,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666193,2014-01-10,50,"Liquor,wine,beer",109.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,624.0,319.0,253.85714285714286,165.0,146.55555555555554,161.0,86.72727272727273,131.0,119.6923076923077,88.0,82.4,76.0,92.29411764705883
667975,2014-01-11,50,"Liquor,wine,beer",197.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,562.0,358.0,253.85714285714286,111.0,177.55555555555554,0.0,91.0909090909091,439.0,114.92307692307692,137.0,83.26666666666667,145.0,96.29411764705883
669757,2014-01-12,50,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,272.0,345.0,319.42857142857144,124.0,160.22222222222223,74.0,96.27272727272727,109.0,108.46153846153847,124.0,88.33333333333333,154.0,85.29411764705883
671539,2014-01-13,50,"Liquor,wine,beer",43.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,284.0,409.0,373.85714285714283,148.0,154.55555555555554,92.0,86.63636363636364,0.0,121.07692307692308,0.0,78.13333333333334,0.0,82.29411764705883
673321,2014-01-14,50,"Liquor,wine,beer",67.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,366.0,0.0,367.14285714285717,289.0,174.66666666666666,69.0,85.0,73.0,116.92307692307692,49.0,82.86666666666666,55.0,75.52941176470588
675103,2014-01-15,50,"Liquor,wine,beer",79.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,624.0,356.57142857142856,389.0,191.77777777777777,61.0,89.27272727272727,179.0,113.46153846153847,57.0,85.2,50.0,79.70588235294117
676885,2014-01-16,50,"Liquor,wine,beer",83.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,498.0,562.0,359.57142857142856,0.0,219.22222222222223,132.0,83.72727272727273,76.0,110.3076923076923,101.0,86.86666666666666,92.0,80.3529411764706
678667,2014-01-17,50,"Liquor,wine,beer",154.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,502.0,272.0,301.14285714285717,165.0,243.77777777777777,161.0,91.18181818181819,71.0,108.0,77.0,88.46666666666667,74.0,81.76470588235294
680449,2014-01-18,50,"Liquor,wine,beer",207.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,122.0,284.0,372.2857142857143,181.0,272.77777777777777,0.0,95.36363636363636,104.0,80.6923076923077,123.0,95.2,119.0,89.11764705882354
682231,2014-01-19,50,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,127.0,366.0,354.85714285714283,319.0,240.66666666666666,72.0,107.27272727272727,164.0,80.07692307692308,194.0,96.33333333333333,179.0,84.6470588235294
684013,2014-01-20,50,"Liquor,wine,beer",46.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,193.0,0.0,292.0,358.0,266.77777777777777,160.0,101.0,0.0,92.84615384615384,0.0,88.06666666666666,0.0,77.94117647058823
685795,2014-01-21,50,"Liquor,wine,beer",47.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,498.0,271.2857142857143,345.0,329.22222222222223,100.0,99.45454545454545,42.0,87.23076923076923,71.0,90.2,56.0,72.70588235294117
687577,2014-01-22,50,"Liquor,wine,beer",72.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,84.0,502.0,258.2857142857143,409.0,341.1111111111111,82.0,91.0909090909091,46.0,77.92307692307692,89.0,90.6,67.0,78.3529411764706
689359,2014-01-23,50,"Liquor,wine,beer",57.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,63.0,122.0,206.0,0.0,352.55555555555554,120.0,88.45454545454545,101.0,75.84615384615384,112.0,97.13333333333334,71.0,78.47058823529412
691141,2014-01-24,50,"Liquor,wine,beer",131.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,65.0,127.0,218.0,624.0,357.77777777777777,223.0,96.9090909090909,84.0,79.92307692307692,105.0,98.66666666666667,94.0,83.0
692923,2014-01-25,50,"Liquor,wine,beer",216.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,100.0,193.0,155.85714285714286,562.0,318.0,0.0,104.0909090909091,101.0,78.23076923076923,189.0,100.2,95.0,87.82352941176471
