,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665495,2014-01-10,31,Home appliances,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1.0,0.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.6153846153846154,2.0,0.6,1.0,0.7058823529411765
667277,2014-01-11,31,Home appliances,0.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,1.0,0.45454545454545453,2.0,0.6153846153846154,1.0,0.6,0.0,0.6470588235294118
669059,2014-01-12,31,Home appliances,0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,1.0,0.42857142857142855,0.0,0.4444444444444444,2.0,0.45454545454545453,1.0,0.6153846153846154,1.0,0.6,1.0,0.6470588235294118
670841,2014-01-13,31,Home appliances,2.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.45454545454545453,1.0,0.6153846153846154,1.0,0.6666666666666666,0.0,0.6470588235294118
672623,2014-01-14,31,Home appliances,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,1.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.5384615384615384,1.0,0.6666666666666666,0.0,0.6470588235294118
674405,2014-01-15,31,Home appliances,2.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1.0,1.0,0.42857142857142855,1.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.7333333333333333,1.0,0.5294117647058824
676187,2014-01-16,31,Home appliances,0.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.5384615384615384,1.0,0.7333333333333333,1.0,0.4117647058823529
677969,2014-01-17,31,Home appliances,1.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.5384615384615384,1.0,0.7333333333333333,0.0,0.4117647058823529
679751,2014-01-18,31,Home appliances,0.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.6,0.0,0.4117647058823529
681533,2014-01-19,31,Home appliances,0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.45454545454545453,1.0,0.38461538461538464,0.0,0.6666666666666666,0.0,0.35294117647058826
683315,2014-01-20,31,Home appliances,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.45454545454545453,0.0,0.3076923076923077,1.0,0.6,0.0,0.35294117647058826
685097,2014-01-21,31,Home appliances,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,1.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.45454545454545453,1.0,0.3076923076923077,1.0,0.5333333333333333,0.0,0.29411764705882354
686879,2014-01-22,31,Home appliances,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.5454545454545454,1.0,0.3076923076923077,1.0,0.4666666666666667,0.0,0.4117647058823529
688661,2014-01-23,31,Home appliances,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,0.0,0.2857142857142857,1.0,0.3333333333333333,1.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.5333333333333333,0.0,0.47058823529411764
690443,2014-01-24,31,Home appliances,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,2.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.5333333333333333,1.0,0.47058823529411764
692225,2014-01-25,31,Home appliances,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.6363636363636364,1.0,0.5384615384615384,0.0,0.4666666666666667,2.0,0.4117647058823529
694007,2014-01-26,31,Home appliances,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.5384615384615384,2.0,0.4666666666666667,0.0,0.4117647058823529
695789,2014-01-27,31,Home appliances,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,1.0,0.7272727272727273,0.0,0.6153846153846154,0.0,0.4666666666666667,0.0,0.4117647058823529
697571,2014-01-28,31,Home appliances,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,1.0,0.14285714285714285,0.0,0.3333333333333333,1.0,0.7272727272727273,0.0,0.5384615384615384,0.0,0.4666666666666667,0.0,0.4117647058823529
699353,2014-01-29,31,Home appliances,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.7272727272727273,2.0,0.5384615384615384,0.0,0.4666666666666667,0.0,0.4117647058823529
701135,2014-01-30,31,Home appliances,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.5384615384615384,1.0,0.4666666666666667,2.0,0.4117647058823529
702917,2014-01-31,31,Home appliances,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.5454545454545454,1.0,0.5384615384615384,1.0,0.4666666666666667,1.0,0.4117647058823529
704699,2014-02-01,31,Home appliances,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,2.0,0.6363636363636364,1.0,0.5384615384615384,0.0,0.5333333333333333,1.0,0.4117647058823529
706481,2014-02-02,31,Home appliances,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,0.0,0.5714285714285714,0.0,0.3333333333333333,1.0,0.6363636363636364,1.0,0.6153846153846154,0.0,0.6666666666666666,0.0,0.35294117647058826
708263,2014-02-03,31,Home appliances,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,2.0,0.5714285714285714,0.0,0.2222222222222222,1.0,0.6363636363636364,0.0,0.6153846153846154,0.0,0.6,0.0,0.23529411764705882
710045,2014-02-04,31,Home appliances,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,0.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.7272727272727273,1.0,0.6923076923076923,1.0,0.6666666666666666,0.0,0.23529411764705882
711827,2014-02-05,31,Home appliances,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,2.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.7272727272727273,0.0,0.6923076923076923,1.0,0.6666666666666666,0.0,0.23529411764705882
713609,2014-02-06,31,Home appliances,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,0.0,0.7142857142857143,1.0,0.1111111111111111,1.0,0.7272727272727273,0.0,0.6923076923076923,1.0,0.7333333333333333,0.0,0.23529411764705882
715391,2014-02-07,31,Home appliances,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,1.0,0.5454545454545454,1.0,0.6153846153846154,0.0,0.6666666666666666,0.0,0.23529411764705882
717173,2014-02-08,31,Home appliances,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.45454545454545453,1.0,0.5384615384615384,1.0,0.6666666666666666,0.0,0.11764705882352941
