,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684285,2014-01-20,9,Produce,1274.322,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1969.66,0.0,240.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686067,2014-01-21,9,Produce,1489.2246,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2235.234,0.0,399.3382857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687849,2014-01-22,9,Produce,1197.452,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,858.305,0.0,680.7182857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689631,2014-01-23,9,Produce,1109.753,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1756.679,1681.519,1000.0374285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691413,2014-01-24,9,Produce,842.349,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1445.013,1113.849,1122.6524285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693195,2014-01-25,9,Produce,1536.681,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1262.632,1969.66,1373.6065714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694977,2014-01-26,9,Produce,1912.431,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,996.013,2235.234,1580.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696759,2014-01-27,9,Produce,933.988,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1666.047,858.305,1520.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698541,2014-01-28,9,Produce,1443.939,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2173.187,1756.679,1503.3622857142857,0.0,186.83544444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700323,2014-01-29,9,Produce,1161.418,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1178.936,1445.013,1459.9889999999998,0.0,310.59644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702105,2014-01-30,9,Produce,1001.84,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1461.69,1262.632,1451.125142857143,0.0,529.4475555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703887,2014-01-31,9,Produce,1115.248,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1236.924,996.013,1496.9295714285713,0.0,777.8068888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705669,2014-02-01,9,Produce,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1048.72,1666.047,1454.7882857142856,1681.519,873.1741111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707451,2014-02-02,9,Produce,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,976.31,2173.187,1425.0612857142858,1113.849,1068.3606666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709233,2014-02-03,9,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1813.107,1178.936,1394.5024285714285,1969.66,1228.9176666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711015,2014-02-04,9,Produce,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2099.048,1461.69,1391.6877142857143,2235.234,1369.210111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712797,2014-02-05,9,Produce,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1274.322,1236.924,1412.6962857142858,858.305,1479.8782222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714579,2014-02-06,9,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1489.2246,1048.72,1402.1049999999998,1756.679,1478.159111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716361,2014-02-07,9,Produce,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1197.452,976.31,1415.7315714285712,1445.013,1595.8633333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718143,2014-02-08,9,Produce,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1109.753,1813.107,1419.6650857142854,1262.632,1508.0051111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719925,2014-02-09,9,Produce,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,842.349,2099.048,1414.0262285714286,996.013,1422.0557777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721707,2014-02-10,9,Produce,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1536.681,1274.322,1422.7452285714282,1666.047,1464.1245555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723489,2014-02-11,9,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1912.431,1489.2246,1403.6079428571427,2173.187,1385.4624444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725271,2014-02-12,9,Produce,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,933.988,1197.452,1364.1185142857141,1178.936,1333.3843333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727053,2014-02-13,9,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1443.939,1109.753,1337.458942857143,1461.69,1394.5482222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728835,2014-02-14,9,Produce,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1161.418,842.349,1288.8398,1236.924,1517.1076666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730617,2014-02-15,9,Produce,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1001.84,1536.681,1282.3704285714286,1048.72,1473.5826666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732399,2014-02-16,9,Produce,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1115.248,1912.431,1277.2227142857143,976.31,1397.5868444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734181,2014-02-17,9,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,933.988,1261.8065714285715,1813.107,1399.6441777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735963,2014-02-18,9,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,1443.939,1300.7921428571428,2099.048,1360.5400666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737745,2014-02-19,9,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1161.418,1081.2662857142857,1274.322,1316.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739527,2014-02-20,9,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1001.84,808.061857142857,1489.2246,1370.9162888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741309,2014-02-21,9,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1115.248,674.635,1197.452,1474.9297333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743091,2014-02-22,9,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,468.358,1109.753,1377.2498444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744873,2014-02-23,9,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,302.44114285714284,842.349,1304.4599555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746655,2014-02-24,9,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,159.32114285714286,1536.681,1291.9150666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748437,2014-02-25,9,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,1912.431,1237.7612222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750219,2014-02-26,9,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,933.988,1228.6274444444446,0.0,152.86536363636364,0.0,0.0,0.0,0.0,0.0,0.0
752001,2014-02-27,9,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,1443.939,1105.3215555555555,0.0,254.12436363636363,0.0,0.0,0.0,0.0,0.0,0.0
753783,2014-02-28,9,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,1161.418,1011.7272222222223,0.0,433.1843636363637,0.0,0.0,0.0,0.0,0.0,0.0
755565,2014-03-01,9,Produce,1681.009,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,1001.84,840.9848888888888,0.0,636.3874545454545,0.0,0.0,0.0,0.0,0.0,0.0
757347,2014-03-02,9,Produce,1411.061,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,1115.248,628.4925555555554,0.0,714.4151818181818,0.0,0.0,0.0,0.0,0.0,0.0
759129,2014-03-03,9,Produce,1401.817,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,524.7161111111111,1681.519,874.1132727272726,0.0,0.0,0.0,0.0,0.0,0.0
760911,2014-03-04,9,Produce,2589.1814,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,364.2784444444444,1113.849,1005.478090909091,0.0,0.0,0.0,0.0,0.0,0.0
762693,2014-03-05,9,Produce,1245.55,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,235.23199999999997,1969.66,1120.2628181818181,0.0,0.0,0.0,0.0,0.0,0.0
764475,2014-03-06,9,Produce,1322.21,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,123.91644444444445,2235.234,1210.8094545454546,0.0,0.0,0.0,0.0,0.0,0.0
766257,2014-03-07,9,Produce,875.177,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,858.305,1362.2682727272727,0.0,0.0,0.0,0.0,0.0,0.0
768039,2014-03-08,9,Produce,1388.735,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1756.679,1559.8307272727272,0.0,0.0,0.0,0.0,0.0,0.0
769821,2014-03-09,9,Produce,2320.911,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,1445.013,1514.1413636363636,0.0,0.0,0.0,0.0,0.0,0.0
771603,2014-03-10,9,Produce,1295.212,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,1262.632,1545.7632727272728,0.0,0.0,0.0,0.0,0.0,0.0
773385,2014-03-11,9,Produce,1560.3088,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,996.013,1479.1509090909092,0.0,0.0,0.0,0.0,0.0,0.0
775167,2014-03-12,9,Produce,979.22797,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1666.047,1371.2859999999998,0.0,0.0,0.0,0.0,0.0,0.0
776949,2014-03-13,9,Produce,908.042,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,2173.187,1382.0137272727272,0.0,0.0,0.0,0.0,0.0,0.0
778731,2014-03-14,9,Produce,870.834,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1178.936,1387.1435454545453,0.0,0.0,0.0,0.0,0.0,0.0
780513,2014-03-15,9,Produce,1372.42,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1461.69,1446.6012727272728,0.0,0.0,0.0,0.0,0.0,0.0
782295,2014-03-16,9,Produce,2306.066,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1236.924,1447.664,0.0,0.0,0.0,0.0,0.0,0.0
784077,2014-03-17,9,Produce,1090.069,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1681.009,0.0,0.0,0.0,0.0,1048.72,1492.501418181818,0.0,0.0,0.0,0.0,0.0,0.0
785859,2014-03-18,9,Produce,1352.2004,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1411.061,0.0,0.0,0.0,0.0,976.31,1449.9018727272726,0.0,0.0,0.0,0.0,0.0,0.0
787641,2014-03-19,9,Produce,1007.605,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1401.817,0.0,240.14414285714287,0.0,0.0,1813.107,1353.2260545454546,0.0,0.0,0.0,0.0,0.0,0.0
789423,2014-03-20,9,Produce,1070.174,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2589.1814,0.0,441.72428571428566,0.0,0.0,2099.048,1322.6272363636365,0.0,0.0,0.0,0.0,0.0,0.0
791205,2014-03-21,9,Produce,922.375,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1245.55,0.0,641.9838571428571,0.0,0.0,1274.322,1329.4445999999998,0.0,0.0,0.0,0.0,0.0,0.0
792987,2014-03-22,9,Produce,1404.134,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1322.21,1681.009,1011.8669142857143,0.0,0.0,1489.2246,1390.8543272727272,0.0,0.0,0.0,0.0,0.0,0.0
794769,2014-03-23,9,Produce,2008.859,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,875.177,1411.061,1189.8026285714284,0.0,0.0,1197.452,1380.4241454545454,0.0,0.0,0.0,0.0,0.0,0.0
796551,2014-03-24,9,Produce,1113.54,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1388.735,1401.817,1378.6897714285715,0.0,0.0,1109.753,1422.935872727273,0.0,0.0,0.0,0.0,0.0,0.0
798333,2014-03-25,9,Produce,1388.8534,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2320.911,2589.1814,1503.7150571428572,0.0,0.0,842.349,1363.6914181818183,0.0,0.0,0.0,0.0,0.0,0.0
800115,2014-03-26,9,Produce,955.975,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1295.212,1245.55,1461.9616285714287,0.0,0.0,1536.681,1263.9452363636365,0.0,0.0,0.0,0.0,0.0,0.0
801897,2014-03-27,9,Produce,890.668,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1560.3088,1322.21,1591.9402000000002,0.0,186.77877777777778,1912.431,1249.4839636363636,0.0,129.34761538461538,0.0,0.0,0.0,0.0
803679,2014-03-28,9,Produce,774.339,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,979.22797,875.177,1576.7109142857141,0.0,343.5633333333333,933.988,1114.099909090909,0.0,215.0283076923077,0.0,0.0,0.0,0.0
805461,2014-03-29,9,Produce,1636.567,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,908.042,1388.735,1429.7291142857143,0.0,499.3207777777777,1443.939,1005.2406363636364,0.0,366.5406153846154,0.0,0.0,0.0,0.0
807243,2014-03-30,9,Produce,2087.127,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,870.834,2320.911,1391.6831100000002,0.0,787.0076,1161.418,904.354,0.0,538.4816923076922,0.0,0.0,0.0,0.0
809025,2014-03-31,9,Produce,1334.6431,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1372.42,1295.212,1332.516252857143,1681.009,925.4020444444444,1001.84,827.7768181818182,0.0,604.5051538461538,0.0,0.0,0.0,0.0
810807,2014-04-01,9,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2306.066,1560.3088,1331.8958242857145,1411.061,1072.3142666666668,1115.248,688.0785454545454,0.0,739.6343076923076,0.0,0.0,0.0,0.0
812589,2014-04-02,9,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1090.069,979.22797,1329.56511,1401.817,1169.5561555555555,0.0,514.2211818181818,1681.519,850.7891538461538,0.0,0.0,0.0,0.0
814371,2014-04-03,9,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1352.2004,908.042,1327.4443957142855,2589.1814,1323.8600444444446,0.0,429.3131818181818,1113.849,947.9146923076922,0.0,0.0,0.0,0.0
816153,2014-04-04,9,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1007.605,870.834,1298.1382528571428,1245.55,1581.7390444444445,0.0,298.046,1969.66,1024.5310769230769,0.0,0.0,0.0,0.0
817935,2014-04-05,9,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1070.174,1372.42,1268.4084814285713,1322.21,1538.8727111111111,0.0,192.46254545454542,2235.234,1152.6885384615384,0.0,0.0,0.0,0.0
819717,2014-04-06,9,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,922.375,2306.066,1272.4623428571429,875.177,1555.4558000000002,0.0,101.38618181818183,858.305,1319.8567692307693,0.0,0.0,0.0,0.0
821499,2014-04-07,9,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,1404.134,1090.069,1295.624057142857,1388.735,1508.5014633333333,0.0,0.0,1756.679,1410.544153846154,0.0,0.0,0.0,0.0
823281,2014-04-08,9,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,2008.859,1352.2004,1302.9870571428569,2320.911,1321.7081966666667,0.0,0.0,1445.013,1522.9818461538462,0.0,0.0,0.0,0.0
825063,2014-04-09,9,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,1113.54,1007.605,1307.5176285714285,1295.212,1280.0730855555557,0.0,0.0,1262.632,1488.7822307692306,0.0,0.0,0.0,0.0
826845,2014-04-10,9,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1388.8534,1070.174,1265.0594857142858,1560.3088,1285.6519744444445,0.0,0.0,996.013,1483.7723076923078,0.0,0.0,0.0,0.0
828627,2014-04-11,9,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,955.975,922.375,1268.4124857142856,979.22797,1444.6396411111111,0.0,0.0,1666.047,1407.3607692307694,0.0,0.0,0.0,0.0
830409,2014-04-12,9,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,890.668,1404.134,1273.6486285714286,908.042,1411.45453,0.0,0.0,2173.187,1374.8894615384618,0.0,0.0,0.0,0.0
832191,2014-04-13,9,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,774.339,2008.859,1266.2729142857145,870.834,1303.8200188888886,0.0,0.0,1178.936,1470.3312307692308,0.0,0.0,0.0,0.0
833973,2014-04-14,9,Produce,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,1636.567,1113.54,1240.6291999999999,1372.42,1271.8636855555555,0.0,0.0,1461.69,1433.2268461538463,0.0,0.0,0.0,0.0
