,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2103484,2016-03-29,29,School and office supplies,1.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,1.0,3.0,1.7142857142857142,1.0,1.3333333333333333,1.0,1.4545454545454546,4.0,2.923076923076923,1.0,1.4
2105266,2016-03-30,29,School and office supplies,0.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,1.0,2.0,2.0,6.0,1.3333333333333333,0.0,1.2727272727272727,0.0,3.076923076923077,0.0,1.4666666666666666
2107048,2016-03-31,29,School and office supplies,3.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,2.0,3.0,2.142857142857143,0.0,1.1111111111111112,5.0,1.0909090909090908,2.0,3.1538461538461537,1.0,1.4666666666666666
2108830,2016-04-01,29,School and office supplies,3.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,1.0,1.0,2.0,0.0,1.1111111111111112,0.0,1.0,7.0,3.1538461538461537,1.0,1.6
2110612,2016-04-02,29,School and office supplies,2.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,0.0,3.0,1.8571428571428572,1.0,1.2222222222222223,0.0,1.0,6.0,3.3076923076923075,3.0,1.7333333333333334
2112394,2016-04-03,29,School and office supplies,3.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,0.0,1.0,1.7142857142857142,0.0,1.4444444444444444,2.0,1.1818181818181819,3.0,3.1538461538461537,0.0,1.7333333333333334
2114176,2016-04-04,29,School and office supplies,4.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,1.0,1.0,1.2857142857142858,1.0,1.0,0.0,1.1818181818181819,3.0,2.5384615384615383,3.0,2.0
2115958,2016-04-05,29,School and office supplies,1.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,4.0,2.0,1.1428571428571428,0.0,1.3333333333333333,0.0,1.4545454545454546,2.0,2.230769230769231,2.0,1.8
2117740,2016-04-06,29,School and office supplies,0.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,0.0,1.0,0.8571428571428571,2.0,1.4444444444444444,1.0,1.0909090909090908,1.0,2.3846153846153846,1.0,1.8666666666666667
2119522,2016-04-07,29,School and office supplies,0.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,0.0,0.0,1.2857142857142858,3.0,1.6666666666666667,2.0,1.3636363636363635,2.0,2.4615384615384617,2.0,2.066666666666667
2121304,2016-04-08,29,School and office supplies,1.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,0.0,0.0,1.1428571428571428,2.0,1.7777777777777777,2.0,1.4545454545454546,2.0,1.9230769230769231,2.0,2.0
2123086,2016-04-09,29,School and office supplies,1.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,2.0,1.0,0.8571428571428571,3.0,1.7777777777777777,1.0,2.0,0.0,1.6153846153846154,2.0,2.0
2124868,2016-04-10,29,School and office supplies,3.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,2.0,4.0,0.7142857142857143,1.0,2.0,3.0,2.272727272727273,1.0,2.230769230769231,1.0,1.8666666666666667
2126650,2016-04-11,29,School and office supplies,1.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,1.0,0.0,1.0,3.0,1.8888888888888888,1.0,2.5454545454545454,0.0,2.0,6.0,2.6
2128432,2016-04-12,29,School and office supplies,3.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,1.0,0.0,1.2857142857142858,1.0,1.5555555555555556,3.0,2.4545454545454546,2.0,1.9230769230769231,2.0,2.533333333333333
2130214,2016-04-13,29,School and office supplies,1.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,0.0,0.0,1.2857142857142858,1.0,1.3333333333333333,1.0,2.4545454545454546,3.0,2.0,2.0,2.4
2131996,2016-04-14,29,School and office supplies,2.0,1,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,1.0,2.0,0.8571428571428571,2.0,1.1111111111111112,8.0,2.272727272727273,0.0,2.0,3.0,2.3333333333333335
2133778,2016-04-15,29,School and office supplies,4.0,1,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,0.0,2.0,0.8571428571428571,1.0,1.4444444444444444,3.0,2.6363636363636362,2.0,1.8461538461538463,0.0,2.2666666666666666
2135560,2016-04-16,29,School and office supplies,18.0,5,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,3.0,1.0,1.0,0.0,1.1111111111111112,3.0,2.3636363636363638,11.0,1.9230769230769231,1.0,2.1333333333333333
2137342,2016-04-17,29,School and office supplies,28.0,4,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,3.0,1.0,1.0,0.0,1.0,0.0,2.4545454545454546,0.0,2.0,1.0,2.0
2139124,2016-04-18,29,School and office supplies,22.0,5,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,2.0,0.0,1.1428571428571428,1.0,0.8888888888888888,2.0,2.5454545454545454,1.0,2.1538461538461537,11.0,2.2666666666666666
2140906,2016-04-19,29,School and office supplies,14.0,5,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,3.0,1.0,1.2857142857142858,4.0,0.8888888888888888,0.0,2.4545454545454546,2.0,2.1538461538461537,2.0,1.9333333333333333
2142688,2016-04-20,29,School and office supplies,4.0,1,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,4.0,0.0,1.4285714285714286,0.0,1.0,5.0,2.0,2.0,2.076923076923077,0.0,1.8
2144470,2016-04-21,29,School and office supplies,10.0,3,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,1.0,3.0,1.7142857142857142,0.0,1.1111111111111112,0.0,1.7272727272727273,0.0,2.076923076923077,0.0,1.7333333333333334
2146252,2016-04-22,29,School and office supplies,4.0,3,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,0.0,3.0,2.2857142857142856,0.0,1.2222222222222223,2.0,1.5454545454545454,1.0,2.0,1.0,1.5333333333333334
2148034,2016-04-23,29,School and office supplies,4.0,3,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,0.0,2.0,2.2857142857142856,2.0,1.1111111111111112,4.0,1.6363636363636365,2.0,1.1538461538461537,0.0,1.6
2149816,2016-04-24,29,School and office supplies,22.0,4,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,1.0,3.0,2.2857142857142856,2.0,0.7777777777777778,0.0,2.0,2.0,1.5384615384615385,0.0,1.6
2151598,2016-04-25,29,School and office supplies,7.0,3,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,1.0,4.0,1.8571428571428572,1.0,0.7777777777777778,3.0,2.0,2.0,1.4615384615384615,5.0,1.6666666666666667
2153380,2016-04-26,29,School and office supplies,20.0,4,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,3.0,1.0,1.5714285714285714,1.0,1.1111111111111112,0.0,1.5454545454545454,2.0,1.3076923076923077,1.0,1.2
2155162,2016-04-27,29,School and office supplies,7.0,3,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,1.0,0.0,1.4285714285714286,0.0,1.4444444444444444,1.0,1.6363636363636365,0.0,1.3076923076923077,0.0,1.3333333333333333
2156944,2016-04-28,29,School and office supplies,6.0,3,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,3.0,0.0,1.4285714285714286,1.0,1.4444444444444444,1.0,1.4545454545454546,1.0,1.3076923076923077,1.0,1.4
2158726,2016-04-29,29,School and office supplies,21.0,8,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,1.0,1.0,1.0,0.0,1.5555555555555556,6.0,1.1818181818181819,0.0,1.2307692307692308,0.0,1.4666666666666666
2160508,2016-04-30,29,School and office supplies,30.0,7,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,2.0,1.0,1.2857142857142858,3.0,1.8888888888888888,0.0,1.1818181818181819,5.0,1.1538461538461537,1.0,1.4
2162290,2016-05-01,29,School and office supplies,59.0,9,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,4.0,3.0,1.4285714285714286,3.0,1.8888888888888888,0.0,1.0909090909090908,0.0,1.1538461538461537,1.0,1.4666666666666666
2164072,2016-05-02,29,School and office supplies,11.0,4,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,18.0,1.0,1.7142857142857142,2.0,1.8888888888888888,1.0,1.3636363636363635,0.0,1.1538461538461537,2.0,1.9333333333333333
2165854,2016-05-03,29,School and office supplies,20.0,3,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,28.0,3.0,2.142857142857143,3.0,1.7777777777777777,0.0,1.4545454545454546,2.0,1.0769230769230769,4.0,2.2
2167636,2016-05-04,29,School and office supplies,11.0,3,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,22.0,1.0,4.571428571428571,4.0,1.8888888888888888,1.0,1.6363636363636365,0.0,1.3076923076923077,4.0,2.2
2169418,2016-05-05,29,School and office supplies,17.0,5,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,14.0,2.0,8.142857142857142,1.0,1.6666666666666667,0.0,1.1818181818181819,0.0,1.3076923076923077,1.0,2.3333333333333335
2171200,2016-05-06,29,School and office supplies,19.0,6,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,4.0,4.0,11.142857142857142,0.0,1.6666666666666667,2.0,1.4545454545454546,1.0,1.5384615384615385,1.0,2.6
2172982,2016-05-07,29,School and office supplies,28.0,8,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,10.0,18.0,12.714285714285714,0.0,1.5555555555555556,3.0,1.5454545454545454,2.0,1.2307692307692308,0.0,2.6
2174764,2016-05-08,29,School and office supplies,28.0,8,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,4.0,28.0,13.142857142857142,1.0,1.5555555555555556,2.0,1.5454545454545454,2.0,1.8461538461538463,1.0,2.6666666666666665
2176546,2016-05-09,29,School and office supplies,27.0,5,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,4.0,22.0,14.285714285714286,1.0,1.2222222222222223,3.0,1.7272727272727273,1.0,2.076923076923077,7.0,2.7333333333333334
2178328,2016-05-10,29,School and office supplies,12.0,4,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,22.0,14.0,14.285714285714286,3.0,1.3333333333333333,1.0,1.7272727272727273,3.0,2.1538461538461537,9.0,2.7333333333333334
2180110,2016-05-11,29,School and office supplies,7.0,3,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,7.0,4.0,12.285714285714286,1.0,1.7777777777777777,3.0,1.7272727272727273,1.0,2.1538461538461537,1.0,2.6
2181892,2016-05-12,29,School and office supplies,3.0,1,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,20.0,10.0,11.428571428571429,3.0,3.7777777777777777,1.0,1.5454545454545454,3.0,2.3076923076923075,2.0,2.6
2183674,2016-05-13,29,School and office supplies,4.0,1,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,7.0,4.0,9.285714285714286,1.0,6.777777777777778,1.0,1.3636363636363635,1.0,2.230769230769231,5.0,2.933333333333333
2185456,2016-05-14,29,School and office supplies,5.0,2,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,6.0,4.0,10.142857142857142,2.0,9.11111111111111,2.0,1.5454545454545454,8.0,2.4615384615384617,0.0,2.933333333333333
2187238,2016-05-15,29,School and office supplies,5.0,2,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,21.0,22.0,10.571428571428571,4.0,10.333333333333334,1.0,1.2727272727272727,3.0,2.3076923076923075,2.0,3.466666666666667
2189020,2016-05-16,29,School and office supplies,5.0,1,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,30.0,7.0,10.0,18.0,10.666666666666666,0.0,1.1818181818181819,3.0,2.3846153846153846,2.0,3.6666666666666665
2190802,2016-05-17,29,School and office supplies,3.0,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,59.0,20.0,12.428571428571429,28.0,11.444444444444445,0.0,0.9090909090909091,0.0,2.4615384615384617,2.0,3.533333333333333
2192584,2016-05-18,29,School and office supplies,4.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,11.0,7.0,16.142857142857142,22.0,11.777777777777779,1.0,1.0,2.0,2.3846153846153846,2.0,3.0
2194366,2016-05-19,29,School and office supplies,1.0,1,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,20.0,6.0,21.428571428571427,14.0,12.0,4.0,1.0909090909090908,0.0,2.3846153846153846,4.0,3.066666666666667
2196148,2016-05-20,29,School and office supplies,14.0,1,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,11.0,21.0,22.0,4.0,14.0,0.0,1.0,5.0,2.3076923076923075,6.0,3.0
2197930,2016-05-21,29,School and office supplies,4.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,17.0,30.0,22.0,10.0,12.777777777777779,0.0,1.0,0.0,1.7692307692307692,1.0,2.6666666666666665
2199712,2016-05-22,29,School and office supplies,3.0,1,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,19.0,59.0,22.571428571428573,4.0,11.88888888888889,0.0,1.0,2.0,1.6153846153846154,8.0,2.8
2201494,2016-05-23,29,School and office supplies,3.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,28.0,11.0,24.142857142857142,4.0,10.222222222222221,2.0,1.0909090909090908,4.0,1.8461538461538463,4.0,3.2666666666666666
2203276,2016-05-24,29,School and office supplies,1.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,28.0,20.0,23.857142857142858,22.0,9.333333333333334,2.0,1.0,0.0,1.8461538461538463,5.0,3.2666666666666666
2205058,2016-05-25,29,School and office supplies,2.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,27.0,11.0,23.571428571428573,7.0,11.222222222222221,1.0,0.9090909090909091,3.0,1.6923076923076923,1.0,3.2666666666666666
2206840,2016-05-26,29,School and office supplies,1.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,12.0,17.0,19.142857142857142,20.0,13.444444444444445,1.0,1.1818181818181819,0.0,1.7692307692307692,2.0,3.1333333333333333
2208622,2016-05-27,29,School and office supplies,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,7.0,19.0,21.428571428571427,7.0,19.555555555555557,0.0,1.3636363636363635,1.0,1.3846153846153846,1.0,3.066666666666667
2210404,2016-05-28,29,School and office supplies,0.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,3.0,28.0,20.285714285714285,6.0,20.333333333333332,1.0,1.6363636363636365,1.0,1.4615384615384615,0.0,2.7333333333333334
2212186,2016-05-29,29,School and office supplies,2.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,4.0,28.0,19.714285714285715,21.0,20.11111111111111,0.0,1.8181818181818181,6.0,1.3076923076923077,2.0,2.933333333333333
2213968,2016-05-30,29,School and office supplies,2.0,1,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,5.0,27.0,17.714285714285715,30.0,20.555555555555557,3.0,1.7272727272727273,0.0,1.1538461538461537,9.0,2.6666666666666665
2215750,2016-05-31,29,School and office supplies,4.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,5.0,12.0,15.571428571428571,59.0,20.22222222222222,3.0,1.6363636363636365,0.0,1.3846153846153846,2.0,2.466666666666667
2217532,2016-06-01,29,School and office supplies,3.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,5.0,7.0,12.285714285714286,11.0,21.555555555555557,2.0,1.5454545454545454,1.0,1.3076923076923077,2.0,2.2
2219314,2016-06-02,29,School and office supplies,0.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,3.0,3.0,9.0,20.0,24.0,3.0,1.6363636363636365,0.0,1.5384615384615385,0.0,2.2
2221096,2016-06-03,29,School and office supplies,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,4.0,4.0,5.857142857142857,11.0,24.77777777777778,4.0,1.6363636363636365,1.0,1.5384615384615385,3.0,2.066666666666667
2222878,2016-06-04,29,School and office supplies,2.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,1.0,5.0,4.571428571428571,17.0,24.444444444444443,1.0,1.9090909090909092,0.0,1.6923076923076923,1.0,2.066666666666667
2224660,2016-06-05,29,School and office supplies,5.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,14.0,5.0,4.142857142857143,19.0,19.22222222222222,0.0,1.7272727272727273,2.0,1.3076923076923077,4.0,2.2666666666666666
2226442,2016-06-06,29,School and office supplies,1.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,4.0,5.0,3.857142857142857,28.0,18.77777777777778,0.0,1.7272727272727273,3.0,1.3846153846153846,4.0,2.4
2228224,2016-06-07,29,School and office supplies,3.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,3.0,3.0,5.285714285714286,28.0,16.88888888888889,1.0,1.6363636363636365,2.0,1.5384615384615385,1.0,1.8666666666666667
2230006,2016-06-08,29,School and office supplies,0.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,3.0,4.0,5.142857142857143,27.0,16.11111111111111,1.0,1.5454545454545454,3.0,1.5384615384615385,1.0,1.8
2231788,2016-06-09,29,School and office supplies,0.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,1.0,1.0,4.857142857142857,12.0,14.777777777777779,3.0,1.5454545454545454,1.0,1.5384615384615385,1.0,1.7333333333333334
2233570,2016-06-10,29,School and office supplies,0.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,2.0,14.0,4.571428571428571,7.0,13.222222222222221,1.0,3.090909090909091,3.0,1.4615384615384615,0.0,1.8
2235352,2016-06-11,29,School and office supplies,2.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,1.0,4.0,4.285714285714286,3.0,10.666666666666666,3.0,5.636363636363637,1.0,1.5384615384615385,1.0,1.7333333333333334
2237134,2016-06-12,29,School and office supplies,1.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,0.0,3.0,4.0,4.0,7.888888888888889,1.0,7.636363636363637,1.0,1.6923076923076923,3.0,1.6666666666666667
2238916,2016-06-13,29,School and office supplies,1.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,0.0,3.0,4.0,5.0,5.333333333333333,2.0,8.818181818181818,2.0,1.4615384615384615,4.0,1.8666666666666667
2240698,2016-06-14,29,School and office supplies,1.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,2.0,1.0,2.0,5.0,4.111111111111111,4.0,9.090909090909092,1.0,1.3076923076923077,1.0,1.8
2242480,2016-06-15,29,School and office supplies,0.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,2.0,2.0,1.4285714285714286,5.0,4.888888888888889,18.0,9.727272727272727,0.0,1.0769230769230769,1.0,1.7333333333333334
2244262,2016-06-16,29,School and office supplies,0.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,4.0,1.0,1.2857142857142858,3.0,5.0,28.0,10.0,0.0,1.1538461538461537,1.0,1.6666666666666667
2246044,2016-06-17,29,School and office supplies,1.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,3.0,0.0,1.1428571428571428,4.0,4.888888888888889,22.0,10.090909090909092,1.0,1.0769230769230769,1.0,1.7333333333333334
2247826,2016-06-18,29,School and office supplies,2.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,0.0,0.0,1.5714285714285714,1.0,4.666666666666667,14.0,12.0,4.0,1.0769230769230769,2.0,1.7333333333333334
2249608,2016-06-19,29,School and office supplies,2.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,0.0,2.0,1.7142857142857142,14.0,4.222222222222222,4.0,12.454545454545455,0.0,1.0769230769230769,0.0,1.8
2251390,2016-06-20,29,School and office supplies,2.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,2.0,2.0,1.5714285714285714,4.0,3.888888888888889,10.0,13.909090909090908,0.0,0.9230769230769231,7.0,2.2
2253172,2016-06-21,29,School and office supplies,6.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,5.0,4.0,1.5714285714285714,3.0,3.6666666666666665,4.0,12.909090909090908,0.0,0.9230769230769231,3.0,2.2
2254954,2016-06-22,29,School and office supplies,0.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,1.0,3.0,1.8571428571428572,3.0,3.2222222222222223,4.0,10.909090909090908,2.0,0.9230769230769231,0.0,2.1333333333333333
2256736,2016-06-23,29,School and office supplies,2.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,3.0,0.0,2.2857142857142856,1.0,3.111111111111111,22.0,10.818181818181818,2.0,1.1538461538461537,0.0,2.2
2258518,2016-06-24,29,School and office supplies,1.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,0.0,0.0,2.142857142857143,2.0,1.7777777777777777,7.0,12.272727272727273,1.0,1.3076923076923077,2.0,2.6
2260300,2016-06-25,29,School and office supplies,3.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,0.0,2.0,2.0,1.0,1.5555555555555556,20.0,17.272727272727273,1.0,1.1538461538461537,0.0,2.933333333333333
2262082,2016-06-26,29,School and office supplies,8.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,0.0,5.0,1.5714285714285714,0.0,1.6666666666666667,7.0,17.363636363636363,0.0,1.3846153846153846,2.0,3.0
2263864,2016-06-27,29,School and office supplies,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,2.0,1.0,1.5714285714285714,0.0,1.6666666666666667,6.0,18.818181818181817,1.0,1.6923076923076923,9.0,3.2
2265646,2016-06-28,29,School and office supplies,3.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,1.0,3.0,1.5714285714285714,2.0,1.5555555555555556,21.0,19.454545454545453,0.0,1.7692307692307692,4.0,2.8666666666666667
2267428,2016-06-29,29,School and office supplies,1.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,1.0,0.0,1.5714285714285714,2.0,1.3333333333333333,30.0,19.0,3.0,1.6153846153846154,0.0,2.7333333333333334
