,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2154870,2016-04-27,21,Beverages,1458.0,22,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,1862.0,1897.0,2249.4285714285716,1735.0,1816.6666666666667,2440.0,2666.6363636363635,1361.0,2142.923076923077,1739.0,2488.4
2156652,2016-04-28,21,Beverages,1314.0,31,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,1466.0,1150.0,2112.8571428571427,1306.0,1980.888888888889,3753.0,2630.181818181818,1813.0,2153.3846153846152,1946.0,2500.133333333333
2158434,2016-04-29,21,Beverages,1615.0,22,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,1549.0,1628.0,1953.5714285714287,1631.0,2249.4444444444443,4687.0,2687.0,2608.0,2102.6923076923076,1583.0,2524.5333333333333
2160216,2016-04-30,21,Beverages,3305.0,32,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,1479.0,2228.0,1869.7142857142858,1655.0,2346.777777777778,2276.0,2723.4545454545455,3450.0,2051.4615384615386,1428.0,2551.6666666666665
2161998,2016-05-01,21,Beverages,4979.0,38,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,1403.0,2857.0,1820.0,1948.0,2245.3333333333335,2111.0,2605.818181818182,2511.0,2129.3076923076924,2705.0,2614.3333333333335
2163780,2016-05-02,21,Beverages,2480.0,35,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,1770.0,1862.0,1867.0,3090.0,2263.3333333333335,1561.0,2547.090909090909,2241.0,2118.153846153846,3146.0,2710.866666666667
2165562,2016-05-03,21,Beverages,2203.0,24,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,4158.0,1466.0,1834.857142857143,3813.0,2246.0,1859.0,2468.909090909091,1733.0,2137.846153846154,2486.0,2315.4666666666667
2167344,2016-05-04,21,Beverages,1859.0,41,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,7832.0,1549.0,1769.4285714285713,2977.0,2245.6666666666665,2392.0,2257.818181818182,1704.0,2181.6153846153848,3552.0,2312.2
2169126,2016-05-05,21,Beverages,1800.0,28,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,7746.0,1479.0,1955.2857142857142,2053.0,2309.3333333333335,3063.0,2013.6363636363637,1735.0,2186.769230769231,2120.0,2319.9333333333334
2170908,2016-05-06,21,Beverages,1626.0,40,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,3975.0,1403.0,2808.1428571428573,1897.0,2410.3333333333335,2184.0,2012.3636363636363,2658.0,2137.846153846154,1792.0,2303.6
2172690,2016-05-07,21,Beverages,3178.0,40,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,2830.0,1770.0,3705.285714285714,1150.0,2273.8888888888887,1692.0,2075.909090909091,2351.0,2076.3846153846152,1953.0,2322.9333333333334
2174472,2016-05-08,21,Beverages,2916.0,30,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,2846.0,4158.0,4051.8571428571427,1628.0,2013.111111111111,1580.0,2065.818181818182,1698.0,2109.846153846154,2425.0,2383.866666666667
2176254,2016-05-09,21,Beverages,2438.0,33,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,3249.0,7832.0,4244.857142857143,2228.0,1854.4444444444443,1431.0,2052.6363636363635,1929.0,2234.769230769231,3690.0,2484.8
2178036,2016-05-10,21,Beverages,1852.0,29,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,3184.0,7746.0,4451.0,2857.0,1790.6666666666667,2001.0,2011.2727272727273,1930.0,2260.3076923076924,2291.0,2428.5333333333333
2179818,2016-05-11,21,Beverages,2198.0,33,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,2170.0,3975.0,4662.285714285715,1862.0,1735.7777777777778,2262.0,1849.8181818181818,1880.0,2349.153846153846,1827.0,2372.6
2181600,2016-05-12,21,Beverages,1531.0,21,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,1560.0,2830.0,4523.142857142857,1466.0,1804.6666666666667,2810.0,1769.8181818181818,1972.0,2483.769230769231,1855.0,2271.5333333333333
2183382,2016-05-13,21,Beverages,1494.0,15,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,1458.0,2846.0,3714.285714285714,1549.0,2085.777777777778,1450.0,1816.2727272727273,2651.0,2433.3076923076924,1701.0,2230.733333333333
2185164,2016-05-14,21,Beverages,2431.0,19,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,1314.0,3249.0,2830.5714285714284,1479.0,2708.4444444444443,1714.0,1953.5454545454545,2946.0,2439.3846153846152,1873.0,2229.4
2186946,2016-05-15,21,Beverages,3948.0,18,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,1615.0,3184.0,2471.0,1403.0,3251.6666666666665,1937.0,1969.3636363636363,3865.0,2711.230769230769,2342.0,2280.2
2188728,2016-05-16,21,Beverages,2163.0,23,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,3305.0,2170.0,2254.4285714285716,1770.0,3486.4444444444443,1287.0,1947.4545454545455,2065.0,2736.6923076923076,4219.0,2384.6666666666665
2190510,2016-05-17,21,Beverages,2193.0,23,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,4979.0,1560.0,2078.5714285714284,4158.0,3638.0,1304.0,1879.2727272727273,2859.0,2724.153846153846,2302.0,2254.733333333333
2192292,2016-05-18,21,Beverages,1544.0,11,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,2480.0,1458.0,2086.5714285714284,7832.0,3782.1111111111113,2203.0,1770.3636363636363,3485.0,2784.3076923076924,1647.0,2211.5333333333333
2194074,2016-05-19,21,Beverages,1754.0,23,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,2203.0,1314.0,2343.0,7746.0,3978.777777777778,3090.0,1765.4545454545455,2002.0,2900.153846153846,2036.0,2187.866666666667
2195856,2016-05-20,21,Beverages,2047.0,17,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,1859.0,1615.0,2387.285714285714,3975.0,4176.666666666667,1605.0,1800.6363636363637,2430.0,2876.076923076923,1508.0,2147.8
2197638,2016-05-21,21,Beverages,2311.0,22,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,1800.0,3305.0,2479.1428571428573,2830.0,4221.111111111111,1760.0,1894.1818181818182,5232.0,2837.153846153846,1772.0,2127.133333333333
2199420,2016-05-22,21,Beverages,3599.0,16,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,1626.0,4979.0,2536.4285714285716,2846.0,3932.4444444444443,1512.0,1934.909090909091,2260.0,2828.5384615384614,2715.0,2166.0666666666666
2201202,2016-05-23,21,Beverages,1868.0,12,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,3178.0,2480.0,2605.8571428571427,3249.0,3224.222222222222,1612.0,1935.090909090909,1767.0,3030.230769230769,3992.0,2319.733333333333
2202984,2016-05-24,21,Beverages,1869.0,15,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,2916.0,2203.0,2607.4285714285716,3184.0,2509.5555555555557,1396.0,1883.090909090909,2662.0,2985.3846153846152,1741.0,2193.733333333333
2204766,2016-05-25,21,Beverages,1277.0,11,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,2438.0,1859.0,2589.285714285714,2170.0,2247.3333333333335,2101.0,1752.6363636363637,3478.0,2879.6923076923076,1643.0,2202.0
2206548,2016-05-26,21,Beverages,1300.0,18,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,1852.0,1800.0,2294.5714285714284,1560.0,2300.1111111111113,2966.0,1783.8181818181818,2338.0,2845.769230769231,1472.0,2270.2
2208330,2016-05-27,21,Beverages,2094.0,14,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,2198.0,1626.0,2288.5714285714284,1458.0,2537.1111111111113,1735.0,1904.7272727272727,2440.0,2801.846153846154,1254.0,2322.4
2210112,2016-05-28,21,Beverages,2095.0,10,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,1531.0,3178.0,2238.4285714285716,1314.0,2451.6666666666665,1306.0,2113.909090909091,3753.0,2583.3846153846152,1391.0,2361.0666666666666
2211894,2016-05-29,21,Beverages,3248.0,12,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,1494.0,2916.0,2286.8571428571427,1615.0,2342.6666666666665,1631.0,2238.0,4687.0,2645.153846153846,2457.0,2437.4
2213676,2016-05-30,21,Beverages,1989.0,9,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,2431.0,2438.0,2248.4285714285716,3305.0,2308.1111111111113,1655.0,2297.7272727272725,2276.0,2677.230769230769,4647.0,2546.8
2215458,2016-05-31,21,Beverages,2601.0,11,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,3948.0,1852.0,2229.5714285714284,4979.0,2334.777777777778,1948.0,2279.181818181818,2111.0,2602.6153846153848,2329.0,2440.266666666667
2217240,2016-06-01,21,Beverages,1981.0,12,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,2163.0,2198.0,2122.8571428571427,2480.0,2353.4444444444443,3090.0,2114.090909090909,1561.0,2456.6153846153848,2426.0,2447.4
2219022,2016-06-02,21,Beverages,1592.0,9,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,2193.0,1531.0,2270.285714285714,2203.0,2560.5555555555557,3813.0,2104.3636363636365,1859.0,2386.846153846154,2670.0,2506.4666666666667
2220804,2016-06-03,21,Beverages,1403.0,11,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,1544.0,1494.0,2231.0,1859.0,2705.1111111111113,2977.0,2188.181818181818,2392.0,2353.076923076923,2819.0,2513.4
2222586,2016-06-04,21,Beverages,2806.0,11,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,1754.0,2431.0,2279.714285714286,1800.0,2608.777777777778,2053.0,2299.6363636363635,3063.0,2238.3846153846152,2088.0,2532.6666666666665
2224368,2016-06-05,21,Beverages,3796.0,8,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,2047.0,3948.0,2186.285714285714,1626.0,2261.3333333333335,1897.0,2318.4545454545455,2184.0,2094.0,2917.0,2597.9333333333334
2226150,2016-06-06,21,Beverages,1707.0,5,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,2311.0,2163.0,2218.1428571428573,3178.0,2230.0,1150.0,2274.6363636363635,1692.0,2030.4615384615386,4356.0,2710.2
2227932,2016-06-07,21,Beverages,1331.0,5,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,3599.0,2193.0,2297.1428571428573,2916.0,2155.3333333333335,1628.0,2134.5454545454545,1580.0,1999.923076923077,2394.0,2549.266666666667
2229714,2016-06-08,21,Beverages,1413.0,3,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,1868.0,1544.0,2280.0,2438.0,2114.777777777778,2228.0,1922.3636363636363,1431.0,2028.8461538461538,1848.0,2528.4
2231496,2016-06-09,21,Beverages,1366.0,8,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,1869.0,1754.0,2230.1428571428573,1852.0,2184.8888888888887,2857.0,1779.2727272727273,2001.0,1984.8461538461538,2529.0,2509.3333333333335
2233278,2016-06-10,21,Beverages,1351.0,8,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,1277.0,2047.0,2188.0,2198.0,2442.8888888888887,1862.0,1753.5454545454545,2262.0,1901.1538461538462,1576.0,2450.3333333333335
2235060,2016-06-11,21,Beverages,2664.0,11,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,1300.0,2311.0,2141.714285714286,1531.0,2330.1111111111113,1466.0,1959.090909090909,2810.0,1835.0,1543.0,2375.6
2236842,2016-06-12,21,Beverages,3222.0,10,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,2094.0,3599.0,2103.5714285714284,1494.0,2249.777777777778,1549.0,2566.5454545454545,1450.0,1904.6923076923076,2370.0,2449.4666666666667
2238624,2016-06-13,21,Beverages,1928.0,7,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,2095.0,1868.0,2038.7142857142858,2431.0,2150.4444444444443,1479.0,3122.7272727272725,1714.0,1898.0,4141.0,2513.133333333333
2240406,2016-06-14,21,Beverages,1748.0,16,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,3248.0,1869.0,2045.4285714285713,3948.0,2139.5555555555557,1403.0,3281.5454545454545,1937.0,1911.8461538461538,2233.0,2419.733333333333
2242188,2016-06-15,21,Beverages,1553.0,14,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,1989.0,1277.0,2014.5714285714287,2163.0,2122.777777777778,1770.0,3279.090909090909,1287.0,1918.076923076923,2016.0,2591.5333333333333
2243970,2016-06-16,21,Beverages,1293.0,23,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,2601.0,1300.0,1964.4285714285713,2193.0,2209.4444444444443,4158.0,3368.5454545454545,1304.0,1888.1538461538462,2140.0,2617.733333333333
2245752,2016-06-17,21,Beverages,1325.0,13,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,1981.0,2094.0,1981.7142857142858,1544.0,2443.3333333333335,7832.0,3530.6363636363635,2203.0,1821.5384615384614,1785.0,2632.4666666666667
2247534,2016-06-18,21,Beverages,2526.0,14,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,1592.0,2095.0,2086.285714285714,1754.0,2380.777777777778,7746.0,3679.2727272727275,3090.0,1767.0,1698.0,2746.5333333333333
2249316,2016-06-19,21,Beverages,3088.0,18,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,1403.0,3248.0,2186.8571428571427,2047.0,2149.777777777778,3975.0,3742.090909090909,1605.0,1883.6153846153845,3196.0,2876.266666666667
2251098,2016-06-20,21,Beverages,2148.0,16,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,2806.0,1989.0,2228.5714285714284,2311.0,2051.3333333333335,2830.0,3756.3636363636365,1760.0,1885.2307692307693,3872.0,2835.866666666667
2252880,2016-06-21,21,Beverages,1714.0,15,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,3796.0,2601.0,2129.8571428571427,3599.0,1952.111111111111,2846.0,3728.0,1512.0,1836.6923076923076,2955.0,2705.733333333333
2254662,2016-06-22,21,Beverages,1549.0,17,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,1707.0,1981.0,2231.4285714285716,1868.0,2013.2222222222222,3249.0,3469.4545454545455,1612.0,1863.1538461538462,4971.0,2780.866666666667
2256444,2016-06-23,21,Beverages,1281.0,16,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,1331.0,1592.0,2309.714285714286,1869.0,2051.1111111111113,3184.0,2904.2727272727275,1396.0,1890.1538461538462,2241.0,2821.6
2258226,2016-06-24,21,Beverages,1448.0,19,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,1413.0,1403.0,2269.4285714285716,1277.0,2184.5555555555557,2170.0,2500.5454545454545,2101.0,1870.5384615384614,2750.0,2909.6666666666665
2260008,2016-06-25,21,Beverages,2606.0,17,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,1366.0,2806.0,2088.0,1300.0,2148.777777777778,1560.0,2591.818181818182,2966.0,1870.5384615384614,3287.0,3095.0
2261790,2016-06-26,21,Beverages,3664.0,18,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,1351.0,3796.0,2006.857142857143,2094.0,2037.888888888889,1458.0,2560.0,1735.0,2040.3846153846155,3489.0,3178.8
2263572,2016-06-27,21,Beverages,1871.0,17,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,2664.0,1707.0,1974.5714285714287,2095.0,2050.4444444444443,1314.0,2501.5454545454545,1306.0,2134.0,1764.0,3206.4
2265354,2016-06-28,21,Beverages,1453.0,16,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,3222.0,1331.0,1967.142857142857,3248.0,2019.6666666666667,1615.0,2375.181818181818,1631.0,2175.6153846153848,2189.0,3117.4
2267136,2016-06-29,21,Beverages,1442.0,19,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,1928.0,1413.0,1946.857142857143,1989.0,2033.6666666666667,3305.0,2249.3636363636365,1655.0,2197.5384615384614,3360.0,3150.3333333333335
2268918,2016-06-30,21,Beverages,1490.0,16,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,1748.0,1366.0,1864.857142857143,2601.0,2201.0,4979.0,2199.909090909091,1948.0,2178.6153846153848,2627.0,2962.133333333333
2270700,2016-07-01,21,Beverages,2186.0,24,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,1553.0,1351.0,1896.4285714285713,1981.0,2390.1111111111113,2480.0,2347.0,3090.0,2142.230769230769,3461.0,3010.3333333333335
2272482,2016-07-02,21,Beverages,3270.0,19,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,1293.0,2664.0,1956.0,1592.0,2347.0,2203.0,2479.5454545454545,3813.0,2085.4615384615386,4565.0,3095.6
2274264,2016-07-03,21,Beverages,4458.0,22,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,1325.0,3222.0,1976.0,1403.0,2134.0,1859.0,2581.7272727272725,2977.0,2171.769230769231,2955.0,3022.8
2276046,2016-07-04,21,Beverages,2933.0,28,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,2526.0,1928.0,1965.5714285714287,2806.0,2070.0,1800.0,2603.2727272727275,2053.0,2214.5384615384614,3610.0,2903.2
2277828,2016-07-05,21,Beverages,2593.0,32,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,3088.0,1748.0,1961.857142857143,3796.0,1932.7777777777778,1626.0,2502.6363636363635,1897.0,2201.846153846154,2537.0,2886.5333333333333
2279610,2016-07-06,21,Beverages,2103.0,26,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,2148.0,1553.0,1942.142857142857,1707.0,1862.7777777777778,3178.0,2189.181818181818,1150.0,2193.6923076923076,3449.0,2857.6
2281392,2016-07-07,21,Beverages,1532.0,21,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,1714.0,1293.0,1923.0,1331.0,1981.888888888889,2916.0,2099.5454545454545,1628.0,2157.6153846153848,2148.0,2774.133333333333
2283174,2016-07-08,21,Beverages,1454.0,20,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,1549.0,1325.0,1954.4285714285713,1413.0,2184.0,2438.0,2120.2727272727275,2228.0,2027.8461538461538,2964.0,2771.733333333333
2284956,2016-07-09,21,Beverages,2745.0,22,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,1281.0,2526.0,1949.5714285714287,1366.0,2086.4444444444443,1852.0,2310.181818181818,2857.0,1870.6923076923076,4029.0,2792.3333333333335
2286738,2016-07-10,21,Beverages,4005.0,22,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,1448.0,3088.0,1949.0,1351.0,1858.888888888889,2198.0,2343.181818181818,1862.0,1961.5384615384614,2195.0,2610.8
2288520,2016-07-11,21,Beverages,1903.0,16,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,2606.0,2148.0,1947.2857142857142,2664.0,1841.7777777777778,1531.0,2394.7272727272725,1466.0,2406.076923076923,1695.0,2515.4
2290302,2016-07-12,21,Beverages,1783.0,11,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,3664.0,1714.0,1964.857142857143,3222.0,1837.5555555555557,1494.0,2246.181818181818,1549.0,2856.0,1514.0,2380.5333333333333
2292084,2016-07-13,21,Beverages,1384.0,13,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,1871.0,1549.0,1976.2857142857142,1928.0,1827.7777777777778,2431.0,2140.5454545454545,1479.0,3073.3076923076924,1755.0,2309.133333333333
2293866,2016-07-14,21,Beverages,1159.0,9,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,1453.0,1281.0,2058.5714285714284,1748.0,1956.6666666666667,3948.0,2105.0,1403.0,3165.769230769231,2108.0,2183.733333333333
2295648,2016-07-15,21,Beverages,1757.0,10,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,1442.0,1448.0,2019.0,1553.0,2149.6666666666665,2163.0,2146.7272727272725,1770.0,3213.3076923076924,2591.0,2200.133333333333
2297430,2016-07-16,21,Beverages,2668.0,13,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,1490.0,2606.0,1981.7142857142858,1293.0,2092.3333333333335,2193.0,2274.090909090909,4158.0,3243.4615384615386,3770.0,2224.133333333333
2299212,2016-07-17,21,Beverages,3738.0,14,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,2186.0,3664.0,1966.4285714285713,1325.0,1924.7777777777778,1544.0,2304.7272727272725,7832.0,3345.153846153846,1842.0,2044.8
2300994,2016-07-18,21,Beverages,2054.0,11,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,3270.0,1871.0,1996.2857142857142,2526.0,1882.6666666666667,1754.0,2338.818181818182,7746.0,3399.3076923076924,1524.0,2021.3333333333333
2302776,2016-07-19,21,Beverages,1657.0,8,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,4458.0,1453.0,2101.714285714286,3088.0,1830.7777777777778,2047.0,2233.909090909091,3975.0,3400.153846153846,1587.0,2019.8666666666666
2304558,2016-07-20,21,Beverages,1412.0,9,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,2933.0,1442.0,2196.5714285714284,2148.0,1819.111111111111,2311.0,1993.1818181818182,2830.0,3398.5384615384614,1466.0,2009.6666666666667
2306340,2016-07-21,21,Beverages,1404.0,9,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,2593.0,1490.0,2310.0,1714.0,1965.0,3599.0,1986.909090909091,2846.0,3391.6923076923076,1568.0,2013.5333333333333
2308122,2016-07-22,21,Beverages,1544.0,10,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,2103.0,2186.0,2461.714285714286,1549.0,2224.8888888888887,1868.0,1978.0,3249.0,3379.769230769231,2394.0,2046.8666666666666
2309904,2016-07-23,21,Beverages,3780.0,14,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,1532.0,3270.0,2624.5714285714284,1281.0,2152.1111111111113,1869.0,2132.909090909091,3184.0,3314.153846153846,3324.0,2104.133333333333
2311686,2016-07-24,21,Beverages,3506.0,12,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,1454.0,4458.0,2719.0,1448.0,1970.4444444444443,1277.0,2154.2727272727275,2170.0,3094.6923076923076,1339.0,2020.2
2313468,2016-07-25,21,Beverages,2207.0,13,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,2745.0,2933.0,2725.0,2606.0,1892.0,1300.0,2204.6363636363635,1560.0,2689.6153846153848,1843.0,2046.8
