,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665920,2014-01-10,43,Grocery ii,3.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,11.0,1.0,5.428571428571429,2.0,3.111111111111111,4.0,3.272727272727273,4.0,5.0,4.0,4.0,6.0,3.823529411764706
667702,2014-01-11,43,Grocery ii,2.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,24.0,0.0,5.714285714285714,0.0,3.7777777777777777,2.0,3.1818181818181817,5.0,4.846153846153846,3.0,4.133333333333334,2.0,3.5294117647058822
669484,2014-01-12,43,Grocery ii,7.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,5.0,27.0,6.857142857142857,4.0,4.0,7.0,3.1818181818181817,4.0,5.0,6.0,3.8666666666666667,1.0,3.9411764705882355
671266,2014-01-13,43,Grocery ii,3.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,5.0,2.0,10.142857142857142,4.0,3.3333333333333335,4.0,3.272727272727273,9.0,5.076923076923077,3.0,4.066666666666666,6.0,3.8823529411764706
673048,2014-01-14,43,Grocery ii,2.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,16.0,6.0,10.714285714285714,2.0,3.111111111111111,2.0,3.1818181818181817,3.0,4.615384615384615,3.0,3.8,7.0,4.176470588235294
674830,2014-01-15,43,Grocery ii,2.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,15.0,11.0,11.428571428571429,8.0,3.0,3.0,3.0,1.0,4.769230769230769,8.0,3.933333333333333,3.0,4.117647058823529
676612,2014-01-16,43,Grocery ii,1.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,17.0,24.0,9.857142857142858,4.0,3.0,2.0,2.8181818181818183,5.0,4.0,4.0,3.8,5.0,3.764705882352941
678394,2014-01-17,43,Grocery ii,3.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,49.0,5.0,11.714285714285714,3.0,5.555555555555555,3.0,2.6363636363636362,1.0,3.6923076923076925,3.0,4.066666666666666,0.0,3.9411764705882355
680176,2014-01-18,43,Grocery ii,2.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,8.0,5.0,13.285714285714286,1.0,5.333333333333333,3.0,2.4545454545454546,4.0,3.923076923076923,3.0,4.0,7.0,3.8823529411764706
681958,2014-01-19,43,Grocery ii,5.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,3.0,16.0,18.714285714285715,1.0,5.777777777777778,2.0,2.8181818181818183,7.0,3.6153846153846154,4.0,4.0,4.0,3.823529411764706
683740,2014-01-20,43,Grocery ii,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,14.0,15.0,16.428571428571427,0.0,6.111111111111111,1.0,3.0,2.0,3.4615384615384617,6.0,4.066666666666666,7.0,3.9411764705882355
685522,2014-01-21,43,Grocery ii,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4.0,17.0,16.142857142857142,27.0,8.333333333333334,2.0,3.1818181818181817,7.0,3.769230769230769,2.0,4.0,1.0,4.235294117647059
687304,2014-01-22,43,Grocery ii,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,6.0,49.0,17.428571428571427,2.0,8.555555555555555,0.0,3.727272727272727,0.0,4.230769230769231,3.0,3.8666666666666667,5.0,4.529411764705882
689086,2014-01-23,43,Grocery ii,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3.0,8.0,15.714285714285714,6.0,9.0,5.0,3.5454545454545454,0.0,4.3076923076923075,3.0,3.6,1.0,4.294117647058823
690868,2014-01-24,43,Grocery ii,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.0,3.0,14.428571428571429,11.0,10.666666666666666,8.0,3.3636363636363638,8.0,4.538461538461538,6.0,3.466666666666667,2.0,4.470588235294118
692650,2014-01-25,43,Grocery ii,6.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3.0,14.0,12.428571428571429,24.0,12.333333333333334,4.0,3.6363636363636362,0.0,4.615384615384615,3.0,3.6,7.0,4.294117647058823
694432,2014-01-26,43,Grocery ii,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,4.0,6.142857142857143,5.0,11.222222222222221,5.0,4.2727272727272725,7.0,4.230769230769231,3.0,3.533333333333333,2.0,4.529411764705882
696214,2014-01-27,43,Grocery ii,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,6.0,5.428571428571429,5.0,16.444444444444443,8.0,4.363636363636363,7.0,4.3076923076923075,7.0,3.4,5.0,4.352941176470588
697996,2014-01-28,43,Grocery ii,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,7.0,3.0,5.428571428571429,16.0,16.666666666666668,1.0,4.909090909090909,7.0,5.0,2.0,3.2,4.0,4.117647058823529
699778,2014-01-29,43,Grocery ii,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,5.0,3.7142857142857144,15.0,15.777777777777779,1.0,4.909090909090909,6.0,5.230769230769231,1.0,3.2666666666666666,6.0,3.764705882352941
701560,2014-01-30,43,Grocery ii,7.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,3.0,4.142857142857143,17.0,14.666666666666666,5.0,4.636363636363637,4.0,5.461538461538462,4.0,3.1333333333333333,11.0,4.176470588235294
703342,2014-01-31,43,Grocery ii,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,3.0,3.7142857142857144,49.0,14.555555555555555,8.0,4.454545454545454,5.0,5.0,2.0,3.3333333333333335,3.0,4.117647058823529
705124,2014-02-01,43,Grocery ii,8.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,2.0,3.5714285714285716,8.0,14.666666666666666,3.0,4.181818181818182,2.0,5.230769230769231,5.0,3.3333333333333335,6.0,4.411764705882353
706906,2014-02-02,43,Grocery ii,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,7.0,3.142857142857143,3.0,13.222222222222221,6.0,4.2727272727272725,3.0,4.923076923076923,2.0,3.2666666666666666,2.0,4.529411764705882
708688,2014-02-03,43,Grocery ii,7.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,3.0,2.857142857142857,14.0,12.11111111111111,5.0,4.454545454545454,16.0,4.6923076923076925,2.0,3.4,4.0,4.470588235294118
710470,2014-02-04,43,Grocery ii,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,2.0,2.857142857142857,4.0,10.555555555555555,5.0,4.545454545454546,3.0,4.3076923076923075,3.0,3.066666666666667,4.0,4.529411764705882
712252,2014-02-05,43,Grocery ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,2.0,2.857142857142857,6.0,5.444444444444445,2.0,4.090909090909091,3.0,4.384615384615385,3.0,3.066666666666667,0.0,4.588235294117647
714034,2014-02-06,43,Grocery ii,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,1.0,2.5714285714285716,3.0,4.777777777777778,2.0,3.727272727272727,2.0,4.384615384615385,1.0,3.4,1.0,4.647058823529412
715816,2014-02-07,43,Grocery ii,4.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,3.0,2.142857142857143,5.0,5.222222222222222,9.0,3.8181818181818183,3.0,4.153846153846154,6.0,3.4,8.0,4.470588235294118
717598,2014-02-08,43,Grocery ii,10.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,2.0,2.142857142857143,3.0,4.0,3.0,3.4545454545454546,3.0,4.230769230769231,6.0,3.6,4.0,4.235294117647059
719380,2014-02-09,43,Grocery ii,6.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,5.0,2.0,3.0,3.7777777777777777,2.0,3.727272727272727,4.0,4.153846153846154,2.0,3.6666666666666665,6.0,4.235294117647059
721162,2014-02-10,43,Grocery ii,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,0.0,2.0,2.0,3.3333333333333335,0.0,3.6363636363636362,2.0,3.1538461538461537,5.0,4.066666666666666,4.0,4.0588235294117645
722944,2014-02-11,43,Grocery ii,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,2.0,1.7142857142857142,7.0,3.111111111111111,4.0,3.727272727272727,7.0,3.1538461538461537,2.0,4.2,6.0,4.176470588235294
724726,2014-02-12,43,Grocery ii,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,1.0,2.2857142857142856,3.0,2.888888888888889,4.0,3.6363636363636362,4.0,3.076923076923077,2.0,4.133333333333334,3.0,4.176470588235294
726508,2014-02-13,43,Grocery ii,7.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,1.0,2.2857142857142856,2.0,2.7777777777777777,2.0,2.909090909090909,2.0,3.0,6.0,4.733333333333333,6.0,4.411764705882353
728290,2014-02-14,43,Grocery ii,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,1.0,2.5714285714285716,2.0,3.0,8.0,2.6363636363636362,3.0,2.923076923076923,4.0,4.8,5.0,4.647058823529412
