,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
661690,2014-01-08,25,Cleaning,516.0,0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,1,2014,737.0,479.0,519.7142857142857,343.0,351.22222222222223,324.0,297.0,459.0,477.6923076923077,264.0,329.46666666666664,365.0,413.7647058823529
663472,2014-01-09,25,Cleaning,441.0,0,91.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,1,2014,663.0,619.0,549.2857142857143,257.0,360.55555555555554,383.0,282.6363636363636,726.0,484.53846153846155,216.0,315.26666666666665,265.0,434.52941176470586
665254,2014-01-10,25,Cleaning,506.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,637.0,425.0,569.5714285714286,317.0,388.77777777777777,284.0,293.1818181818182,1029.0,471.3076923076923,337.0,321.0,477.0,447.94117647058823
667036,2014-01-11,25,Cleaning,728.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1636.0,536.0,604.1428571428571,432.0,405.44444444444446,330.0,310.72727272727275,615.0,444.7692307692308,475.0,327.46666666666664,620.0,439.47058823529414
668818,2014-01-12,25,Cleaning,371.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1919.0,770.0,626.7142857142857,270.0,397.3333333333333,190.0,312.0,292.0,449.6923076923077,249.0,319.1333333333333,364.0,433.6470588235294
670600,2014-01-13,25,Cleaning,383.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2371.0,737.0,772.0,378.0,412.44444444444446,375.0,311.8181818181818,318.0,443.15384615384613,394.0,317.6666666666667,326.0,412.29411764705884
672382,2014-01-14,25,Cleaning,374.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1883.0,663.0,985.4285714285714,563.0,452.6666666666667,208.0,302.09090909090907,282.0,433.53846153846155,235.0,323.46666666666664,396.0,414.5882352941176
674164,2014-01-15,25,Cleaning,398.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1886.0,637.0,1247.5714285714287,595.0,464.6666666666667,373.0,286.27272727272725,417.0,422.53846153846155,415.0,331.3333333333333,411.0,419.11764705882354
675946,2014-01-16,25,Cleaning,336.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1361.0,1636.0,1406.5714285714287,421.0,476.22222222222223,404.0,278.09090909090907,256.0,389.15384615384613,263.0,337.1333333333333,269.0,436.7647058823529
677728,2014-01-17,25,Cleaning,534.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,232.0,1919.0,1570.7142857142858,479.0,531.7777777777778,313.0,278.0,296.0,326.61538461538464,348.0,343.6666666666667,539.0,466.94117647058823
679510,2014-01-18,25,Cleaning,740.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,806.0,2371.0,1670.4285714285713,619.0,571.6666666666666,246.0,296.3636363636364,386.0,303.6923076923077,448.0,352.26666666666665,873.0,476.29411764705884
681292,2014-01-19,25,Cleaning,425.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,850.0,1883.0,1612.5714285714287,425.0,582.7777777777778,217.0,288.72727272727275,335.0,311.38461538461536,339.0,342.73333333333335,376.0,470.8235294117647
683074,2014-01-20,25,Cleaning,381.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,825.0,1886.0,1494.0,536.0,587.4444444444445,209.0,298.27272727272725,225.0,308.46153846153845,297.0,345.53333333333336,440.0,454.05882352941177
684856,2014-01-21,25,Cleaning,336.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,470.0,1361.0,1341.2857142857142,770.0,722.4444444444445,194.0,283.72727272727275,316.0,307.61538461538464,330.0,343.53333333333336,306.0,465.88235294117646
686638,2014-01-22,25,Cleaning,363.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,456.0,232.0,1120.4285714285713,737.0,882.4444444444445,329.0,272.3636363636364,292.0,292.46153846153845,360.0,349.8,394.0,478.5882352941176
688420,2014-01-23,25,Cleaning,343.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,403.0,806.0,918.5714285714286,663.0,1077.111111111111,392.0,270.3636363636364,216.0,298.3076923076923,351.0,344.4,403.0,506.52941176470586
