,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
691754,2014-01-25,19,Dairy,365.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,210.0,576.0,370.14285714285717,391.0,316.1111111111111,318.0,222.1818181818182,84.0,76.61538461538461,95.0,86.4,74.0,67.70588235294117
693536,2014-01-26,19,Dairy,452.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,199.0,379.0,357.85714285714283,303.0,337.0,251.0,244.1818181818182,106.0,72.61538461538461,97.0,89.33333333333333,76.0,70.76470588235294
695318,2014-01-27,19,Dairy,263.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,521.0,353.0,318.14285714285717,216.0,332.22222222222223,169.0,265.72727272727275,127.0,72.76923076923077,113.0,87.33333333333333,107.0,72.70588235294117
697100,2014-01-28,19,Dairy,268.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,373.0,188.0,302.85714285714283,447.0,352.6666666666667,182.0,293.1818181818182,68.0,74.76923076923077,82.0,87.13333333333334,62.0,71.47058823529412
698882,2014-01-29,19,Dairy,172.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,283.0,215.0,295.0,306.0,349.22222222222223,212.0,302.27272727272725,57.0,76.76923076923077,89.0,85.06666666666666,61.0,70.58823529411765
700664,2014-01-30,19,Dairy,249.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,306.0,210.0,294.14285714285717,385.0,369.77777777777777,165.0,294.3636363636364,47.0,91.6923076923077,76.0,85.4,59.0,72.58823529411765
702446,2014-01-31,19,Dairy,195.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,214.0,199.0,284.14285714285717,301.0,378.22222222222223,479.0,283.1818181818182,87.0,103.61538461538461,74.0,84.4,73.0,73.23529411764706
704228,2014-02-01,19,Dairy,463.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,195.0,521.0,301.0,488.0,393.44444444444446,440.0,278.90909090909093,40.0,112.76923076923077,78.0,82.86666666666666,62.0,76.70588235294117
706010,2014-02-02,19,Dairy,334.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,229.0,373.0,300.85714285714283,306.0,364.6666666666667,450.0,307.45454545454544,120.0,120.07692307692308,99.0,81.66666666666667,91.0,77.3529411764706
707792,2014-02-03,19,Dairy,300.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,441.0,283.0,298.7142857142857,576.0,354.55555555555554,308.0,326.90909090909093,100.0,144.3846153846154,63.0,80.46666666666667,118.0,77.6470588235294
709574,2014-02-04,19,Dairy,234.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,407.0,306.0,303.0,379.0,335.1111111111111,264.0,329.6363636363636,70.0,165.92307692307693,95.0,76.93333333333334,81.0,77.23529411764706
711356,2014-02-05,19,Dairy,281.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,269.0,214.0,291.57142857142856,353.0,323.77777777777777,195.0,335.1818181818182,233.0,182.92307692307693,56.0,76.93333333333334,59.0,76.52941176470588
713138,2014-02-06,19,Dairy,197.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,286.0,195.0,296.42857142857144,188.0,327.44444444444446,204.0,310.1818181818182,208.0,197.53846153846155,73.0,74.66666666666667,69.0,76.41176470588235
714920,2014-02-07,19,Dairy,232.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,190.0,229.0,294.42857142857144,215.0,334.8888888888889,483.0,287.90909090909093,203.0,204.15384615384616,61.0,73.86666666666666,84.0,78.76470588235294
716702,2014-02-08,19,Dairy,414.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,267.0,441.0,291.57142857142856,210.0,302.3333333333333,396.0,267.27272727272725,201.0,216.3846153846154,92.0,74.06666666666666,63.0,81.0
718484,2014-02-09,19,Dairy,295.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,174.0,407.0,288.14285714285717,199.0,294.22222222222223,242.0,277.8181818181818,443.0,223.92307692307693,77.0,74.4,120.0,83.82352941176471
720266,2014-02-10,19,Dairy,337.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,365.0,269.0,298.42857142857144,521.0,278.77777777777777,226.0,289.90909090909093,348.0,248.0,79.0,72.8,56.0,84.47058823529412
722048,2014-02-11,19,Dairy,298.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,452.0,286.0,290.57142857142856,373.0,279.55555555555554,204.0,294.6363636363636,278.0,271.84615384615387,60.0,72.66666666666667,79.0,83.05882352941177
723830,2014-02-12,19,Dairy,306.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,263.0,190.0,279.7142857142857,283.0,281.1111111111111,195.0,296.1818181818182,237.0,272.53846153846155,82.0,70.53333333333333,69.0,80.0
725612,2014-02-13,19,Dairy,224.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,268.0,267.0,286.14285714285717,306.0,306.77777777777777,223.0,275.45454545454544,173.0,274.7692307692308,55.0,72.06666666666666,95.0,78.3529411764706
727394,2014-02-14,19,Dairy,272.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,172.0,174.0,285.2857142857143,214.0,329.8888888888889,424.0,263.90909090909093,199.0,274.7692307692308,64.0,70.93333333333334,60.0,78.70588235294117
729176,2014-02-15,19,Dairy,302.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,249.0,365.0,282.7142857142857,195.0,301.8888888888889,397.0,259.8181818181818,218.0,270.6923076923077,77.0,70.33333333333333,101.0,82.17647058823529
730958,2014-02-16,19,Dairy,509.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,195.0,452.0,280.14285714285717,229.0,292.22222222222223,247.0,270.54545454545456,413.0,252.6153846153846,83.0,69.33333333333333,97.0,83.76470588235294
732740,2014-02-17,19,Dairy,320.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,463.0,263.0,277.57142857142856,441.0,281.8888888888889,221.0,279.6363636363636,380.0,252.84615384615384,75.0,67.8,121.0,84.52941176470588
734522,2014-02-18,19,Dairy,281.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,334.0,268.0,280.57142857142856,407.0,277.55555555555554,255.0,292.54545454545456,242.0,255.92307692307693,61.0,68.26666666666667,73.0,81.11764705882354
736304,2014-02-19,19,Dairy,264.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,300.0,172.0,294.57142857142856,269.0,273.1111111111111,269.0,307.8181818181818,237.0,257.0,63.0,68.06666666666666,67.0,81.47058823529412
738086,2014-02-20,19,Dairy,223.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,234.0,249.0,277.7142857142857,286.0,292.0,197.0,296.8181818181818,203.0,256.6923076923077,79.0,66.93333333333334,66.0,81.11764705882354
739868,2014-02-21,19,Dairy,231.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,281.0,195.0,283.0,190.0,316.77777777777777,344.0,280.3636363636364,148.0,255.3846153846154,56.0,68.0,53.0,81.41176470588235
741650,2014-02-22,19,Dairy,505.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,197.0,463.0,278.14285714285717,267.0,297.0,304.0,298.54545454545456,208.0,254.92307692307693,52.0,68.46666666666667,65.0,82.47058823529412
743432,2014-02-23,19,Dairy,408.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,232.0,334.0,293.7142857142857,174.0,281.55555555555554,337.0,306.27272727272725,351.0,235.84615384615384,77.0,71.6,128.0,85.76470588235294
745214,2014-02-24,19,Dairy,374.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,414.0,300.0,286.2857142857143,365.0,270.77777777777777,391.0,318.09090909090907,318.0,243.46153846153845,54.0,70.53333333333333,111.0,84.29411764705883
746996,2014-02-25,19,Dairy,337.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,295.0,234.0,291.57142857142856,452.0,266.6666666666667,303.0,321.0,251.0,258.6923076923077,86.0,71.4,76.0,83.0
748778,2014-02-26,19,Dairy,305.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,337.0,281.0,284.57142857142856,263.0,267.22222222222223,216.0,347.45454545454544,169.0,275.0769230769231,57.0,72.0,62.0,79.47058823529412
750560,2014-02-27,19,Dairy,244.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,298.0,197.0,279.0,268.0,289.0,447.0,344.0,182.0,283.15384615384613,65.0,72.06666666666666,62.0,78.3529411764706
752342,2014-02-28,19,Dairy,320.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,306.0,232.0,284.2857142857143,172.0,306.77777777777777,306.0,368.72727272727275,212.0,292.0769230769231,71.0,71.93333333333334,73.0,77.17647058823529
754124,2014-03-01,19,Dairy,419.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,224.0,414.0,293.42857142857144,249.0,299.55555555555554,385.0,372.54545454545456,165.0,291.0769230769231,71.0,71.2,74.0,81.23529411764706
755906,2014-03-02,19,Dairy,265.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,272.0,295.0,297.0,195.0,275.3333333333333,301.0,369.09090909090907,479.0,279.7692307692308,124.0,74.6,113.0,85.0
757688,2014-03-03,19,Dairy,255.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,302.0,337.0,300.85714285714283,463.0,277.3333333333333,488.0,358.6363636363636,440.0,292.46153846153845,67.0,76.0,116.0,87.17647058823529
759470,2014-03-04,19,Dairy,466.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,509.0,298.0,306.57142857142856,334.0,269.44444444444446,306.0,358.54545454545456,450.0,303.61538461538464,88.0,76.86666666666666,76.0,83.0
761252,2014-03-05,19,Dairy,326.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,320.0,306.0,290.57142857142856,300.0,276.1111111111111,576.0,337.0,308.0,309.2307692307692,70.0,75.13333333333334,75.0,79.70588235294117
763034,2014-03-06,19,Dairy,293.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,281.0,224.0,321.14285714285717,234.0,294.44444444444446,379.0,327.27272727272725,264.0,312.61538461538464,64.0,75.66666666666667,61.0,79.47058823529412
764816,2014-03-07,19,Dairy,240.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,264.0,272.0,318.7142857142857,281.0,305.55555555555554,353.0,339.6363636363636,195.0,312.0,77.0,74.46666666666667,54.0,80.82352941176471
766598,2014-03-08,19,Dairy,530.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,223.0,302.0,316.2857142857143,197.0,291.55555555555554,188.0,346.1818181818182,204.0,314.3076923076923,45.0,73.93333333333334,47.0,84.05882352941177
768380,2014-03-09,19,Dairy,466.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,231.0,509.0,310.2857142857143,232.0,287.55555555555554,215.0,327.54545454545456,483.0,294.61538461538464,103.0,76.46666666666667,135.0,86.23529411764706
770162,2014-03-10,19,Dairy,352.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,505.0,320.0,310.14285714285717,414.0,288.22222222222223,210.0,327.54545454545456,396.0,293.38461538461536,98.0,73.86666666666666,117.0,85.52941176470588
771944,2014-03-11,19,Dairy,293.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,408.0,281.0,304.2857142857143,295.0,287.1111111111111,199.0,294.6363636363636,242.0,289.3076923076923,67.0,73.06666666666666,102.0,83.47058823529412
773726,2014-03-12,19,Dairy,314.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,374.0,264.0,333.2857142857143,337.0,286.1111111111111,521.0,277.90909090909093,226.0,284.61538461538464,60.0,70.93333333333334,57.0,80.94117647058823
775508,2014-03-13,19,Dairy,211.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,337.0,223.0,318.85714285714283,298.0,297.77777777777777,373.0,266.6363636363636,204.0,281.3076923076923,65.0,69.6,55.0,78.94117647058823
777290,2014-03-14,19,Dairy,195.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,305.0,231.0,326.57142857142856,306.0,328.55555555555554,283.0,289.6363636363636,195.0,285.9230769230769,47.0,69.06666666666666,72.0,79.0
779072,2014-03-15,19,Dairy,371.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,244.0,505.0,334.57142857142856,224.0,318.1111111111111,306.0,307.09090909090907,223.0,290.9230769230769,63.0,66.13333333333334,85.0,81.47058823529412
780854,2014-03-16,19,Dairy,529.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,320.0,408.0,340.42857142857144,272.0,316.55555555555554,214.0,312.45454545454544,424.0,268.9230769230769,109.0,70.73333333333333,117.0,84.58823529411765
782636,2014-03-17,19,Dairy,299.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,419.0,374.0,343.42857142857144,302.0,308.44444444444446,195.0,320.3636363636364,397.0,264.9230769230769,85.0,69.86666666666666,110.0,85.23529411764706
784418,2014-03-18,19,Dairy,279.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,265.0,337.0,356.14285714285717,509.0,300.1111111111111,229.0,290.27272727272725,247.0,269.6923076923077,55.0,67.93333333333334,62.0,80.70588235294117
786200,2014-03-19,19,Dairy,271.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,255.0,305.0,343.85714285714283,320.0,291.77777777777777,441.0,280.6363636363636,221.0,278.2307692307692,56.0,67.8,78.0,80.3529411764706
787982,2014-03-20,19,Dairy,219.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,466.0,244.0,323.42857142857144,281.0,323.0,407.0,270.72727272727275,255.0,292.61538461538464,50.0,68.13333333333334,73.0,80.41176470588235
789764,2014-03-21,19,Dairy,267.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,326.0,320.0,306.42857142857144,264.0,338.1111111111111,269.0,276.09090909090907,269.0,300.9230769230769,56.0,68.73333333333333,42.0,83.17647058823529
791546,2014-03-22,19,Dairy,520.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,293.0,419.0,324.85714285714283,223.0,346.1111111111111,286.0,297.72727272727275,197.0,300.38461538461536,33.0,69.93333333333334,76.0,86.82352941176471
793328,2014-03-23,19,Dairy,448.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,240.0,265.0,327.85714285714283,231.0,327.0,190.0,303.90909090909093,344.0,302.15384615384613,114.0,73.46666666666667,103.0,89.0
795110,2014-03-24,19,Dairy,280.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,530.0,255.0,334.85714285714283,505.0,325.3333333333333,267.0,307.45454545454544,304.0,295.15384615384613,90.0,73.53333333333333,107.0,88.41176470588235
796892,2014-03-25,19,Dairy,317.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,466.0,466.0,323.42857142857144,408.0,321.22222222222223,174.0,283.0,337.0,305.7692307692308,69.0,72.0,58.0,85.94117647058823
798674,2014-03-26,19,Dairy,250.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,352.0,326.0,339.2857142857143,374.0,327.44444444444446,365.0,268.6363636363636,391.0,311.9230769230769,65.0,72.73333333333333,58.0,83.0
800456,2014-03-27,19,Dairy,292.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,293.0,293.0,368.0,337.0,349.22222222222223,452.0,261.90909090909093,303.0,329.84615384615387,65.0,73.13333333333334,111.0,83.52941176470588
802238,2014-03-28,19,Dairy,258.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,314.0,240.0,381.85714285714283,305.0,353.0,263.0,278.0,216.0,332.6923076923077,74.0,74.26666666666667,103.0,83.23529411764706
804020,2014-03-29,19,Dairy,545.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,211.0,530.0,357.14285714285717,244.0,325.22222222222223,268.0,291.09090909090907,447.0,361.84615384615387,65.0,74.26666666666667,104.0,84.3529411764706
805802,2014-03-30,19,Dairy,465.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,195.0,466.0,355.42857142857144,320.0,331.6666666666667,172.0,294.09090909090907,306.0,364.53846153846155,116.0,81.2,117.0,88.3529411764706
807584,2014-03-31,19,Dairy,397.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,371.0,352.0,343.7142857142857,419.0,326.3333333333333,249.0,299.54545454545456,385.0,368.3076923076923,110.0,80.0,109.0,89.88235294117646
809366,2014-04-01,19,Dairy,318.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,529.0,293.0,337.2857142857143,265.0,321.44444444444446,195.0,291.90909090909093,301.0,356.84615384615387,62.0,81.4,75.0,88.05882352941177
811148,2014-04-02,19,Dairy,348.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,299.0,314.0,314.57142857142856,255.0,314.22222222222223,463.0,268.72727272727275,488.0,343.3076923076923,66.0,82.2,75.0,85.58823529411765
812930,2014-04-03,19,Dairy,252.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,279.0,211.0,323.57142857142856,466.0,346.0,334.0,265.90909090909093,306.0,336.15384615384613,62.0,81.4,60.0,86.41176470588235
814712,2014-04-04,19,Dairy,288.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,271.0,195.0,316.0,326.0,362.22222222222223,300.0,279.1818181818182,576.0,334.84615384615387,67.0,81.4,71.0,86.41176470588235
816494,2014-04-05,19,Dairy,570.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,219.0,371.0,314.0,293.0,354.77777777777777,234.0,290.3636363636364,379.0,340.53846153846155,56.0,81.13333333333334,73.0,86.23529411764706
818276,2014-04-06,19,Dairy,462.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,267.0,529.0,307.85714285714283,240.0,357.8888888888889,281.0,298.3636363636364,353.0,345.6923076923077,137.0,84.0,92.0,85.29411764705883
820058,2014-04-07,19,Dairy,359.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,520.0,299.0,309.0,530.0,364.44444444444446,197.0,307.72727272727275,188.0,337.84615384615387,96.0,83.4,110.0,84.05882352941177
