,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665425,2014-01-10,3,Grocery ii,64.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,185.0,88.0,93.14285714285714,83.0,79.0,75.0,70.36363636363636,56.0,67.53846153846153,61.0,73.4,29.0,64.05882352941177
667207,2014-01-11,3,Grocery ii,96.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,136.0,80.0,99.71428571428571,59.0,87.66666666666667,92.0,70.54545454545455,67.0,66.46153846153847,69.0,75.53333333333333,60.0,63.23529411764706
668989,2014-01-12,3,Grocery ii,66.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,71.0,111.0,113.57142857142857,106.0,89.55555555555556,66.0,75.9090909090909,82.0,66.23076923076923,106.0,74.73333333333333,69.0,62.588235294117645
670771,2014-01-13,3,Grocery ii,72.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,79.0,102.0,120.42857142857143,117.0,90.22222222222223,45.0,82.63636363636364,70.0,65.23076923076923,94.0,74.33333333333333,50.0,62.0
672553,2014-01-14,3,Grocery ii,41.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,104.0,141.0,118.0,68.0,92.66666666666667,71.0,81.63636363636364,39.0,69.84615384615384,68.0,69.13333333333334,59.0,60.94117647058823
674335,2014-01-15,3,Grocery ii,48.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,82.0,185.0,117.85714285714286,130.0,93.22222222222223,64.0,82.18181818181819,45.0,70.61538461538461,47.0,69.46666666666667,42.0,58.470588235294116
676117,2014-01-16,3,Grocery ii,59.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,204.0,136.0,116.85714285714286,95.0,95.55555555555556,67.0,80.63636363636364,72.0,71.3076923076923,67.0,69.13333333333334,42.0,55.294117647058826
677899,2014-01-17,3,Grocery ii,55.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,185.0,71.0,114.0,88.0,96.11111111111111,90.0,75.36363636363636,65.0,71.76923076923077,51.0,68.4,54.0,55.94117647058823
679681,2014-01-18,3,Grocery ii,73.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,92.0,79.0,123.0,88.0,94.44444444444444,199.0,75.18181818181819,66.0,70.92307692307692,73.0,70.06666666666666,63.0,57.705882352941174
681463,2014-01-19,3,Grocery ii,78.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,67.0,104.0,123.0,88.0,102.55555555555556,67.0,77.54545454545455,91.0,68.76923076923077,58.0,71.06666666666666,79.0,62.411764705882355
