,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
702122,2014-01-31,1,Hardware,5.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,3.0,2.4285714285714284,2.0,1.8888888888888888,1.0,1.7272727272727273,0.0,1.2307692307692308,1.0,1.4,1.0,1.588235294117647
703904,2014-02-01,1,Hardware,5.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,3.0,2.7142857142857144,3.0,1.8888888888888888,0.0,1.6363636363636365,3.0,1.0769230769230769,1.0,1.4,3.0,1.3529411764705883
705686,2014-02-02,1,Hardware,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,1.0,2.7142857142857144,5.0,2.111111111111111,1.0,1.5454545454545454,0.0,1.0,4.0,1.5333333333333334,4.0,1.2941176470588236
707468,2014-02-03,1,Hardware,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,4.0,3.0,2.0,2.3333333333333335,6.0,1.1818181818181819,0.0,1.3076923076923077,0.0,1.5333333333333334,5.0,1.588235294117647
709250,2014-02-04,1,Hardware,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,4.0,3.142857142857143,0.0,2.4444444444444446,0.0,1.4545454545454546,0.0,1.2307692307692308,1.0,1.6,1.0,1.6470588235294117
711032,2014-02-05,1,Hardware,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,2.0,2.7142857142857144,4.0,2.5555555555555554,1.0,1.6363636363636365,0.0,1.4615384615384615,5.0,1.4,2.0,1.7647058823529411
712814,2014-02-06,1,Hardware,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,4.0,3.0,2.0,2.5555555555555554,0.0,1.5454545454545454,0.0,1.5384615384615385,2.0,1.2666666666666666,0.0,1.8823529411764706
714596,2014-02-07,1,Hardware,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,4.0,3.0,2.0,2.111111111111111,1.0,1.6363636363636365,0.0,1.9230769230769231,0.0,1.4666666666666666,2.0,2.0588235294117645
716378,2014-02-08,1,Hardware,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,0.0,2.857142857142857,2.0,2.3333333333333335,0.0,1.6363636363636365,3.0,1.9230769230769231,1.0,1.5333333333333334,1.0,2.1176470588235294
718160,2014-02-09,1,Hardware,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,3.0,2.857142857142857,3.0,2.7777777777777777,6.0,1.3636363636363635,4.0,2.076923076923077,3.0,1.5333333333333334,0.0,2.1176470588235294
719942,2014-02-10,1,Hardware,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,4.0,2.4285714285714284,3.0,2.5555555555555554,2.0,1.3636363636363635,0.0,2.3076923076923075,0.0,1.2666666666666666,1.0,1.9411764705882353
721724,2014-02-11,1,Hardware,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3.0,3.0,1.8571428571428572,1.0,2.7777777777777777,0.0,1.4545454545454546,7.0,2.3076923076923075,1.0,1.2666666666666666,5.0,1.7058823529411764
723506,2014-02-12,1,Hardware,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,2.0,2.142857142857143,4.0,3.0,1.0,1.4545454545454546,3.0,2.3076923076923075,0.0,1.6666666666666667,2.0,1.4705882352941178
725288,2014-02-13,1,Hardware,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,1.0,2.142857142857143,4.0,2.7777777777777777,1.0,1.5454545454545454,5.0,2.3076923076923075,0.0,1.3333333333333333,2.0,1.5294117647058822
727070,2014-02-14,1,Hardware,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,0.0,1.8571428571428572,2.0,2.7777777777777777,3.0,1.5454545454545454,3.0,2.3846153846153846,3.0,1.2666666666666666,3.0,1.4705882352941178
728852,2014-02-15,1,Hardware,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,2.0,1.7142857142857142,4.0,2.888888888888889,0.0,1.0909090909090908,2.0,2.3076923076923075,2.0,1.5333333333333334,3.0,2.0588235294117645
730634,2014-02-16,1,Hardware,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,3.0,1.8571428571428572,4.0,3.111111111111111,2.0,0.9090909090909091,3.0,2.0,1.0,1.6,1.0,1.9411764705882353
732416,2014-02-17,1,Hardware,5.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5.0,2.0,1.8571428571428572,0.0,2.888888888888889,0.0,1.3636363636363635,0.0,2.1538461538461537,0.0,1.6666666666666667,1.0,2.3529411764705883
734198,2014-02-18,1,Hardware,4.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,2.0,2.5714285714285716,3.0,2.5555555555555554,2.0,1.6363636363636365,0.0,1.6153846153846154,0.0,1.9333333333333333,0.0,2.3529411764705883
735980,2014-02-19,1,Hardware,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,3.0,3.0,4.0,2.3333333333333335,0.0,1.5454545454545454,0.0,1.4615384615384615,7.0,1.8666666666666667,0.0,2.5294117647058822
737762,2014-02-20,1,Hardware,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,1.0,2.7142857142857144,3.0,2.111111111111111,1.0,1.2727272727272727,1.0,1.2307692307692308,0.0,2.066666666666667,1.0,2.235294117647059
739544,2014-02-21,1,Hardware,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,5.0,2.5714285714285716,2.0,2.0,0.0,1.6363636363636365,2.0,1.3076923076923077,1.0,2.1333333333333333,2.0,2.1176470588235294
741326,2014-02-22,1,Hardware,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,5.0,2.5714285714285716,1.0,2.2222222222222223,5.0,1.4545454545454546,0.0,1.3846153846153846,4.0,2.2,1.0,2.1176470588235294
743108,2014-02-23,1,Hardware,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,1.0,2.4285714285714284,0.0,2.111111111111111,4.0,1.4545454545454546,2.0,1.1538461538461537,2.0,2.2666666666666666,10.0,1.9411764705882353
744890,2014-02-24,1,Hardware,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,1.0,2.4285714285714284,2.0,2.0,0.0,1.3636363636363635,0.0,1.2307692307692308,4.0,2.2,0.0,1.8235294117647058
746672,2014-02-25,1,Hardware,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,2.0,1.8571428571428572,3.0,1.7777777777777777,0.0,1.5454545454545454,1.0,1.2307692307692308,4.0,2.2666666666666666,8.0,2.0
748454,2014-02-26,1,Hardware,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,2.0,1.1428571428571428,2.0,2.111111111111111,4.0,1.7272727272727273,2.0,1.3076923076923077,0.0,2.4,0.0,2.1176470588235294
750236,2014-02-27,1,Hardware,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,1.0,1.2857142857142858,2.0,2.5555555555555554,0.0,2.1818181818181817,4.0,1.6923076923076923,3.0,1.9333333333333333,4.0,2.1176470588235294
752018,2014-02-28,1,Hardware,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,1.0,1.5714285714285714,3.0,2.6666666666666665,0.0,1.9090909090909092,3.0,1.5384615384615385,1.0,2.0,0.0,2.3529411764705883
753800,2014-03-01,1,Hardware,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,0.0,1.7142857142857142,1.0,2.5555555555555554,1.0,1.5454545454545454,0.0,1.6153846153846154,4.0,2.066666666666667,0.0,2.411764705882353
755582,2014-03-02,1,Hardware,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,2.0,1.5714285714285714,5.0,2.4444444444444446,2.0,1.9090909090909092,1.0,1.4615384615384615,3.0,1.8666666666666667,2.0,2.411764705882353
757364,2014-03-03,1,Hardware,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,3.0,1.5714285714285714,5.0,2.4444444444444446,3.0,2.090909090909091,0.0,1.5384615384615385,0.0,1.7333333333333334,0.0,2.411764705882353
759146,2014-03-04,1,Hardware,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,3.0,1.5714285714285714,1.0,2.3333333333333335,5.0,1.9090909090909092,1.0,1.4615384615384615,1.0,1.4666666666666666,1.0,1.8235294117647058
760928,2014-03-05,1,Hardware,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5.0,1.0,1.5714285714285714,1.0,2.111111111111111,2.0,2.090909090909091,6.0,1.7692307692307692,2.0,1.2,4.0,1.9411764705882353
762710,2014-03-06,1,Hardware,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.0,1.0,1.2857142857142858,2.0,2.0,0.0,2.3636363636363638,0.0,1.6153846153846154,0.0,1.8,3.0,1.5294117647058822
764492,2014-03-07,1,Hardware,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,1.0,1.5714285714285714,2.0,1.6666666666666667,4.0,2.5454545454545454,1.0,1.3846153846153846,1.0,1.6666666666666667,0.0,1.7647058823529411
766274,2014-03-08,1,Hardware,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,1.7142857142857142,1.0,1.4444444444444444,2.0,2.4545454545454546,0.0,1.4615384615384615,2.0,1.6,4.0,1.588235294117647
768056,2014-03-09,1,Hardware,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,0.0,1.7142857142857142,1.0,1.6666666666666667,2.0,2.5454545454545454,1.0,1.4615384615384615,1.0,1.4,2.0,1.6470588235294117
769838,2014-03-10,1,Hardware,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,5.0,1.5714285714285714,0.0,1.6666666666666667,2.0,2.4545454545454546,0.0,1.6923076923076923,0.0,1.2,2.0,1.6470588235294117
771620,2014-03-11,1,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,4.0,1.5714285714285714,2.0,1.5555555555555556,3.0,2.4545454545454546,6.0,1.6153846153846154,0.0,1.3333333333333333,1.0,1.5294117647058822
773402,2014-03-12,1,Hardware,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,1.7142857142857142,3.0,1.4444444444444444,3.0,2.8181818181818183,2.0,1.3076923076923077,0.0,1.6666666666666667,0.0,1.588235294117647
775184,2014-03-13,1,Hardware,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,0.0,1.7142857142857142,3.0,1.3333333333333333,1.0,2.8181818181818183,0.0,1.3076923076923077,9.0,1.5333333333333334,2.0,1.5294117647058822
776966,2014-03-14,1,Hardware,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,1.0,1.0,1.0,1.2222222222222223,4.0,2.6363636363636362,1.0,1.3846153846153846,1.0,1.6,1.0,1.3529411764705883
778748,2014-03-15,1,Hardware,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,1.0,0.7142857142857143,1.0,1.7777777777777777,4.0,2.727272727272727,1.0,1.3846153846153846,0.0,1.6,4.0,1.1764705882352942
780530,2014-03-16,1,Hardware,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.8571428571428571,1.0,2.0,2.0,2.909090909090909,3.0,1.3846153846153846,1.0,1.5333333333333334,1.0,1.1764705882352942
782312,2014-03-17,1,Hardware,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,0.0,1.0,0.0,1.7777777777777777,4.0,2.909090909090909,0.0,1.3846153846153846,0.0,1.5333333333333334,1.0,0.9411764705882353
784094,2014-03-18,1,Hardware,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,2.0,0.8571428571428571,0.0,1.4444444444444444,4.0,2.8181818181818183,2.0,1.3076923076923077,2.0,1.6,0.0,1.2352941176470589
785876,2014-03-19,1,Hardware,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,2.0,1.1428571428571428,5.0,1.4444444444444444,0.0,2.8181818181818183,0.0,1.4615384615384615,6.0,1.6,0.0,1.411764705882353
787658,2014-03-20,1,Hardware,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,1.0,1.2857142857142858,4.0,1.4444444444444444,3.0,2.4545454545454546,2.0,1.4615384615384615,0.0,1.6,1.0,1.411764705882353
789440,2014-03-21,1,Hardware,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,1.4285714285714286,1.0,1.3333333333333333,4.0,2.272727272727273,0.0,1.3846153846153846,1.0,1.0,0.0,1.411764705882353
791222,2014-03-22,1,Hardware,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,3.0,1.5714285714285714,0.0,1.3333333333333333,3.0,2.3636363636363638,1.0,1.6153846153846154,1.0,1.2,1.0,1.2941176470588236
793004,2014-03-23,1,Hardware,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,1.0,1.4285714285714286,1.0,1.5555555555555556,2.0,2.1818181818181817,0.0,1.3846153846153846,1.0,1.2666666666666666,0.0,1.2352941176470589
794786,2014-03-24,1,Hardware,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,1.0,1.5714285714285714,1.0,1.2222222222222223,1.0,2.0,5.0,1.3846153846153846,1.0,1.2,0.0,1.0
796568,2014-03-25,1,Hardware,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,3.0,2.142857142857143,0.0,0.8888888888888888,0.0,2.272727272727273,4.0,1.3076923076923077,1.0,1.2666666666666666,0.0,1.0588235294117647
798350,2014-03-26,1,Hardware,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,1.0,2.2857142857142856,0.0,0.7777777777777778,2.0,2.090909090909091,0.0,1.4615384615384615,0.0,1.1333333333333333,7.0,1.1176470588235294
800132,2014-03-27,1,Hardware,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,2.0,2.142857142857143,2.0,1.1111111111111112,3.0,2.1818181818181817,0.0,1.5384615384615385,0.0,1.0666666666666667,5.0,1.2352941176470589
801914,2014-03-28,1,Hardware,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,4.0,2.2857142857142856,2.0,1.1111111111111112,2.0,2.3636363636363638,4.0,1.9230769230769231,0.0,1.7333333333333334,1.0,1.2941176470588236
803696,2014-03-29,1,Hardware,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,4.0,1.8571428571428572,1.0,1.1111111111111112,2.0,2.272727272727273,0.0,2.0,4.0,1.8,0.0,1.2352941176470589
805478,2014-03-30,1,Hardware,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,0.0,2.142857142857143,0.0,1.4444444444444444,3.0,2.272727272727273,0.0,2.0,1.0,1.7333333333333334,0.0,1.3529411764705883
807260,2014-03-31,1,Hardware,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,2.0,2.142857142857143,3.0,1.5555555555555556,1.0,2.4545454545454546,1.0,1.9230769230769231,0.0,1.6666666666666667,0.0,1.2941176470588236
809042,2014-04-01,1,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,0.0,1.7142857142857142,1.0,1.5555555555555556,5.0,2.4545454545454546,2.0,1.7692307692307692,1.0,1.6,0.0,1.3529411764705883
810824,2014-04-02,1,Hardware,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,3.0,1.4285714285714286,1.0,1.7777777777777777,5.0,2.272727272727273,3.0,1.9230769230769231,0.0,1.7333333333333334,2.0,1.5294117647058822
812606,2014-04-03,1,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,2.0,1.5714285714285714,3.0,2.111111111111111,1.0,2.1818181818181817,5.0,2.076923076923077,5.0,1.7333333333333334,2.0,1.5294117647058822
814388,2014-04-04,1,Hardware,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,1.0,1.5714285714285714,1.0,2.111111111111111,1.0,2.0,2.0,2.0,10.0,1.7333333333333334,2.0,1.411764705882353
