,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665778,2014-01-10,4,Beverages,2060.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1419.0,892.0,1255.4285714285713,963.0,1071.111111111111,1251.0,973.2727272727273,863.0,1077.6923076923076,608.0,882.6,731.0,1137.6470588235295
667560,2014-01-11,4,Beverages,3340.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1746.0,940.0,1208.4285714285713,989.0,1105.2222222222222,1921.0,976.6363636363636,1195.0,1059.923076923077,694.0,891.0,978.0,1137.5882352941176
669342,2014-01-12,4,Beverages,4216.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,900.0,1183.0,1195.4285714285713,1314.0,1168.5555555555557,876.0,1011.9090909090909,989.0,1006.9230769230769,1311.0,921.2666666666667,1305.0,1186.0
671124,2014-01-13,4,Beverages,2348.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1037.0,1454.0,1273.142857142857,851.0,1206.6666666666667,957.0,1094.8181818181818,1599.0,937.7692307692307,1152.0,926.4,1730.0,1190.2941176470588
672906,2014-01-14,4,Beverages,1959.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1140.0,1278.0,1274.2857142857142,822.0,1179.6666666666667,866.0,1112.3636363636363,796.0,1002.5384615384615,751.0,900.1333333333333,914.0,1168.235294117647
674688,2014-01-15,4,Beverages,2261.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,947.0,1419.0,1288.142857142857,1359.0,1171.7777777777778,678.0,1117.4545454545455,628.0,1012.3076923076923,767.0,898.4666666666667,927.0,1126.3529411764705
676470,2014-01-16,4,Beverages,1740.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1429.0,1746.0,1282.0,1607.0,1166.3333333333333,828.0,1078.090909090909,781.0,1001.1538461538462,776.0,912.4666666666667,1258.0,1105.5294117647059
678252,2014-01-17,4,Beverages,2104.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2007.0,900.0,1209.5714285714287,1510.0,1151.7777777777778,1284.0,972.5454545454545,823.0,998.5384615384615,983.0,903.6,841.0,1107.2941176470588
680034,2014-01-18,4,Beverages,2935.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,3231.0,1037.0,1231.142857142857,1202.0,1218.7777777777778,1825.0,960.7272727272727,824.0,966.5384615384615,765.0,922.4666666666667,947.0,1131.8823529411766
681816,2014-01-19,4,Beverages,4283.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2859.0,1140.0,1315.142857142857,892.0,1269.4444444444443,916.0,979.7272727272727,1126.0,957.3076923076923,1318.0,955.8,1544.0,1185.2941176470588
683598,2014-01-20,4,Beverages,2250.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3626.0,947.0,1527.2857142857142,940.0,1276.111111111111,890.0,1048.4545454545455,1817.0,931.0,1255.0,950.0,1843.0,1172.8235294117646
685380,2014-01-21,4,Beverages,2312.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4469.0,1429.0,1807.142857142857,1183.0,1291.5555555555557,818.0,1062.8181818181818,855.0,1003.6923076923077,776.0,921.2,1017.0,1135.0588235294117
