,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
702500,2014-01-31,2,Prepared foods,93.832,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,150.726,122.687,122.31157142857144,132.738,124.44700111111112,131.892,96.444,60.62,105.87869215384616,107.351,107.15040066666666,86.048996,91.891058
704282,2014-02-01,2,Prepared foods,137.579,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,115.0,119.454,124.64157142857144,137.793,124.22700111111112,189.567,102.24563636363636,99.753,105.54146169230769,113.55,106.70360066666666,115.95,95.09276388235294
706064,2014-02-02,2,Prepared foods,132.229,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,143.512,221.116,129.1057142857143,91.0,128.4730011111111,101.916,109.10054454545455,159.216,101.76007707692308,149.238,102.64886733333333,142.43399,96.78370505882353
707846,2014-02-03,2,Prepared foods,98.022,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,140.0,79.014,132.1057142857143,158.47101,131.36944555555556,77.462,119.49809,202.459,103.13184630769231,142.183,105.83940066666666,128.929,98.54464623529412
709628,2014-02-04,2,Prepared foods,122.910995,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,183.584,116.743,135.08071428571427,227.985,129.15233444444445,67.0,119.52481727272726,112.44,111.80607707692307,106.05,105.18440033333333,58.107,95.13058741176471
711410,2014-02-05,2,Prepared foods,103.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,122.93,150.726,138.01585714285713,100.474,128.03555666666665,83.19,117.31345363636365,93.183,115.99761569230769,76.611,108.02733366666666,57.207,89.67670505882353
713192,2014-02-06,2,Prepared foods,81.149,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,59.416,115.0,132.65414285714286,100.433,125.99789,154.625,114.3081809090909,96.0,115.06715415384616,113.67,110.01980033333332,74.985,91.18129352941176
714974,2014-02-07,2,Prepared foods,90.76,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,126.856,143.512,138.92785714285714,119.477,140.45522333333332,148.40399,109.35145363636364,102.104004,118.11615415384615,107.783005,110.09800033333333,60.48,91.49082294117648
716756,2014-02-08,2,Prepared foods,132.022,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,108.801,140.0,130.7382857142857,94.0,131.62666666666667,171.373,107.90781727272729,96.277,116.13515415384616,90.844,106.341267,97.353,94.04729382352942
718538,2014-02-09,2,Prepared foods,185.615,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,122.31,183.584,127.32828571428571,122.687,119.26644444444446,80.844,111.31909,140.538,109.42623107692309,92.724,105.61613393333333,137.136,97.09094111764705
720320,2014-02-10,2,Prepared foods,93.385,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,185.863,122.93,126.44271428571429,119.454,124.85000000000001,84.175,128.19054454545454,153.411,102.72446184615386,137.284,105.62306726666667,90.191,94.74982347058824
722102,2014-02-11,2,Prepared foods,65.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,204.591,59.416,123.41385714285715,221.116,126.46855555555557,98.834,128.75690818181818,98.911,107.64953876923076,97.43,99.67753393333334,102.611,90.220177
723884,2014-02-12,2,Prepared foods,131.372,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,63.077,126.856,129.96571428571428,79.014,129.1391111111111,135.043,122.83799909090908,80.961,108.0970003076923,110.712,97.98393366666667,80.331,92.52047111764706
725666,2014-02-13,2,Prepared foods,73.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,116.474,108.801,132.9667142857143,116.743,134.25022222222222,86.036,117.37354545454545,100.257,105.25084646153846,105.502,99.351867,75.779,94.19182429411764
727448,2014-02-14,2,Prepared foods,108.728,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,71.341,122.31,124.4162857142857,150.726,141.01655555555556,114.986,110.71136409090909,74.0,104.63946153846155,100.538,96.50400006666668,81.576004,96.90423605882353
729230,2014-02-15,2,Prepared foods,121.498,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,89.435,185.863,132.5674285714286,115.0,141.40277777777777,252.586,113.76927318181819,72.0,103.7506923076923,51.0,95.1184664,84.0,100.52864782352943
731012,2014-02-16,2,Prepared foods,164.421,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,93.832,204.591,124.63671428571426,143.512,123.4361111111111,89.42,119.25290954545454,115.336,97.3246923076923,102.673004,98.23513306666668,125.686005,106.51447135294119
732794,2014-02-17,2,Prepared foods,105.397,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,137.579,63.077,121.87014285714285,140.0,128.75188888888889,89.517,126.31345500000002,176.466,98.04807692307692,149.342,102.3160664,137.791,105.48535370588236
734576,2014-02-18,2,Prepared foods,105.353,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,132.229,116.474,117.80185714285713,183.584,127.86944444444443,88.295,125.68363681818181,99.0,100.51946153846156,53.0,97.96379973333333,76.151,102.3756475882353
736358,2014-02-19,2,Prepared foods,82.07,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,98.022,71.341,110.90414285714284,122.93,124.71211111111113,98.089005,126.88881863636362,59.0,101.27684615384615,80.645996,95.00179973333334,65.43,101.6124708235294
738140,2014-02-20,2,Prepared foods,88.795,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,122.910995,89.435,100.56671428571428,59.416,132.58577777777776,114.481,123.42336409090909,94.156,99.18015384615384,97.13,94.27726639999999,168.034,99.48811788235294
739922,2014-02-21,2,Prepared foods,102.128,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,103.0,93.832,105.55885714285715,126.856,139.37233333333336,144.495,109.77500045454545,84.723,97.87246153846152,70.951996,92.12233306666667,86.520004,103.16058847058824
741704,2014-02-22,2,Prepared foods,143.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,81.149,137.579,106.47842785714285,108.801,130.82533333333333,176.5,107.30218227272726,57.0,98.53015384615385,87.0,91.82153306666666,103.318,105.85100023529412
743486,2014-02-23,2,Prepared foods,192.067,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,90.76,132.229,111.00114214285713,122.31,123.36866666666667,128.115,107.65600045454548,162.815,98.00430769230769,137.594,98.92893306666666,136.6,108.11441176470588
745268,2014-02-24,2,Prepared foods,108.24,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,132.022,98.022,109.81742785714286,185.863,117.63655555555553,99.293,109.98863681818183,131.039,94.57553846153846,153.938,102.8667328,162.239,109.78535294117648
747050,2014-02-25,2,Prepared foods,91.647,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,185.615,122.910995,109.37857071428571,204.591,120.97200000000001,76.866,113.13854545454545,90.807,101.54223076923077,72.0,101.12006613333332,79.858,106.22429382352941
748832,2014-02-26,2,Prepared foods,102.238,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,93.385,103.0,108.58471357142858,63.077,117.30266666666665,102.454,115.25781818181818,73.0,104.84346153846155,53.0,102.52006613333333,84.270996,105.41658794117647
750614,2014-02-27,2,Prepared foods,94.812,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,65.0,81.149,116.211285,116.474,120.50022222222222,62.219,110.39463636363635,57.0,103.55930769230768,99.844,101.01033306666666,77.216995,105.23147029411766
752396,2014-02-28,2,Prepared foods,110.003,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,131.372,90.76,115.54885642857143,71.341,121.60233333333333,93.409,108.75563727272726,80.55,102.196,73.178,101.5426664,66.497,107.37511735294117
754178,2014-03-01,2,Prepared foods,163.675,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,73.0,132.022,107.27585714285715,89.435,111.84222222222222,113.954,117.83472818181818,108.5,104.21061538461537,96.026,104.20546666666668,142.763,105.03635264705883
755960,2014-03-02,2,Prepared foods,100.913,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,108.728,185.615,111.32900000000002,93.832,102.76666611111112,132.738,117.94209181818182,131.892,103.58061538461537,157.611,110.34806666666667,121.516,108.52794064705883
757742,2014-03-03,2,Prepared foods,118.283005,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,121.498,93.385,110.16485714285714,137.579,107.202555,137.793,120.08454636363636,189.567,104.91638384615385,161.74,111.33186666666667,120.054,106.37617594117648
759524,2014-03-04,2,Prepared foods,155.892,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,164.421,65.0,112.73171428571429,132.229,103.277555,91.0,121.63209181818183,101.916,111.11376846153847,123.142,105.27459999999999,112.406,102.32264652941177
761306,2014-03-05,2,Prepared foods,101.704,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,105.397,131.372,111.2282857142857,98.022,105.43522166666668,158.47101,124.52127363636365,77.462,111.71715307692308,74.0,105.23386666666667,65.148,97.77717594117647
763088,2014-03-06,2,Prepared foods,93.928,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,105.353,73.0,108.20057142857142,122.910995,110.16711055555555,227.985,127.18290999999999,67.0,113.8075376923077,58.0,108.19346666666665,124.06,97.64852888235293
764870,2014-03-07,2,Prepared foods,100.421,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,82.07,108.728,109.91657142857143,103.0,120.36522166666666,100.474,127.68290999999999,83.19,115.21399923076923,105.115,107.94453333333334,73.004,98.01488205882353
766652,2014-03-08,2,Prepared foods,124.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,88.795,121.498,115.68128571428572,81.149,115.45477722222222,100.433,135.71727363636364,154.625,117.25576846153845,110.894,109.56453333333333,101.872,101.37858823529413
768434,2014-03-09,2,Prepared foods,217.798,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,102.128,164.421,108.63814285714284,90.76,107.98488833333334,119.477,130.3737281818182,148.40399,113.72838384615385,179.139,114.25800000000001,128.275,106.75770588235294
770216,2014-03-10,2,Prepared foods,65.37,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,143.0,105.397,110.89457142857142,132.022,111.6904438888889,94.0,132.7140009090909,171.373,107.99138384615387,152.351,112.9966,145.877,101.23629423529412
771998,2014-03-11,2,Prepared foods,111.753,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,192.067,105.353,109.95171428571429,185.615,106.14477777777778,122.687,132.00990909090908,80.844,119.58138384615383,63.079,107.24873333333333,66.738,97.14711776470588
773780,2014-03-12,2,Prepared foods,119.861,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,108.24,82.07,113.02342857142857,93.385,106.78122222222221,119.454,121.73854545454543,84.175,120.50122999999999,71.389,102.52199999999999,67.69,95.75670600000001
775562,2014-03-13,2,Prepared foods,118.385,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,91.647,88.795,116.97285714285714,65.0,111.26444444444445,221.116,125.65109090909091,98.834,122.23330692307692,97.394,104.42599999999999,84.966,92.26223541176469
777344,2014-03-14,2,Prepared foods,110.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,102.238,102.128,117.37899999999999,131.372,119.449,79.014,129.2480909090909,135.043,122.62599923076924,96.11,104.77266666666667,77.671,95.62517658823529
779126,2014-03-15,2,Prepared foods,146.14,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,94.812,143.0,115.421,73.0,116.49066666666668,116.743,135.076,86.036,118.27707653846154,97.478,103.75493333333334,90.499,95.73941188235295
780908,2014-03-16,2,Prepared foods,212.207,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,110.003,192.067,118.30214285714285,108.728,107.57266666666666,150.726,137.706,114.986,115.66761576923076,166.428,105.24713333333332,134.4,98.05000011764706
782690,2014-03-17,2,Prepared foods,95.899,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,163.675,108.24,119.16171428571428,121.498,106.31544444444444,115.0,131.9540909090909,252.586,113.60007730769232,138.69,102.44173333333333,157.942,99.55717658823531
784472,2014-03-18,2,Prepared foods,107.368,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,100.913,91.647,120.28671428571428,164.421,108.95933333333332,143.512,132.62699999999998,89.42,120.95823115384616,75.522,98.72219999999999,48.899002,97.65588247058824
786254,2014-03-19,2,Prepared foods,115.587,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,118.283005,102.238,123.24028571428572,105.397,105.71,140.0,122.41654545454547,89.517,124.33823115384615,52.241,99.22399999999999,52.0,94.63982388235296
788036,2014-03-20,2,Prepared foods,119.24,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,155.892,94.812,110.21828571428571,105.353,113.48777777777778,183.584,126.35254545454545,88.295,124.37353884615385,102.56,100.99806666666667,96.417,96.95741211764707
789818,2014-03-21,2,Prepared foods,123.563,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,101.704,110.003,111.65300071428571,82.07,122.74766666666667,122.93,132.63618181818183,98.089005,119.89838500000002,63.2,100.4596,53.0,101.44529447058824
791600,2014-03-22,2,Prepared foods,208.019,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,93.928,163.675,120.83085785714286,88.795,121.27455555555555,59.416,137.533,114.481,121.16130807692308,89.849,100.8612,122.318,105.53164741176471
793382,2014-03-23,2,Prepared foods,174.12201,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,100.421,100.913,120.75457214285714,102.128,113.18855555555554,126.856,132.81272727272724,144.495,117.10230807692308,133.277,104.62006666666667,126.002,108.61452976470589
795164,2014-03-24,2,Prepared foods,110.447,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,124.0,118.283005,120.62828642857143,143.0,112.83755555555555,108.801,130.35472727272727,176.5,104.85792346153845,137.058,104.67073333333333,112.284,106.87929447058823
796946,2014-03-25,2,Prepared foods,85.101,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,217.798,155.892,119.25942928571429,192.067,111.66633333333333,122.31,124.113,128.115,106.74515423076923,96.558,99.55806666666666,127.494,103.02723564705882
798728,2014-03-26,2,Prepared foods,108.794,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,65.37,101.704,113.59157214285713,108.24,114.77000000000001,185.863,115.554,99.293,110.06984653846153,70.606,99.05126666666666,95.953,98.98852976470589
800510,2014-03-27,2,Prepared foods,102.622,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,111.753,93.928,130.2894292857143,91.647,123.08999999999999,204.591,112.90872727272728,76.866,113.87738499999999,98.0,99.72206666666666,94.604004,99.25347082352941
802292,2014-03-28,2,Prepared foods,142.039,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,119.861,100.421,122.73042857142858,102.238,122.955,63.077,120.01445454545454,102.454,113.33207692307693,89.317,99.8352,106.137,100.22952964705883
804074,2014-03-29,2,Prepared foods,151.933,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,118.385,124.0,116.42485714285715,94.812,120.20866722222223,116.474,120.50290909090909,62.219,116.71592384615386,102.134,102.32586666666666,143.984,102.25529435294118
805856,2014-03-30,2,Prepared foods,231.33899,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,110.0,217.798,119.0187142857143,110.003,116.18922277777779,71.341,119.523,93.409,123.13823153846154,153.861,105.32199999999999,154.434,106.69458847058824
807638,2014-03-31,2,Prepared foods,83.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,146.14,65.37,122.51257142857143,163.675,115.46300055555555,89.435,119.5776359090909,113.954,117.29007769230769,167.188,108.89453333333334,130.08,102.499412
809420,2014-04-01,2,Prepared foods,134.818,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,212.207,111.753,123.881,100.913,115.716445,93.832,112.0446359090909,132.738,115.16069307692308,62.0,106.53766666666667,61.0,99.74317647058824
811202,2014-04-02,2,Prepared foods,99.548004,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,95.899,119.861,127.04385714285715,118.283005,115.5145561111111,137.579,100.82263590909092,137.793,116.71330846153845,67.92,105.44853333333334,68.915,100.64735294117648
812984,2014-04-03,2,Prepared foods,117.562,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,107.368,118.385,126.24514285714285,155.892,118.75766722222222,132.229,103.33927227272729,91.0,118.03130846153846,62.303,107.44193333333334,89.284,97.36482352941177
814766,2014-04-04,2,Prepared foods,108.003,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,115.587,110.0,130.60642857142858,101.704,130.73488944444446,98.022,104.75272681818183,158.47101,119.58769307692309,104.257,108.14626666666668,53.403,97.40958852941176
