,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682536,2014-01-20,1,Produce,2137.674,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2654.794,1.0,455.1195714285714,1.0,4.666666666666667,0.0,6.636363636363637,18.0,4.461538461538462,23.0,7.4,0.0,0.0
684318,2014-01-21,1,Produce,2313.157,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1224.272,1.0,852.3665714285714,7.0,2.7777777777777777,0.0,6.363636363636363,5.0,5.923076923076923,2.0,6.2,0.0,0.0
686100,2014-01-22,1,Produce,3967.7415,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2659.161,8.0,1230.337142857143,1.0,2.888888888888889,2.0,5.636363636363637,0.0,5.538461538461538,1.0,6.266666666666667,0.0,0.0
687882,2014-01-23,1,Produce,2286.269,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2346.633,3162.837,1404.8045714285713,4.0,3.6666666666666665,8.0,5.545454545454546,4.0,5.461538461538462,3.0,6.133333333333334,0.0,0.0
689664,2014-01-24,1,Produce,2285.514,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4210.072,2781.729,1784.541857142857,2.0,3.5555555555555554,9.0,3.3636363636363638,0.0,5.538461538461538,2.0,6.333333333333333,0.0,0.0
691446,2014-01-25,1,Produce,2058.549,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2391.97,2654.794,2119.6322857142854,4.0,3.5555555555555554,15.0,4.0,4.0,5.6923076923076925,9.0,6.2,0.0,0.0
693228,2014-01-26,1,Produce,1219.75,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2375.688,1224.272,2719.9282857142857,1.0,2.888888888888889,0.0,5.363636363636363,13.0,6.076923076923077,9.0,5.933333333333334,0.0,0.0
695010,2014-01-27,1,Produce,2217.607,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2455.9849,2659.161,2609.8044285714286,9.0,3.6666666666666665,1.0,7.454545454545454,19.0,5.230769230769231,21.0,7.2,0.0,0.0
696792,2014-01-28,1,Produce,2097.774,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1099.639,2346.633,2551.7985714285714,3.0,354.64855555555556,1.0,7.2727272727272725,0.0,6.3076923076923075,4.0,5.8,0.0,0.0
698574,2014-01-29,1,Produce,3985.3467,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2414.465,4210.072,2523.397271428571,1.0,663.5073333333333,0.0,6.636363636363637,0.0,6.3076923076923075,2.0,5.733333333333333,0.0,0.0
700356,2014-01-30,1,Produce,2117.494,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2126.74,2391.97,2505.592557142857,1.0,958.0400000000001,8.0,6.181818181818182,2.0,6.0,1.0,5.8,0.0,0.0
702138,2014-01-31,1,Produce,2314.962,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3894.6135,2375.688,2470.6359857142857,8.0,1093.959111111111,15.0,5.2727272727272725,7.0,6.076923076923077,5.0,5.8,0.0,0.0
703920,2014-02-01,1,Produce,3.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2102.825,2455.9849,2439.2227,3162.837,1388.4214444444444,23.0,5.636363636363637,7.0,5.769230769230769,0.0,6.066666666666666,0.0,0.0
705702,2014-02-02,1,Produce,21.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2336.334,1099.639,2394.1572,2781.729,1648.825111111111,0.0,6.636363636363637,7.0,5.615384615384615,7.0,5.933333333333334,0.0,0.0
707484,2014-02-03,1,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2412.884,2414.465,2352.850771428571,2654.794,2116.4997777777776,1.0,8.090909090909092,19.0,5.0,19.0,6.333333333333333,0.0,0.0
709266,2014-02-04,1,Produce,5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1253.413,2126.74,2347.2287714285712,1224.272,2382.163111111111,4.0,8.090909090909092,0.0,6.769230769230769,2.0,5.0,0.0,0.0
711048,2014-02-05,1,Produce,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2137.674,3894.6135,2341.0715000000005,2659.161,2645.2395555555554,5.0,7.363636363636363,0.0,6.769230769230769,1.0,4.733333333333333,0.0,0.0
712830,2014-02-06,1,Produce,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2313.157,2102.825,2363.039214285714,2346.633,2566.7004333333334,4.0,6.181818181818182,1.0,6.769230769230769,2.0,4.733333333333333,0.0,0.0
714612,2014-02-07,1,Produce,4.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3967.7415,2336.334,2323.4976428571426,4210.072,2379.8015444444445,12.0,4.2727272727272725,0.0,6.461538461538462,3.0,4.933333333333334,0.0,0.0
716394,2014-02-08,1,Produce,9.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2286.269,2412.884,2350.128642857143,2391.97,2353.098322222222,17.0,4.7272727272727275,11.0,6.153846153846154,6.0,4.666666666666667,0.0,0.0
718176,2014-02-09,1,Produce,23.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2285.514,1253.413,2360.5755,2375.688,2453.3725444444444,0.0,5.181818181818182,11.0,6.3076923076923075,7.0,4.8,0.0,0.0
719958,2014-02-10,1,Produce,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2058.549,2137.674,2386.781785714286,2455.9849,2590.645044444444,0.0,6.7272727272727275,23.0,5.0,15.0,5.866666666666666,0.0,0.0
721740,2014-02-11,1,Produce,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1219.75,2313.157,2379.5217857142857,1099.639,2563.5552666666667,2.0,6.2727272727272725,0.0,6.846153846153846,1.0,4.6,0.0,0.0
723522,2014-02-12,1,Produce,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2217.607,3967.7415,2328.9025,2414.465,2355.3621555555555,2.0,6.090909090909091,2.0,6.923076923076923,0.0,4.533333333333333,0.0,0.0
725304,2014-02-13,1,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2097.774,2286.269,2324.0935,2126.74,2357.685933333333,5.0,5.363636363636363,3.0,6.846153846153846,2.0,4.466666666666667,0.0,0.0
727086,2014-02-14,1,Produce,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3985.3467,2285.514,2335.5125000000003,3894.6135,2232.988711111111,6.0,3.909090909090909,3.0,6.846153846153846,4.0,4.666666666666667,0.0,0.0
728868,2014-02-15,1,Produce,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2117.494,2058.549,2304.7435,2102.825,2197.6208333333334,21.0,4.545454545454546,9.0,6.153846153846154,1.0,4.533333333333333,0.0,0.0
730650,2014-02-16,1,Produce,22.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2314.962,1219.75,2307.2585285714285,2336.334,2332.456166666667,0.0,4.636363636363637,2.0,5.923076923076923,2.0,4.4,0.0,0.0
732432,2014-02-17,1,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3.0,2217.607,2283.1478142857145,2412.884,2505.0424444444448,2.0,4.818181818181818,24.0,4.846153846153846,23.0,4.8,0.0,0.0
734214,2014-02-18,1,Produce,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,21.0,2097.774,2287.3546714285717,1253.413,2522.767888888889,4.0,4.818181818181818,1.0,6.0,0.0,3.8,0.0,0.0
735996,2014-02-19,1,Produce,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3985.3467,1993.7048142857143,2137.674,2343.9790555555555,1.0,4.7272727272727275,0.0,5.846153846153846,1.0,3.8,0.0,0.0
737778,2014-02-20,1,Produce,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,2117.494,1822.4548142857143,2313.157,2339.0595,7.0,4.2727272727272725,0.0,5.6923076923076925,0.0,3.8666666666666667,0.0,0.0
739560,2014-02-21,1,Produce,5.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,2314.962,1505.6538142857141,3967.7415,2214.994611111111,1.0,3.1818181818181817,2.0,5.538461538461538,5.0,4.0,0.0,0.0
741342,2014-02-22,1,Produce,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,3.0,1206.6861000000001,2286.269,2193.2971666666663,4.0,3.4545454545454546,8.0,4.846153846153846,1.0,4.6,0.0,0.0
743124,2014-02-23,1,Produce,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,4.0,21.0,637.3508571428572,2285.514,2287.115055555556,2.0,3.3636363636363638,9.0,5.3076923076923075,4.0,4.8,0.0,0.0
744906,2014-02-24,1,Produce,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,9.0,0.0,334.9945714285714,2058.549,2492.4120222222223,4.0,3.090909090909091,15.0,4.615384615384615,13.0,4.666666666666667,0.0,0.0
746688,2014-02-25,1,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,23.0,5.0,4.857142857142857,1219.75,2470.671688888889,1.0,3.727272727272727,0.0,6.3076923076923075,0.0,3.2666666666666666,0.0,0.0
748470,2014-02-26,1,Produce,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,0.0,5.714285714285714,2217.607,2287.029522222222,9.0,290.62154545454547,1.0,6.3076923076923075,1.0,3.6,0.0,0.0
750252,2014-02-27,1,Produce,5.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,1.0,6.0,2097.774,2033.3329666666666,3.0,543.4150909090908,1.0,6.384615384615385,1.0,3.8,0.0,0.0
752034,2014-02-28,1,Produce,5.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,4.0,6.142857142857143,3985.3467,1781.7203,1.0,784.3963636363637,0.0,6.538461538461538,4.0,4.2,0.0,0.0
753816,2014-03-01,1,Produce,1814.163,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,9.0,5.857142857142857,2117.494,1552.9926333333333,1.0,895.512,8.0,6.3076923076923075,13.0,4.333333333333333,0.0,0.0
755598,2014-03-02,1,Produce,560.274,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,23.0,5.857142857142857,2314.962,1418.0204111111111,8.0,1136.8902727272728,15.0,5.923076923076923,4.0,5.0,0.0,0.0
757380,2014-03-03,1,Produce,687.187,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,1.0,5.714285714285714,3.0,1171.6196333333332,3162.837,1350.1296363636363,23.0,5.6923076923076925,0.0,6.066666666666666,0.0,0.0
759162,2014-03-04,1,Produce,1051.174,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,22.0,3.0,5.571428571428571,21.0,938.6447444444444,2781.729,1732.0452727272727,0.0,7.0,2.0,5.266666666666667,0.0,0.0
760944,2014-03-05,1,Produce,4161.495,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,4.714285714285714,0.0,496.27288888888893,2654.794,1949.2243636363637,1.0,6.923076923076923,5.0,5.266666666666667,0.0,0.0
762726,2014-03-06,1,Produce,2492.9111,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,0.0,4.571428571428571,5.0,261.9957777777778,1224.272,2165.105090909091,4.0,6.846153846153846,4.0,5.466666666666667,0.0,0.0
764508,2014-03-07,1,Produce,2328.814,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,3.0,4.428571428571429,0.0,7.333333333333333,2659.161,2388.2855363636363,5.0,7.0,6.0,5.466666666666667,0.0,0.0
766290,2014-03-08,1,Produce,2337.705,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,3.0,4.285714285714286,1.0,7.111111111111111,2346.633,2487.525445454545,4.0,6.538461538461538,7.0,5.933333333333334,0.0,0.11764705882352941
768072,2014-03-09,1,Produce,1223.486,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5.0,22.0,4.428571428571429,4.0,5.111111111111111,4210.072,2419.4916272727273,12.0,5.769230769230769,11.0,5.466666666666667,0.0,1.4705882352941178
769854,2014-03-10,1,Produce,2351.509,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,0.0,4.571428571428571,9.0,5.111111111111111,2391.97,2359.9471727272726,17.0,4.461538461538462,20.0,6.6,0.0,1.4705882352941178
771636,2014-03-11,1,Produce,2122.306,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,2.0,4.857142857142857,23.0,4.555555555555555,2375.688,2472.6580363636363,0.0,6.076923076923077,1.0,6.666666666666667,0.0,1.588235294117647
773418,2014-03-12,1,Produce,4199.5835,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,1.0,4.714285714285714,1.0,4.888888888888889,2455.9849,2552.5264909090906,0.0,6.0,0.0,6.533333333333333,0.0,1.6470588235294117
775200,2014-03-13,1,Produce,2018.65,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,1.0,2.0,3.0,5.111111111111111,1099.639,2523.178581818182,2.0,5.846153846153846,4.0,6.733333333333333,0.0,1.7058823529411764
776982,2014-03-14,1,Produce,2129.949,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,5.0,2.142857142857143,0.0,7.111111111111111,2414.465,2529.2014,2.0,5.769230769230769,1.0,6.466666666666667,0.0,2.1176470588235294
778764,2014-03-15,1,Produce,2126.954,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5.0,2.0,1.8571428571428572,0.0,6.111111111111111,2126.74,2260.4142181818183,5.0,5.538461538461538,11.0,6.733333333333333,0.0,2.235294117647059
780546,2014-03-16,1,Produce,1373.663,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,5.0,3.0,2.0,3.0,3.7777777777777777,3894.6135,2237.2963999999997,6.0,5.153846153846154,6.0,6.666666666666667,2.0,3.235294117647059
782328,2014-03-17,1,Produce,2390.629,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1814.163,1.0,2.5714285714285716,3.0,3.7777777777777777,2102.825,2231.611763636364,21.0,3.923076923076923,21.0,6.133333333333334,23.0,3.3529411764705883
784110,2014-03-18,1,Produce,2002.37,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,560.274,0.0,2.5714285714285716,22.0,3.5555555555555554,2336.334,2369.044181818182,0.0,4.230769230769231,1.0,4.8,0.0,3.3529411764705883
785892,2014-03-19,1,Produce,3744.2085,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,687.187,2.0,261.45185714285714,0.0,4.111111111111111,2412.884,2476.9196363636365,2.0,4.384615384615385,0.0,5.0,2.0,3.3529411764705883
787674,2014-03-20,1,Produce,2073.267,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1051.174,5.0,341.06242857142854,2.0,4.333333333333333,1253.413,2465.196818181818,4.0,4.538461538461538,8.0,5.066666666666666,1.0,3.6470588235294117
789456,2014-03-21,1,Produce,2306.407,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4161.495,5.0,439.0891428571428,1.0,4.333333333333333,2137.674,2458.997636363636,1.0,4.461538461538462,0.0,4.866666666666666,1.0,3.764705882352941
791238,2014-03-22,1,Produce,2201.204,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2492.9111,1814.163,589.2568571428571,1.0,4.111111111111111,2313.157,2215.828227272727,7.0,4.769230769230769,10.0,4.933333333333334,7.0,4.470588235294118
793020,2014-03-23,1,Produce,1217.427,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2328.814,560.274,1183.4704285714286,5.0,1.6666666666666667,3967.7415,2226.2629545454542,1.0,4.538461538461538,6.0,4.466666666666667,2.0,5.647058823529412
794802,2014-03-24,1,Produce,1956.846,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2337.705,687.187,1538.8863,2.0,1.8888888888888888,2286.269,2204.5756818181817,4.0,3.0,3.0,5.2,17.0,5.647058823529412
796584,2014-03-25,1,Produce,2125.54,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1223.486,1051.174,1870.8597285714284,3.0,2.2222222222222223,2285.514,2347.5268363636364,2.0,3.076923076923077,0.0,3.8,2.0,5.588235294117647
798366,2014-03-26,1,Produce,3928.138,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2351.509,4161.495,1945.6514428571427,1.0,2.6666666666666665,2058.549,2426.0796545454546,4.0,3.5384615384615383,4.0,3.7333333333333334,0.0,4.411764705882353
800148,2014-03-27,1,Produce,1930.765,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2122.306,2492.9111,2040.3960142857143,0.0,204.1292222222222,1219.75,2442.196745454545,1.0,246.52592307692308,1.0,3.8,0.0,4.588235294117647
801930,2014-03-28,1,Produce,2224.969,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4199.5835,2328.814,2278.1562999999996,2.0,265.8263333333333,2217.607,2232.182472727273,9.0,460.4281538461538,1.0,3.466666666666667,5.0,4.764705882352941
803712,2014-03-29,1,Produce,2166.332,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2018.65,2337.705,2431.175157142857,5.0,341.9582222222222,2097.774,1873.3877909090909,3.0,664.1046153846154,2.0,4.133333333333334,2.0,5.0
805494,2014-03-30,1,Produce,1124.345,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2129.949,1223.486,2436.6163714285713,5.0,458.42199999999997,3985.3467,1665.5451545454546,1.0,758.2024615384615,4.0,3.6666666666666665,12.0,5.9411764705882355
807276,2014-03-31,1,Produce,2070.324,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2126.954,2351.509,2368.864785714286,1814.163,920.6992222222221,2117.494,1458.2257,1.0,962.4456153846154,17.0,4.533333333333333,20.0,5.529411764705882
809058,2014-04-01,1,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1373.663,2122.306,2340.4555,560.274,1197.6893444444443,2314.962,1271.0848818181819,8.0,1142.802,0.0,4.4,0.0,5.470588235294118
810840,2014-04-02,1,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2390.629,4199.5835,2310.348214285714,687.187,1456.2242333333334,3.0,1160.2894272727272,3162.837,1466.346,0.0,4.4,1.0,4.705882352941177
812622,2014-04-03,1,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2002.37,2018.65,2331.8020714285713,1051.174,1715.4136777777776,21.0,959.0524272727272,2781.729,1650.2667692307693,1.0,4.266666666666667,3.0,4.647058823529412
814404,2014-04-04,1,Produce,3.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3744.2085,2129.949,2337.390642857143,4161.495,1850.8010111111112,0.0,769.1638818181818,2654.794,1832.3196923076923,3.0,4.4,3.0,4.9411764705882355
816186,2014-04-05,1,Produce,28.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2073.267,2126.954,2320.2569285714285,2492.9111,1910.506122222222,5.0,408.9505454545455,1224.272,2021.0108384615382,10.0,5.0,5.0,5.294117647058823
817968,2014-04-06,1,Produce,4.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2306.407,1373.663,2255.2033571428574,2328.814,2084.065233333333,0.0,216.542,2659.161,2105.5215307692306,3.0,4.933333333333334,5.0,6.352941176470588
