,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683360,2014-01-20,32,Prepared foods,9.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,9.0,12.0,7.571428571428571,16.0,9.11111111111111,8.0,11.363636363636363,12.0,9.076923076923077,19.0,14.466666666666667,26.0,14.470588235294118
685142,2014-01-21,32,Prepared foods,8.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,7.0,7.142857142857143,4.0,8.666666666666666,5.0,11.0,12.0,10.615384615384615,15.0,14.4,14.0,14.529411764705882
686924,2014-01-22,32,Prepared foods,9.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,10.0,7.0,10.0,8.333333333333334,8.0,11.363636363636363,8.0,10.461538461538462,14.0,13.6,10.0,14.117647058823529
688706,2014-01-23,32,Prepared foods,13.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,5.0,4.0,6.428571428571429,8.0,8.666666666666666,4.0,9.818181818181818,10.0,10.0,6.0,13.866666666666667,11.0,14.352941176470589
690488,2014-01-24,32,Prepared foods,9.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,7.0,3.0,4.857142857142857,7.0,8.333333333333334,11.0,9.909090909090908,6.0,8.846153846153847,22.0,13.0,8.0,14.294117647058824
692270,2014-01-25,32,Prepared foods,6.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,11.0,9.0,4.571428571428571,10.0,7.888888888888889,15.0,9.090909090909092,13.0,9.307692307692308,11.0,13.533333333333333,11.0,14.941176470588236
694052,2014-01-26,32,Prepared foods,9.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,9.0,0.0,4.142857142857143,6.0,8.222222222222221,7.0,9.818181818181818,3.0,9.538461538461538,10.0,14.2,17.0,15.529411764705882
695834,2014-01-27,32,Prepared foods,8.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,11.0,1.0,5.142857142857143,10.0,8.222222222222221,14.0,10.454545454545455,25.0,10.153846153846153,18.0,13.866666666666667,13.0,15.176470588235293
697616,2014-01-28,32,Prepared foods,9.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,12.0,5.0,6.0,4.0,7.777777777777778,4.0,10.818181818181818,4.0,10.76923076923077,13.0,14.066666666666666,13.0,14.411764705882353
699398,2014-01-29,32,Prepared foods,13.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,9.0,7.0,6.285714285714286,12.0,7.333333333333333,18.0,11.181818181818182,3.0,11.076923076923077,10.0,14.133333333333333,13.0,13.352941176470589
701180,2014-01-30,32,Prepared foods,9.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,13.0,11.0,8.0,7.0,7.222222222222222,6.0,10.727272727272727,3.0,10.615384615384615,15.0,14.866666666666667,11.0,13.529411764705882
702962,2014-01-31,32,Prepared foods,11.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,8.0,9.0,9.142857142857142,10.0,6.555555555555555,16.0,10.0,11.0,10.846153846153847,16.0,15.066666666666666,14.0,13.588235294117647
704744,2014-02-01,32,Prepared foods,26.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,8.0,11.0,10.285714285714286,4.0,5.555555555555555,12.0,10.181818181818182,14.0,10.538461538461538,15.0,14.933333333333334,16.0,14.235294117647058
706526,2014-02-02,32,Prepared foods,12.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,14.0,12.0,10.428571428571429,3.0,5.666666666666667,12.0,10.0,20.0,10.615384615384615,13.0,15.066666666666666,24.0,15.117647058823529
708308,2014-02-03,32,Prepared foods,13.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,9.0,10.0,9.0,5.111111111111111,8.0,11.090909090909092,20.0,9.23076923076923,11.0,15.4,22.0,15.882352941176471
710090,2014-02-04,32,Prepared foods,11.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,16.0,13.0,10.714285714285714,0.0,5.555555555555555,6.0,10.272727272727273,12.0,9.923076923076923,22.0,15.333333333333334,11.0,15.647058823529411
711872,2014-02-05,32,Prepared foods,6.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,9.0,8.0,10.285714285714286,1.0,5.444444444444445,7.0,10.818181818181818,4.0,10.538461538461538,16.0,15.066666666666666,11.0,15.647058823529411
713654,2014-02-06,32,Prepared foods,15.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,8.0,8.0,10.857142857142858,5.0,6.222222222222222,9.0,10.0,9.0,10.538461538461538,25.0,15.2,8.0,15.470588235294118
715436,2014-02-07,32,Prepared foods,4.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,9.0,14.0,10.857142857142858,7.0,7.222222222222222,12.0,9.363636363636363,9.0,10.461538461538462,9.0,15.066666666666666,17.0,16.11764705882353
717218,2014-02-08,32,Prepared foods,10.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,13.0,8.0,10.142857142857142,11.0,7.222222222222222,16.0,8.818181818181818,4.0,10.23076923076923,20.0,15.133333333333333,11.0,16.0
719000,2014-02-09,32,Prepared foods,11.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,9.0,16.0,10.285714285714286,9.0,8.666666666666666,9.0,9.454545454545455,7.0,9.461538461538462,13.0,15.0,22.0,16.294117647058822
720782,2014-02-10,32,Prepared foods,8.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,9.0,11.0,11.0,9.444444444444445,12.0,10.181818181818182,13.0,9.538461538461538,15.0,15.4,23.0,16.11764705882353
722564,2014-02-11,32,Prepared foods,12.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,8.0,10.285714285714286,12.0,9.777777777777779,7.0,10.363636363636363,11.0,9.923076923076923,17.0,15.533333333333333,24.0,15.352941176470589
724346,2014-02-12,32,Prepared foods,6.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,8.0,9.0,10.0,9.0,10.555555555555555,5.0,10.181818181818182,3.0,10.76923076923077,9.0,14.733333333333333,13.0,14.823529411764707
726128,2014-02-13,32,Prepared foods,4.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,9.0,13.0,9.0,13.0,10.222222222222221,6.0,9.727272727272727,10.0,10.692307692307692,12.0,14.6,13.0,14.941176470588236
727910,2014-02-14,32,Prepared foods,5.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,13.0,9.0,8.857142857142858,8.0,11.0,15.0,9.727272727272727,11.0,10.384615384615385,13.0,13.8,10.0,14.823529411764707
729692,2014-02-15,32,Prepared foods,9.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,9.0,6.0,9.0,8.0,10.777777777777779,14.0,9.272727272727273,10.0,10.692307692307692,17.0,14.133333333333333,24.0,15.117647058823529
731474,2014-02-16,32,Prepared foods,11.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,9.0,9.571428571428571,14.0,10.333333333333334,9.0,9.090909090909092,21.0,10.461538461538462,13.0,13.866666666666667,9.0,15.352941176470589
733256,2014-02-17,32,Prepared foods,12.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,26.0,8.0,9.0,8.0,10.333333333333334,7.0,9.181818181818182,17.0,10.307692307692308,19.0,13.933333333333334,19.0,15.823529411764707
735038,2014-02-18,32,Prepared foods,12.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,12.0,9.0,9.285714285714286,16.0,10.333333333333334,7.0,9.363636363636363,15.0,10.615384615384615,13.0,13.8,13.0,15.294117647058824
736820,2014-02-19,32,Prepared foods,11.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,13.0,13.0,12.142857142857142,9.0,10.444444444444445,16.0,9.727272727272727,8.0,10.923076923076923,10.0,13.333333333333334,11.0,14.823529411764707
738602,2014-02-20,32,Prepared foods,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,11.0,9.0,12.571428571428571,8.0,10.222222222222221,4.0,8.909090909090908,5.0,11.23076923076923,14.0,13.333333333333334,13.0,14.470588235294118
740384,2014-02-21,32,Prepared foods,7.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,6.0,11.0,13.285714285714286,9.0,9.666666666666666,10.0,8.545454545454545,8.0,10.692307692307692,13.0,13.266666666666667,13.0,14.470588235294118
742166,2014-02-22,32,Prepared foods,16.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,15.0,26.0,13.571428571428571,13.0,9.666666666666666,8.0,8.090909090909092,4.0,11.307692307692308,14.0,13.0,9.0,15.294117647058824
743948,2014-02-23,32,Prepared foods,15.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,4.0,12.0,12.571428571428571,9.0,8.88888888888889,7.0,8.545454545454545,11.0,10.153846153846153,16.0,12.666666666666666,13.0,16.11764705882353
745730,2014-02-24,32,Prepared foods,17.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,10.0,13.0,13.428571428571429,6.0,9.333333333333334,10.0,8.545454545454545,15.0,10.076923076923077,14.0,14.133333333333333,21.0,15.588235294117647
747512,2014-02-25,32,Prepared foods,8.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,11.0,11.0,12.428571428571429,9.0,9.444444444444445,6.0,8.0,7.0,9.846153846153847,13.0,13.333333333333334,19.0,16.235294117647058
749294,2014-02-26,32,Prepared foods,21.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,8.0,6.0,10.142857142857142,8.0,9.666666666666666,10.0,8.0,14.0,10.153846153846153,10.0,13.333333333333334,13.0,15.882352941176471
751076,2014-02-27,32,Prepared foods,14.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,12.0,15.0,10.0,9.0,11.11111111111111,4.0,7.363636363636363,4.0,10.384615384615385,9.0,13.666666666666666,15.0,16.058823529411764
752858,2014-02-28,32,Prepared foods,12.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,6.0,4.0,9.285714285714286,13.0,11.444444444444445,12.0,7.454545454545454,18.0,10.23076923076923,11.0,13.6,18.0,16.11764705882353
754640,2014-03-01,32,Prepared foods,11.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4.0,10.0,9.428571428571429,9.0,12.222222222222221,7.0,6.818181818181818,6.0,10.461538461538462,9.0,13.4,13.0,16.176470588235293
756422,2014-03-02,32,Prepared foods,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,5.0,11.0,9.428571428571429,11.0,12.444444444444445,10.0,6.0,16.0,10.307692307692308,12.0,12.933333333333334,27.0,15.882352941176471
758204,2014-03-03,32,Prepared foods,13.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,9.0,8.0,7.857142857142857,26.0,12.222222222222221,4.0,5.909090909090909,12.0,10.076923076923077,35.0,13.466666666666667,24.0,15.588235294117647
759986,2014-03-04,32,Prepared foods,12.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,11.0,12.0,8.0,12.0,12.88888888888889,3.0,5.636363636363637,12.0,10.76923076923077,7.0,13.066666666666666,15.0,15.529411764705882
761768,2014-03-05,32,Prepared foods,10.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,12.0,6.0,7.857142857142857,13.0,11.88888888888889,9.0,6.2727272727272725,8.0,10.384615384615385,13.0,12.933333333333334,20.0,15.235294117647058
763550,2014-03-06,32,Prepared foods,15.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,12.0,4.0,7.857142857142857,11.0,12.0,0.0,6.0,6.0,11.0,15.0,13.466666666666667,13.0,14.588235294117647
765332,2014-03-07,32,Prepared foods,10.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,11.0,5.0,8.428571428571429,6.0,12.0,1.0,6.363636363636363,7.0,10.153846153846153,13.0,14.066666666666666,16.0,14.941176470588236
767114,2014-03-08,32,Prepared foods,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,9.0,8.428571428571429,15.0,10.0,5.0,6.545454545454546,9.0,10.076923076923077,10.0,14.4,12.0,15.058823529411764
768896,2014-03-09,32,Prepared foods,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,7.0,11.0,9.142857142857142,4.0,10.0,7.0,7.0,12.0,9.307692307692308,7.0,14.4,14.0,15.235294117647058
770678,2014-03-10,32,Prepared foods,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,16.0,12.0,9.142857142857142,10.0,9.222222222222221,11.0,7.909090909090909,16.0,9.538461538461538,24.0,15.066666666666666,8.0,15.647058823529411
772460,2014-03-11,32,Prepared foods,13.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,15.0,12.0,9.428571428571429,11.0,8.444444444444445,9.0,7.818181818181818,9.0,9.692307692307692,8.0,13.4,4.0,14.823529411764707
774242,2014-03-12,32,Prepared foods,7.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,17.0,11.0,10.428571428571429,8.0,8.333333333333334,11.0,8.545454545454545,12.0,9.76923076923077,11.0,13.6,12.0,14.117647058823529
776024,2014-03-13,32,Prepared foods,15.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,8.0,4.0,11.0,12.0,7.666666666666667,12.0,9.727272727272727,7.0,9.846153846153847,18.0,13.6,16.0,13.588235294117647
777806,2014-03-14,32,Prepared foods,23.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,21.0,7.0,11.714285714285714,6.0,8.444444444444445,9.0,10.0,5.0,9.846153846153847,18.0,13.466666666666667,8.0,13.058823529411764
779588,2014-03-15,32,Prepared foods,15.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,14.0,16.0,11.142857142857142,4.0,8.666666666666666,13.0,10.818181818181818,6.0,10.384615384615385,16.0,13.333333333333334,19.0,13.0
781370,2014-03-16,32,Prepared foods,14.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,12.0,15.0,12.571428571428571,5.0,8.777777777777779,8.0,10.636363636363637,15.0,9.76923076923077,9.0,13.6,17.0,12.411764705882353
783152,2014-03-17,32,Prepared foods,10.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11.0,17.0,14.0,9.0,9.11111111111111,8.0,10.545454545454545,14.0,9.307692307692308,22.0,13.666666666666666,21.0,12.294117647058824
784934,2014-03-18,32,Prepared foods,14.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,8.0,14.714285714285714,11.0,8.222222222222221,14.0,10.363636363636363,9.0,9.23076923076923,10.0,13.0,20.0,12.235294117647058
786716,2014-03-19,32,Prepared foods,11.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,13.0,21.0,14.0,12.0,8.333333333333334,8.0,10.454545454545455,7.0,8.846153846153847,10.0,12.8,13.0,12.294117647058824
788498,2014-03-20,32,Prepared foods,10.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,12.0,14.0,13.0,12.0,9.666666666666666,16.0,10.454545454545455,7.0,9.076923076923077,13.0,12.533333333333333,12.0,13.117647058823529
790280,2014-03-21,32,Prepared foods,13.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,10.0,12.0,12.428571428571429,11.0,10.777777777777779,9.0,9.818181818181818,16.0,9.153846153846153,13.0,11.666666666666666,6.0,13.117647058823529
792062,2014-03-22,32,Prepared foods,12.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,15.0,11.0,13.0,4.0,11.666666666666666,8.0,9.909090909090908,4.0,9.461538461538462,11.0,10.666666666666666,11.0,13.176470588235293
793844,2014-03-23,32,Prepared foods,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,10.0,8.0,11.428571428571429,7.0,11.333333333333334,9.0,9.909090909090908,10.0,8.615384615384615,14.0,10.066666666666666,12.0,13.941176470588236
795626,2014-03-24,32,Prepared foods,15.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,13.0,11.571428571428571,16.0,12.333333333333334,13.0,9.454545454545455,8.0,8.461538461538462,8.0,10.133333333333333,6.0,13.117647058823529
797408,2014-03-25,32,Prepared foods,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,12.0,11.285714285714286,15.0,12.555555555555555,9.0,9.909090909090908,7.0,8.307692307692308,14.0,9.666666666666666,10.0,12.941176470588236
799190,2014-03-26,32,Prepared foods,14.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,10.0,10.428571428571429,17.0,12.666666666666666,6.0,9.272727272727273,10.0,8.538461538461538,5.0,10.2,13.0,11.882352941176471
800972,2014-03-27,32,Prepared foods,13.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,13.0,15.0,10.0,8.0,13.444444444444445,9.0,9.454545454545455,6.0,8.307692307692308,7.0,10.533333333333333,9.0,11.294117647058824
802754,2014-03-28,32,Prepared foods,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,7.0,10.0,9.142857142857142,21.0,13.555555555555555,8.0,11.090909090909092,10.0,7.3076923076923075,5.0,10.133333333333333,18.0,11.411764705882353
804536,2014-03-29,32,Prepared foods,9.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,15.0,5.0,9.285714285714286,14.0,13.222222222222221,9.0,11.363636363636363,4.0,7.6923076923076925,3.0,10.0,12.0,11.470588235294118
806318,2014-03-30,32,Prepared foods,25.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,23.0,5.0,8.857142857142858,12.0,12.88888888888889,13.0,11.363636363636363,12.0,6.923076923076923,7.0,10.2,17.0,11.529411764705882
808100,2014-03-31,32,Prepared foods,10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,15.0,7.0,8.857142857142858,11.0,12.11111111111111,9.0,11.545454545454545,7.0,6.384615384615385,10.0,10.2,21.0,11.529411764705882
809882,2014-04-01,32,Prepared foods,18.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,14.0,13.0,10.714285714285714,8.0,12.88888888888889,11.0,11.545454545454545,10.0,6.230769230769231,15.0,10.333333333333334,5.0,12.176470588235293
811664,2014-04-02,32,Prepared foods,14.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,10.0,7.0,12.142857142857142,13.0,11.666666666666666,26.0,12.090909090909092,4.0,6.0,18.0,9.8,14.0,12.176470588235293
813446,2014-04-03,32,Prepared foods,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,14.0,15.0,13.428571428571429,12.0,10.666666666666666,12.0,11.727272727272727,3.0,6.384615384615385,15.0,9.733333333333333,3.0,12.117647058823529
815228,2014-04-04,32,Prepared foods,14.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,11.0,23.0,13.857142857142858,10.0,9.88888888888889,13.0,11.818181818181818,9.0,6.3076923076923075,7.0,9.733333333333333,10.0,11.764705882352942
817010,2014-04-05,32,Prepared foods,10.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,10.0,15.0,14.0,15.0,9.444444444444445,11.0,11.636363636363637,0.0,6.846153846153846,11.0,10.066666666666666,15.0,12.470588235294118
818792,2014-04-06,32,Prepared foods,13.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,13.0,14.0,14.571428571428571,10.0,10.0,6.0,11.545454545454545,1.0,6.846153846153846,14.0,10.4,13.0,12.352941176470589
