,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682875,2014-01-20,2,Celebration,5.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684657,2014-01-21,2,Celebration,13.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,12.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686439,2014-01-22,2,Celebration,4.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,7.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688221,2014-01-23,2,Celebration,10.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,7.0,7.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690003,2014-01-24,2,Celebration,25.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,15.0,9.0,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691785,2014-01-25,2,Celebration,19.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,14.0,13.0,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693567,2014-01-26,2,Celebration,10.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,25.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695349,2014-01-27,2,Celebration,12.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,24.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697131,2014-01-28,2,Celebration,11.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,20.0,7.0,13.285714285714286,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698913,2014-01-29,2,Celebration,6.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5.0,15.0,14.857142857142858,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700695,2014-01-30,2,Celebration,7.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,10.0,14.0,16.0,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702477,2014-01-31,2,Celebration,8.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6.0,25.0,15.714285714285714,0.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704259,2014-02-01,2,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,24.0,16.142857142857142,7.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706041,2014-02-02,2,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,22.0,20.0,14.857142857142858,9.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707823,2014-02-03,2,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,20.0,5.0,13.857142857142858,13.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709605,2014-02-04,2,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,20.0,10.0,13.428571428571429,12.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711387,2014-02-05,2,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,6.0,12.857142857142858,7.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713169,2014-02-06,2,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,13.0,7.0,12.857142857142858,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714951,2014-02-07,2,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,22.0,12.857142857142858,15.0,15.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716733,2014-02-08,2,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,10.0,20.0,13.285714285714286,14.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718515,2014-02-09,2,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,25.0,20.0,13.0,25.0,14.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720297,2014-02-10,2,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,19.0,5.0,13.428571428571429,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722079,2014-02-11,2,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,10.0,13.0,13.857142857142858,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723861,2014-02-12,2,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,12.0,4.0,13.714285714285714,5.0,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725643,2014-02-13,2,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,11.0,10.0,12.285714285714286,10.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727425,2014-02-14,2,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.0,25.0,13.285714285714286,6.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729207,2014-02-15,2,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,7.0,19.0,13.0,7.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730989,2014-02-16,2,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,10.0,13.285714285714286,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732771,2014-02-17,2,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,12.0,12.857142857142858,20.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734553,2014-02-18,2,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,11.0,10.428571428571429,20.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736335,2014-02-19,2,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,6.0,7.714285714285714,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738117,2014-02-20,2,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,7.0,6.285714285714286,13.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739899,2014-02-21,2,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,8.0,4.571428571428571,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741681,2014-02-22,2,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.0,10.0,13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743463,2014-02-23,2,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.142857142857143,25.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745245,2014-02-24,2,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.1428571428571428,19.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747027,2014-02-25,2,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,10.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748809,2014-02-26,2,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,12.0,12.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
750591,2014-02-27,2,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,11.0,10.88888888888889,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
752373,2014-02-28,2,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,6.0,8.11111111111111,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
754155,2014-03-01,2,Celebration,16.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,7.0,6.0,0.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
755937,2014-03-02,2,Celebration,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,8.0,4.888888888888889,0.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
757719,2014-03-03,2,Celebration,9.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.5555555555555554,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
759501,2014-03-04,2,Celebration,12.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.3333333333333335,9.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
761283,2014-03-05,2,Celebration,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,13.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
763065,2014-03-06,2,Celebration,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,12.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
764847,2014-03-07,2,Celebration,11.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
766629,2014-03-08,2,Celebration,20.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,13.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
768411,2014-03-09,2,Celebration,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,13.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
770193,2014-03-10,2,Celebration,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
771975,2014-03-11,2,Celebration,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
773757,2014-03-12,2,Celebration,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
775539,2014-03-13,2,Celebration,16.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
777321,2014-03-14,2,Celebration,10.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,15.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
779103,2014-03-15,2,Celebration,23.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,15.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
780885,2014-03-16,2,Celebration,13.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,14.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
782667,2014-03-17,2,Celebration,8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,16.0,0.0,0.0,0.0,0.0,7.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
784449,2014-03-18,2,Celebration,8.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,0.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
786231,2014-03-19,2,Celebration,21.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,9.0,0.0,2.2857142857142856,0.0,0.0,20.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
788013,2014-03-20,2,Celebration,9.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,12.0,0.0,3.142857142857143,0.0,0.0,20.0,12.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
789795,2014-03-21,2,Celebration,17.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,0.0,4.428571428571429,0.0,0.0,5.0,13.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
791577,2014-03-22,2,Celebration,24.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,16.0,6.142857142857143,0.0,0.0,13.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
793359,2014-03-23,2,Celebration,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,11.0,6.0,6.857142857142857,0.0,0.0,4.0,14.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
795141,2014-03-24,2,Celebration,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,20.0,9.0,7.142857142857143,0.0,0.0,10.0,13.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
796923,2014-03-25,2,Celebration,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,12.0,8.714285714285714,0.0,0.0,25.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
798705,2014-03-26,2,Celebration,8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,5.0,9.285714285714286,0.0,0.0,19.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
800487,2014-03-27,2,Celebration,9.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,2.0,9.0,0.0,1.7777777777777777,10.0,11.363636363636363,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
802269,2014-03-28,2,Celebration,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,11.0,8.857142857142858,0.0,2.4444444444444446,12.0,10.181818181818182,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
804051,2014-03-29,2,Celebration,18.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,16.0,20.0,8.285714285714286,0.0,3.4444444444444446,11.0,9.818181818181818,0.0,2.230769230769231,0.0,0.0,0.0,0.0
805833,2014-03-30,2,Celebration,12.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,10.0,4.0,8.857142857142858,0.0,4.777777777777778,6.0,8.909090909090908,0.0,3.1538461538461537,0.0,0.0,0.0,0.0
807615,2014-03-31,2,Celebration,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,23.0,8.0,10.857142857142858,16.0,5.333333333333333,7.0,6.636363636363637,0.0,3.6923076923076925,0.0,0.0,0.0,0.0
809397,2014-04-01,2,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,13.0,8.0,10.714285714285714,6.0,5.555555555555555,8.0,4.909090909090909,0.0,4.230769230769231,0.0,0.0,0.0,0.0
811179,2014-04-02,2,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,9.0,11.142857142857142,9.0,6.777777777777778,0.0,4.0,7.0,5.384615384615385,0.0,0.0,0.0,0.0
812961,2014-04-03,2,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,8.0,16.0,12.428571428571429,12.0,9.0,0.0,2.909090909090909,9.0,6.461538461538462,0.0,0.0,0.0,0.0
814743,2014-04-04,2,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,21.0,10.0,12.428571428571429,5.0,9.444444444444445,0.0,1.9090909090909092,13.0,8.384615384615385,0.0,0.0,0.0,0.0
816525,2014-04-05,2,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,9.0,23.0,12.428571428571429,2.0,8.555555555555555,0.0,1.3636363636363635,12.0,10.23076923076923,0.0,0.0,0.0,0.0
818307,2014-04-06,2,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,17.0,13.0,14.142857142857142,11.0,8.777777777777779,0.0,0.7272727272727273,7.0,11.76923076923077,0.0,0.0,0.0,0.0
820089,2014-04-07,2,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,24.0,8.0,13.142857142857142,20.0,8.777777777777779,0.0,0.0,7.0,12.153846153846153,0.0,0.0,0.0,0.0
821871,2014-04-08,2,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,9.0,8.0,14.142857142857142,4.0,9.222222222222221,0.0,0.0,15.0,12.923076923076923,0.0,0.0,0.0,0.0
823653,2014-04-09,2,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,8.0,21.0,14.285714285714286,8.0,9.777777777777779,0.0,0.0,14.0,12.846153846153847,0.0,0.0,0.0,0.0
825435,2014-04-10,2,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,6.0,9.0,13.714285714285714,8.0,12.11111111111111,0.0,0.0,25.0,12.692307692307692,0.0,0.0,0.0,0.0
827217,2014-04-11,2,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,8.0,17.0,13.714285714285714,9.0,12.333333333333334,0.0,0.0,24.0,13.384615384615385,0.0,0.0,0.0,0.0
828999,2014-04-12,2,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,9.0,24.0,13.428571428571429,16.0,11.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,0.0
830781,2014-04-13,2,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,10.0,9.0,11.571428571428571,10.0,11.444444444444445,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0
832563,2014-04-14,2,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,18.0,8.0,11.571428571428571,23.0,12.88888888888889,0.0,0.0,10.0,14.846153846153847,0.0,0.0,0.0,0.0
834345,2014-04-15,2,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,12.0,6.0,10.571428571428571,13.0,13.0,0.0,0.0,6.0,14.692307692307692,0.0,0.0,0.0,0.0
