,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1943079,2015-12-30,29,Celebration,7.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,10.0,14.0,11.142857142857142,7.0,8.666666666666666,11.0,7.909090909090909,8.0,13.307692307692308,6.0,9.0
1944861,2015-12-31,29,Celebration,7.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,0.0,6.0,8.142857142857142,8.0,9.333333333333334,7.0,6.7272727272727275,9.0,13.307692307692308,11.0,10.066666666666666
1948425,2016-01-02,29,Celebration,7.0,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,10.0,6.0,7.571428571428571,10.0,11.222222222222221,6.0,6.818181818181818,21.0,13.846153846153847,11.0,10.133333333333333
1950207,2016-01-03,29,Celebration,9.0,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,6.0,6.0,7.0,10.0,11.88888888888889,5.0,7.818181818181818,26.0,13.538461538461538,21.0,10.466666666666667
1951989,2016-01-04,29,Celebration,0.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,6.0,7.0,6.428571428571429,11.0,11.333333333333334,9.0,7.545454545454546,15.0,12.538461538461538,8.0,10.333333333333334
1953771,2016-01-05,29,Celebration,16.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,8.0,10.0,6.428571428571429,10.0,12.11111111111111,0.0,7.2727272727272725,11.0,12.923076923076923,6.0,10.2
1955553,2016-01-06,29,Celebration,2.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,12.0,0.0,6.428571428571429,28.0,11.88888888888889,6.0,7.0,9.0,12.692307692307692,10.0,9.866666666666667
1957335,2016-01-07,29,Celebration,5.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,23.0,10.0,6.714285714285714,14.0,11.444444444444445,3.0,7.181818181818182,10.0,13.846153846153847,8.0,10.133333333333333
1959117,2016-01-08,29,Celebration,4.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,8.0,6.0,7.428571428571429,4.0,11.0,17.0,7.0,18.0,14.538461538461538,20.0,10.4
1960899,2016-01-09,29,Celebration,12.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,10.0,6.0,9.285714285714286,14.0,10.555555555555555,9.0,7.454545454545454,12.0,15.076923076923077,3.0,10.2
1962681,2016-01-10,29,Celebration,7.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,5.0,8.0,10.428571428571429,6.0,10.555555555555555,7.0,7.7272727272727275,9.0,14.076923076923077,19.0,10.666666666666666
1964463,2016-01-11,29,Celebration,3.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,11.0,12.0,10.428571428571429,6.0,7.444444444444445,8.0,8.090909090909092,12.0,14.076923076923077,11.0,10.133333333333333
1966245,2016-01-12,29,Celebration,6.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,6.0,23.0,10.285714285714286,6.0,7.0,9.0,8.090909090909092,5.0,13.76923076923077,7.0,10.0
1968027,2016-01-13,29,Celebration,9.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,13.0,8.0,11.0,7.0,7.222222222222222,4.0,8.272727272727273,23.0,15.615384615384615,4.0,9.933333333333334
1969809,2016-01-14,29,Celebration,4.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,3.0,10.0,10.714285714285714,10.0,6.333333333333333,10.0,7.7272727272727275,18.0,16.0,7.0,9.6
1971591,2016-01-15,29,Celebration,3.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,6.0,5.0,10.857142857142858,0.0,6.555555555555555,12.0,7.181818181818182,28.0,15.307692307692308,10.0,9.666666666666666
1973373,2016-01-16,29,Celebration,38.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,7.0,11.0,8.0,10.0,7.222222222222222,4.0,6.909090909090909,13.0,15.23076923076923,8.0,8.666666666666666
1975155,2016-01-17,29,Celebration,15.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,7.0,6.0,7.714285714285714,6.0,9.11111111111111,6.0,7.7272727272727275,15.0,15.153846153846153,18.0,9.533333333333333
1976937,2016-01-18,29,Celebration,2.0,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,7.0,13.0,7.285714285714286,6.0,9.222222222222221,5.0,8.636363636363637,7.0,15.0,13.0,8.733333333333333
1978719,2016-01-19,29,Celebration,6.0,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,9.0,3.0,7.571428571428571,8.0,9.222222222222221,11.0,8.727272727272727,33.0,16.076923076923077,6.0,8.4
1980501,2016-01-20,29,Celebration,7.0,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,0.0,6.0,7.0,12.0,9.777777777777779,3.0,8.545454545454545,15.0,14.461538461538462,5.0,8.333333333333334
1982283,2016-01-21,29,Celebration,8.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,16.0,7.0,7.428571428571429,23.0,9.88888888888889,4.0,7.818181818181818,9.0,13.538461538461538,5.0,8.733333333333333
1984065,2016-01-22,29,Celebration,10.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,2.0,7.0,5.571428571428571,8.0,9.88888888888889,17.0,8.454545454545455,11.0,12.307692307692308,9.0,8.466666666666667
1985847,2016-01-23,29,Celebration,24.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,5.0,7.0,7.428571428571429,10.0,10.666666666666666,19.0,8.636363636363637,8.0,12.076923076923077,5.0,8.466666666666667
1987629,2016-01-24,29,Celebration,11.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,4.0,9.0,6.857142857142857,5.0,10.11111111111111,5.0,9.0,10.0,11.76923076923077,16.0,8.866666666666667
1989411,2016-01-25,29,Celebration,7.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,12.0,0.0,6.571428571428571,11.0,9.444444444444445,8.0,8.636363636363637,19.0,11.76923076923077,7.0,8.2
1991193,2016-01-26,29,Celebration,10.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,7.0,16.0,6.142857142857143,6.0,7.666666666666667,4.0,9.090909090909092,2.0,9.692307692307692,6.0,7.733333333333333
1992975,2016-01-27,29,Celebration,8.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,3.0,2.0,6.857142857142857,13.0,7.555555555555555,11.0,9.636363636363637,6.0,8.923076923076923,6.0,8.066666666666666
1994757,2016-01-28,29,Celebration,7.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,6.0,5.0,6.571428571428571,3.0,7.222222222222222,8.0,9.0,12.0,8.923076923076923,10.0,8.6
1996539,2016-01-29,29,Celebration,6.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,9.0,4.0,7.0,6.0,7.666666666666667,9.0,8.272727272727273,10.0,8.076923076923077,3.0,8.666666666666666
1998321,2016-01-30,29,Celebration,10.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,4.0,12.0,5.571428571428571,7.0,6.444444444444445,7.0,8.727272727272727,11.0,7.923076923076923,10.0,8.4
2000103,2016-01-31,29,Celebration,8.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,3.0,7.0,6.571428571428571,7.0,7.555555555555555,8.0,10.545454545454545,7.0,7.384615384615385,14.0,8.333333333333334
2001885,2016-02-01,29,Celebration,8.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,38.0,3.0,6.428571428571429,7.0,6.333333333333333,10.0,11.454545454545455,6.0,7.230769230769231,8.0,8.266666666666667
2003667,2016-02-02,29,Celebration,3.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,15.0,6.0,6.285714285714286,9.0,6.555555555555555,10.0,10.818181818181818,5.0,7.769230769230769,6.0,8.4
2005449,2016-02-03,29,Celebration,14.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,2.0,9.0,10.0,0.0,6.333333333333333,11.0,11.363636363636363,9.0,7.846153846153846,11.0,8.8
2007231,2016-02-04,29,Celebration,5.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,6.0,4.0,11.142857142857142,16.0,6.888888888888889,10.0,11.090909090909092,0.0,7.538461538461538,13.0,8.733333333333333
2009013,2016-02-05,29,Celebration,15.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,7.0,3.0,11.0,2.0,6.888888888888889,28.0,11.0,6.0,7.461538461538462,6.0,8.4
2010795,2016-02-06,29,Celebration,10.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,8.0,38.0,11.0,5.0,6.444444444444445,14.0,10.818181818181818,3.0,6.923076923076923,5.0,9.533333333333333
2012577,2016-02-07,29,Celebration,12.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,10.0,15.0,10.714285714285714,4.0,6.111111111111111,4.0,10.545454545454545,17.0,7.153846153846154,4.0,10.266666666666667
2014359,2016-02-08,29,Celebration,11.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,24.0,2.0,11.285714285714286,12.0,7.111111111111111,14.0,10.545454545454545,9.0,7.615384615384615,15.0,9.666666666666666
2016141,2016-02-09,29,Celebration,7.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,11.0,6.0,12.285714285714286,7.0,5.777777777777778,6.0,9.545454545454545,7.0,7.538461538461538,9.0,9.6
2017923,2016-02-10,29,Celebration,7.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,7.0,7.0,10.285714285714286,3.0,5.888888888888889,6.0,9.545454545454545,8.0,7.3076923076923075,12.0,9.733333333333333
2019705,2016-02-11,29,Celebration,11.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,10.0,8.0,9.714285714285714,6.0,9.555555555555555,6.0,7.545454545454546,9.0,7.6923076923076925,5.0,9.2
2021487,2016-02-12,29,Celebration,20.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,8.0,10.0,10.428571428571429,9.0,10.777777777777779,7.0,6.818181818181818,4.0,8.076923076923077,5.0,9.4
2023269,2016-02-13,29,Celebration,26.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,7.0,24.0,11.0,4.0,9.666666666666666,10.0,7.181818181818182,10.0,8.076923076923077,20.0,9.666666666666666
2025051,2016-02-14,29,Celebration,6.0,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,6.0,11.0,11.142857142857142,3.0,9.555555555555555,0.0,7.0,12.0,7.076923076923077,21.0,10.333333333333334
2026833,2016-02-15,29,Celebration,7.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,10.0,7.0,11.0,38.0,10.0,10.0,8.545454545454545,4.0,7.6923076923076925,5.0,11.266666666666667
2028615,2016-02-16,29,Celebration,6.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,8.0,10.0,10.428571428571429,15.0,10.222222222222221,6.0,8.727272727272727,6.0,8.615384615384615,7.0,10.533333333333333
2030397,2016-02-17,29,Celebration,2.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,8.0,8.0,8.428571428571429,2.0,10.333333333333334,6.0,9.090909090909092,5.0,8.384615384615385,8.0,10.4
2032179,2016-02-18,29,Celebration,4.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,3.0,7.0,8.0,6.0,12.555555555555555,8.0,8.909090909090908,11.0,8.307692307692308,3.0,10.066666666666666
2033961,2016-02-19,29,Celebration,13.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,14.0,6.0,8.142857142857142,7.0,13.444444444444445,12.0,9.0,3.0,8.307692307692308,16.0,10.333333333333334
2035743,2016-02-20,29,Celebration,10.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,5.0,10.0,7.142857142857143,8.0,10.0,23.0,9.545454545454545,4.0,8.384615384615385,10.0,10.933333333333334
2037525,2016-02-21,29,Celebration,6.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,15.0,8.0,8.0,10.0,9.444444444444445,8.0,9.818181818181818,17.0,8.076923076923077,15.0,10.933333333333334
2039307,2016-02-22,29,Celebration,7.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,10.0,8.0,7.714285714285714,24.0,10.11111111111111,10.0,9.545454545454545,19.0,8.461538461538462,18.0,10.4
2041089,2016-02-23,29,Celebration,3.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,12.0,3.0,9.0,11.0,10.222222222222221,5.0,9.545454545454545,5.0,8.538461538461538,4.0,10.466666666666667
2042871,2016-02-24,29,Celebration,10.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,11.0,14.0,9.0,7.0,10.11111111111111,11.0,9.454545454545455,8.0,8.76923076923077,7.0,10.466666666666667
2044653,2016-02-25,29,Celebration,13.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,7.0,5.0,9.571428571428571,10.0,10.333333333333334,6.0,9.0,4.0,8.692307692307692,7.0,10.066666666666666
2046435,2016-02-26,29,Celebration,12.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,7.0,15.0,10.0,8.0,10.11111111111111,13.0,7.545454545454546,11.0,9.23076923076923,9.0,10.133333333333333
2048217,2016-02-27,29,Celebration,10.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,11.0,10.0,10.571428571428571,7.0,8.333333333333334,3.0,7.636363636363637,8.0,9.76923076923077,14.0,9.8
2049999,2016-02-28,29,Celebration,11.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,20.0,12.0,9.571428571428571,6.0,7.444444444444445,6.0,6.7272727272727275,9.0,9.23076923076923,20.0,10.2
2051781,2016-02-29,29,Celebration,6.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,26.0,11.0,10.428571428571429,10.0,8.222222222222221,7.0,7.7272727272727275,7.0,9.923076923076923,13.0,9.866666666666667
2053563,2016-03-01,29,Celebration,5.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,6.0,7.0,11.142857142857142,8.0,7.666666666666667,7.0,6.909090909090909,8.0,10.615384615384615,6.0,8.8
2055345,2016-03-02,29,Celebration,6.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,7.0,7.0,13.428571428571429,8.0,8.444444444444445,7.0,6.818181818181818,10.0,10.307692307692308,7.0,9.0
2057127,2016-03-03,29,Celebration,10.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,6.0,11.0,12.571428571428571,3.0,8.777777777777779,9.0,6.0,10.0,11.076923076923077,2.0,9.066666666666666
2058909,2016-03-04,29,Celebration,17.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,2.0,20.0,12.0,14.0,9.444444444444445,0.0,6.818181818181818,11.0,10.692307692307692,4.0,8.866666666666667
2060691,2016-03-05,29,Celebration,12.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,4.0,26.0,11.857142857142858,5.0,9.555555555555555,16.0,6.909090909090909,10.0,10.538461538461538,11.0,9.066666666666666
2062473,2016-03-06,29,Celebration,12.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,13.0,6.0,11.142857142857142,15.0,9.444444444444445,2.0,6.545454545454546,28.0,10.307692307692308,16.0,9.0
2064255,2016-03-07,29,Celebration,3.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,10.0,7.0,10.142857142857142,10.0,9.333333333333334,5.0,6.454545454545454,14.0,10.307692307692308,10.0,8.2
2066037,2016-03-08,29,Celebration,15.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,6.0,6.0,9.142857142857142,12.0,10.222222222222221,4.0,6.636363636363637,4.0,10.461538461538462,2.0,7.6
2067819,2016-03-09,29,Celebration,8.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,7.0,2.0,6.857142857142857,11.0,10.88888888888889,12.0,6.181818181818182,14.0,9.692307692307692,7.0,7.6
2069601,2016-03-10,29,Celebration,11.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,3.0,4.0,6.857142857142857,7.0,13.222222222222221,7.0,6.454545454545454,6.0,9.692307692307692,8.0,7.4
2071383,2016-03-11,29,Celebration,13.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,10.0,13.0,6.857142857142857,7.0,12.222222222222221,3.0,8.454545454545455,6.0,9.307692307692308,4.0,7.533333333333333
2073165,2016-03-12,29,Celebration,12.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,13.0,10.0,6.428571428571429,11.0,11.88888888888889,6.0,9.636363636363637,6.0,9.0,12.0,7.933333333333334
2074947,2016-03-13,29,Celebration,7.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,12.0,6.0,7.571428571428571,20.0,11.222222222222221,9.0,9.363636363636363,7.0,7.461538461538462,13.0,8.533333333333333
2076729,2016-03-14,29,Celebration,7.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,10.0,7.0,8.857142857142858,26.0,10.222222222222221,4.0,9.545454545454545,10.0,7.3076923076923075,8.0,8.533333333333333
2078511,2016-03-15,29,Celebration,8.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,11.0,3.0,8.714285714285714,6.0,9.88888888888889,3.0,9.090909090909092,0.0,8.76923076923077,4.0,8.133333333333333
2080293,2016-03-16,29,Celebration,7.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,6.0,10.0,8.714285714285714,7.0,10.555555555555555,38.0,9.181818181818182,10.0,8.307692307692308,6.0,8.666666666666666
2082075,2016-03-17,29,Celebration,8.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,5.0,13.0,9.428571428571429,6.0,10.444444444444445,15.0,9.818181818181818,6.0,8.615384615384615,4.0,8.666666666666666
2083857,2016-03-18,29,Celebration,8.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,6.0,12.0,9.285714285714286,2.0,8.88888888888889,2.0,11.454545454545455,6.0,8.538461538461538,4.0,8.8
2085639,2016-03-19,29,Celebration,17.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,10.0,10.0,9.571428571428571,4.0,6.777777777777778,6.0,11.636363636363637,8.0,8.923076923076923,10.0,9.266666666666667
2087421,2016-03-20,29,Celebration,8.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,17.0,11.0,9.0,13.0,6.444444444444445,7.0,11.909090909090908,12.0,8.846153846153847,20.0,9.533333333333333
2089203,2016-03-21,29,Celebration,2.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,12.0,6.0,8.571428571428571,10.0,6.777777777777778,8.0,12.545454545454545,23.0,9.076923076923077,16.0,10.133333333333333
2090985,2016-03-22,29,Celebration,6.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,12.0,5.0,9.285714285714286,6.0,7.555555555555555,10.0,9.818181818181818,8.0,9.307692307692308,4.0,10.066666666666666
2092767,2016-03-23,29,Celebration,9.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,3.0,6.0,9.571428571428571,7.0,8.666666666666666,24.0,9.090909090909092,10.0,9.0,10.0,10.333333333333334
2094549,2016-03-24,29,Celebration,6.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,15.0,10.0,9.714285714285714,3.0,9.333333333333334,11.0,9.454545454545455,5.0,9.076923076923077,7.0,10.466666666666667
2096331,2016-03-25,29,Celebration,14.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,8.0,17.0,9.285714285714286,10.0,9.11111111111111,7.0,9.818181818181818,11.0,9.153846153846153,10.0,10.8
2098113,2016-03-26,29,Celebration,11.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,11.0,12.0,10.714285714285714,13.0,8.666666666666666,10.0,9.909090909090908,6.0,9.076923076923077,11.0,11.933333333333334
2099895,2016-03-27,29,Celebration,0.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,13.0,12.0,11.0,12.0,8.555555555555555,8.0,9.909090909090908,13.0,8.846153846153847,16.0,13.0
2101677,2016-03-28,29,Celebration,7.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,12.0,3.0,11.142857142857142,10.0,8.444444444444445,7.0,9.272727272727273,3.0,7.076923076923077,22.0,12.666666666666666
2103459,2016-03-29,29,Celebration,6.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,7.0,15.0,10.571428571428571,11.0,9.222222222222221,6.0,8.363636363636363,6.0,7.6923076923076925,7.0,12.333333333333334
2105241,2016-03-30,29,Celebration,6.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,7.0,8.0,10.571428571428571,6.0,10.0,10.0,7.818181818181818,7.0,7.076923076923077,8.0,12.666666666666666
2107023,2016-03-31,29,Celebration,11.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,8.0,11.0,9.857142857142858,5.0,9.88888888888889,8.0,8.545454545454545,7.0,7.076923076923077,8.0,12.666666666666666
2108805,2016-04-01,29,Celebration,11.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,7.0,13.0,10.428571428571429,6.0,9.88888888888889,8.0,8.545454545454545,7.0,6.538461538461538,9.0,13.4
2110587,2016-04-02,29,Celebration,10.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,8.0,12.0,9.428571428571429,10.0,9.11111111111111,3.0,8.909090909090908,9.0,7.0,21.0,13.533333333333333
2112369,2016-04-03,29,Celebration,12.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,8.0,7.0,9.285714285714286,17.0,9.555555555555555,14.0,9.272727272727273,0.0,6.538461538461538,26.0,13.4
2114151,2016-04-04,29,Celebration,5.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,17.0,7.0,8.857142857142858,12.0,9.777777777777779,5.0,9.363636363636363,16.0,6.538461538461538,15.0,13.133333333333333
