,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
714120,2014-02-06,46,Automotive,15.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,12.0,14.0,15.714285714285714,9.0,17.555555555555557,8.0,14.727272727272727,6.0,11.0,8.0,13.533333333333333,7.0,16.823529411764707
715902,2014-02-07,46,Automotive,18.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,15.0,16.142857142857142,16.0,18.444444444444443,15.0,13.0,16.0,11.076923076923077,15.0,12.866666666666667,10.0,17.0
717684,2014-02-08,46,Automotive,13.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,13.0,16.285714285714285,4.0,15.11111111111111,21.0,13.363636363636363,6.0,10.538461538461538,12.0,13.2,17.0,18.470588235294116
719466,2014-02-09,46,Automotive,16.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,12.0,30.0,14.285714285714286,8.0,14.222222222222221,12.0,15.454545454545455,16.0,10.615384615384615,13.0,13.6,33.0,18.823529411764707
721248,2014-02-10,46,Automotive,8.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,15.0,11.0,12.571428571428571,25.0,14.555555555555555,6.0,17.636363636363637,25.0,11.76923076923077,26.0,14.133333333333333,23.0,18.294117647058822
723030,2014-02-11,46,Automotive,8.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,19.0,12.0,12.142857142857142,31.0,15.11111111111111,12.0,16.363636363636363,13.0,13.461538461538462,9.0,14.4,12.0,17.352941176470587
724812,2014-02-12,46,Automotive,9.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,11.0,5.0,12.428571428571429,8.0,15.0,13.0,16.454545454545453,4.0,13.692307692307692,7.0,14.466666666666667,26.0,16.58823529411765
726594,2014-02-13,46,Automotive,17.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,14.0,2.0,10.857142857142858,11.0,16.0,14.0,17.0,11.0,13.538461538461538,8.0,14.4,16.0,15.705882352941176
728376,2014-02-14,46,Automotive,12.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,7.0,12.0,10.857142857142858,19.0,18.444444444444443,35.0,15.909090909090908,5.0,14.23076923076923,8.0,14.466666666666667,10.0,15.0
730158,2014-02-15,46,Automotive,26.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,10.0,15.0,11.142857142857142,14.0,16.88888888888889,39.0,16.818181818181817,15.0,13.923076923076923,18.0,14.333333333333334,7.0,15.235294117647058
731940,2014-02-16,46,Automotive,24.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,19.0,11.428571428571429,15.0,14.777777777777779,5.0,18.818181818181817,28.0,13.307692307692308,21.0,14.466666666666667,32.0,15.823529411764707
733722,2014-02-17,46,Automotive,9.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,29.0,11.0,12.571428571428571,13.0,14.444444444444445,9.0,21.363636363636363,26.0,12.307692307692308,24.0,15.133333333333333,16.0,15.294117647058824
735504,2014-02-18,46,Automotive,7.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,29.0,14.0,12.428571428571429,30.0,13.444444444444445,21.0,22.0,7.0,13.538461538461538,20.0,14.6,6.0,13.529411764705882
737286,2014-02-19,46,Automotive,6.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,18.0,7.0,14.428571428571429,11.0,12.666666666666666,9.0,22.727272727272727,4.0,14.538461538461538,13.0,14.866666666666667,11.0,12.647058823529411
739068,2014-02-20,46,Automotive,11.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,19.0,10.0,15.857142857142858,12.0,12.777777777777779,22.0,21.454545454545453,25.0,14.0,14.0,15.333333333333334,17.0,12.352941176470589
740850,2014-02-21,46,Automotive,14.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,11.0,11.0,16.857142857142858,5.0,13.222222222222221,28.0,21.454545454545453,2.0,14.923076923076923,9.0,15.4,4.0,11.411764705882353
742632,2014-02-22,46,Automotive,20.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,15.0,29.0,17.571428571428573,2.0,13.0,40.0,24.181818181818183,8.0,14.615384615384615,13.0,15.333333333333334,8.0,12.0
744414,2014-02-23,46,Automotive,28.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,18.0,29.0,18.142857142857142,12.0,11.222222222222221,20.0,26.545454545454547,12.0,13.384615384615385,14.0,15.533333333333333,11.0,13.0
746196,2014-02-24,46,Automotive,10.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,13.0,18.0,18.857142857142858,15.0,10.777777777777779,22.0,27.363636363636363,29.0,13.692307692307692,23.0,15.4,20.0,13.235294117647058
747978,2014-02-25,46,Automotive,10.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,16.0,19.0,19.857142857142858,19.0,10.555555555555555,21.0,27.818181818181817,17.0,15.615384615384615,18.0,14.666666666666666,8.0,11.588235294117647
749760,2014-02-26,46,Automotive,13.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,8.0,11.0,17.571428571428573,11.0,11.222222222222221,39.0,29.181818181818183,4.0,16.076923076923077,13.0,13.466666666666667,3.0,11.529411764705882
751542,2014-02-27,46,Automotive,18.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,8.0,15.0,15.714285714285714,14.0,14.222222222222221,35.0,28.727272727272727,17.0,15.076923076923077,14.0,13.0,8.0,11.705882352941176
753324,2014-02-28,46,Automotive,14.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,9.0,18.0,14.285714285714286,7.0,16.11111111111111,35.0,28.545454545454547,11.0,16.076923076923077,9.0,12.8,7.0,11.588235294117647
755106,2014-03-01,46,Automotive,29.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,17.0,13.0,12.714285714285714,10.0,16.444444444444443,30.0,28.454545454545453,12.0,16.923076923076923,7.0,12.4,10.0,11.235294117647058
756888,2014-03-02,46,Automotive,28.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,12.0,16.0,12.428571428571429,11.0,16.444444444444443,14.0,27.90909090909091,30.0,16.615384615384617,21.0,12.466666666666667,26.0,12.058823529411764
758670,2014-03-03,46,Automotive,17.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,26.0,8.0,12.714285714285714,29.0,16.444444444444443,37.0,26.818181818181817,32.0,15.538461538461538,19.0,13.533333333333333,27.0,12.0
760452,2014-03-04,46,Automotive,37.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,24.0,8.0,11.857142857142858,29.0,16.555555555555557,23.0,24.727272727272727,10.0,15.846153846153847,13.0,13.133333333333333,11.0,11.941176470588236
762234,2014-03-05,46,Automotive,14.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,9.0,9.0,13.714285714285714,18.0,17.77777777777778,38.0,21.90909090909091,12.0,16.46153846153846,2.0,12.6,4.0,11.0
764016,2014-03-06,46,Automotive,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,7.0,17.0,14.857142857142858,19.0,18.11111111111111,19.0,19.454545454545453,15.0,15.615384615384615,6.0,12.533333333333333,15.0,10.764705882352942
765798,2014-03-07,46,Automotive,14.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,6.0,12.0,15.0,11.0,18.666666666666668,16.0,19.0,19.0,15.692307692307692,11.0,12.2,9.0,11.470588235294118
767580,2014-03-08,46,Automotive,30.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,11.0,26.0,14.857142857142858,15.0,16.333333333333332,9.0,20.545454545454547,8.0,15.76923076923077,3.0,12.0,9.0,12.411764705882353
769362,2014-03-09,46,Automotive,42.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,14.0,24.0,14.428571428571429,18.0,14.0,16.0,17.90909090909091,15.0,14.538461538461538,14.0,12.133333333333333,11.0,13.294117647058824
771144,2014-03-10,46,Automotive,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,20.0,9.0,13.571428571428571,13.0,13.0,4.0,16.818181818181817,21.0,14.76923076923077,30.0,11.6,18.0,13.176470588235293
772926,2014-03-11,46,Automotive,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,28.0,7.0,13.857142857142858,16.0,12.777777777777779,8.0,15.090909090909092,12.0,17.0,17.0,11.4,7.0,12.764705882352942
774708,2014-03-12,46,Automotive,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,10.0,6.0,13.0,8.0,12.88888888888889,25.0,14.636363636363637,6.0,16.46153846153846,10.0,11.0,10.0,12.235294117647058
776490,2014-03-13,46,Automotive,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,10.0,11.0,13.571428571428571,8.0,14.11111111111111,31.0,14.545454545454545,12.0,16.0,12.0,11.266666666666667,4.0,12.529411764705882
778272,2014-03-14,46,Automotive,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,13.0,14.0,13.714285714285714,9.0,14.777777777777779,8.0,14.909090909090908,13.0,16.153846153846153,9.0,11.066666666666666,4.0,13.0
780054,2014-03-15,46,Automotive,19.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,18.0,20.0,14.142857142857142,17.0,14.333333333333334,11.0,16.181818181818183,14.0,16.23076923076923,6.0,10.933333333333334,15.0,13.0
781836,2014-03-16,46,Automotive,31.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,14.0,28.0,15.142857142857142,12.0,13.333333333333334,19.0,16.818181818181817,35.0,16.76923076923077,9.0,11.8,24.0,13.647058823529411
783618,2014-03-17,46,Automotive,17.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,29.0,10.0,16.142857142857142,26.0,13.11111111111111,14.0,17.181818181818183,39.0,17.307692307692307,13.0,12.6,22.0,13.411764705882353
785400,2014-03-18,46,Automotive,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,28.0,10.0,16.142857142857142,24.0,13.444444444444445,15.0,15.363636363636363,5.0,19.46153846153846,16.0,11.8,8.0,13.411764705882353
787182,2014-03-19,46,Automotive,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,17.0,13.0,17.428571428571427,9.0,14.0,13.0,12.727272727272727,9.0,20.53846153846154,7.0,12.0,19.0,12.647058823529411
788964,2014-03-20,46,Automotive,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,37.0,18.0,17.428571428571427,7.0,14.333333333333334,30.0,13.090909090909092,21.0,21.307692307692307,6.0,11.8,18.0,12.823529411764707
790746,2014-03-21,46,Automotive,11.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,14.0,14.0,18.428571428571427,6.0,16.11111111111111,11.0,13.454545454545455,9.0,21.923076923076923,3.0,11.466666666666667,16.0,13.705882352941176
792528,2014-03-22,46,Automotive,20.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,29.0,22.285714285714285,11.0,14.333333333333334,12.0,13.454545454545455,22.0,23.846153846153847,9.0,11.133333333333333,12.0,14.294117647058824
794310,2014-03-23,46,Automotive,25.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,14.0,28.0,22.428571428571427,14.0,12.777777777777779,5.0,13.181818181818182,28.0,23.846153846153847,16.0,11.733333333333333,15.0,16.0
796092,2014-03-24,46,Automotive,16.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,30.0,17.0,20.428571428571427,20.0,13.222222222222221,2.0,13.090909090909092,40.0,23.53846153846154,26.0,13.133333333333333,20.0,16.11764705882353
797874,2014-03-25,46,Automotive,16.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,42.0,37.0,20.428571428571427,28.0,14.444444444444445,12.0,12.545454545454545,20.0,25.46153846153846,18.0,13.0,5.0,15.411764705882353
799656,2014-03-26,46,Automotive,10.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,14.0,20.571428571428573,10.0,15.333333333333334,15.0,10.727272727272727,22.0,25.846153846153847,20.0,12.666666666666666,11.0,14.411764705882353
801438,2014-03-27,46,Automotive,12.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,11.0,4.0,22.571428571428573,10.0,17.333333333333332,19.0,10.727272727272727,21.0,27.076923076923077,7.0,12.4,5.0,14.647058823529411
803220,2014-03-28,46,Automotive,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,14.0,21.428571428571427,13.0,18.88888888888889,11.0,12.272727272727273,39.0,28.153846153846153,7.0,12.266666666666667,10.0,14.058823529411764
805002,2014-03-29,46,Automotive,24.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,30.0,17.714285714285715,18.0,18.555555555555557,14.0,14.454545454545455,35.0,29.384615384615383,4.0,12.866666666666667,25.0,14.0
806784,2014-03-30,46,Automotive,28.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,42.0,16.428571428571427,14.0,19.555555555555557,7.0,15.909090909090908,35.0,28.692307692307693,15.0,13.4,14.0,14.941176470588236
808566,2014-03-31,46,Automotive,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,19.0,9.0,16.714285714285715,29.0,20.0,10.0,16.545454545454547,30.0,26.846153846153847,30.0,13.733333333333333,33.0,14.882352941176471
810348,2014-04-01,46,Automotive,8.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,31.0,11.0,15.571428571428571,28.0,19.333333333333332,11.0,16.181818181818183,14.0,26.0,11.0,12.2,17.0,14.470588235294118
812130,2014-04-02,46,Automotive,12.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,17.0,5.0,14.0,17.0,19.444444444444443,29.0,15.818181818181818,37.0,25.53846153846154,11.0,11.533333333333333,12.0,13.705882352941176
813912,2014-04-03,46,Automotive,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,6.0,12.428571428571429,37.0,20.77777777777778,29.0,16.454545454545453,23.0,24.23076923076923,3.0,10.733333333333333,5.0,14.0
815694,2014-04-04,46,Automotive,19.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,6.0,13.571428571428571,14.0,23.88888888888889,18.0,16.363636363636363,38.0,21.846153846153847,4.0,11.4,12.0,14.235294117647058
817476,2014-04-05,46,Automotive,30.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,19.0,12.857142857142858,4.0,21.666666666666668,19.0,17.181818181818183,19.0,21.076923076923077,12.0,12.0,9.0,15.117647058823529
819258,2014-04-06,46,Automotive,29.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,11.0,31.0,13.142857142857142,14.0,19.77777777777778,11.0,17.0,16.0,20.76923076923077,17.0,13.2,17.0,15.941176470588236
821040,2014-04-07,46,Automotive,10.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,20.0,17.0,13.0,30.0,18.444444444444443,15.0,16.727272727272727,9.0,19.076923076923077,21.0,13.6,32.0,15.176470588235293
