,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685557,2014-01-21,44,Home and kitchen i,53.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,42.0,0.0,20.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687339,2014-01-22,44,Home and kitchen i,44.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,65.0,0.0,30.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689121,2014-01-23,44,Home and kitchen i,36.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,14.0,37.0,36.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690903,2014-01-24,44,Home and kitchen i,54.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,26.0,105.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692685,2014-01-25,44,Home and kitchen i,87.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,49.0,73.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694467,2014-01-26,44,Home and kitchen i,34.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,167.0,42.0,51.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696249,2014-01-27,44,Home and kitchen i,36.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,74.0,65.0,53.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698031,2014-01-28,44,Home and kitchen i,37.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,61.0,14.0,62.285714285714285,0.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699813,2014-01-29,44,Home and kitchen i,178.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,59.0,26.0,62.42857142857143,0.0,15.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701595,2014-01-30,44,Home and kitchen i,116.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,71.0,49.0,65.14285714285714,0.0,23.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703377,2014-01-31,44,Home and kitchen i,90.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,48.0,167.0,64.28571428571429,0.0,28.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705159,2014-02-01,44,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,72.0,74.0,72.42857142857143,37.0,35.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706941,2014-02-02,44,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,72.0,61.0,75.57142857142857,105.0,37.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708723,2014-02-03,44,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,68.0,59.0,78.85714285714286,73.0,40.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710505,2014-02-04,44,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,51.0,71.0,65.28571428571429,42.0,45.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712287,2014-02-05,44,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,106.0,48.0,64.42857142857143,65.0,64.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714069,2014-02-06,44,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,53.0,72.0,63.0,14.0,68.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715851,2014-02-07,44,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,44.0,72.0,69.71428571428571,26.0,63.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717633,2014-02-08,44,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,36.0,68.0,67.14285714285714,49.0,61.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719415,2014-02-09,44,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,54.0,51.0,66.57142857142857,167.0,65.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721197,2014-02-10,44,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,87.0,106.0,61.42857142857143,74.0,63.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722979,2014-02-11,44,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,34.0,53.0,58.857142857142854,61.0,69.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724761,2014-02-12,44,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,36.0,44.0,61.57142857142857,59.0,74.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726543,2014-02-13,44,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,37.0,36.0,59.142857142857146,71.0,76.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728325,2014-02-14,44,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,178.0,54.0,49.142857142857146,48.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730107,2014-02-15,44,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,116.0,87.0,46.857142857142854,72.0,67.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731889,2014-02-16,44,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,90.0,34.0,66.0,72.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733671,2014-02-17,44,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,36.0,77.42857142857143,68.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735453,2014-02-18,44,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,37.0,82.57142857142857,51.0,61.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737235,2014-02-19,44,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,178.0,70.14285714285714,106.0,61.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739017,2014-02-20,44,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,116.0,65.28571428571429,53.0,63.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740799,2014-02-21,44,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,90.0,60.142857142857146,44.0,59.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742581,2014-02-22,44,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,54.857142857142854,36.0,55.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744363,2014-02-23,44,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,29.428571428571427,54.0,54.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746145,2014-02-24,44,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,12.857142857142858,87.0,62.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747927,2014-02-25,44,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,34.0,69.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749709,2014-02-26,44,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,36.0,74.22222222222223,0.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
751491,2014-02-27,44,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,37.0,70.22222222222223,0.0,12.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
753273,2014-02-28,44,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,178.0,64.22222222222223,0.0,19.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
755055,2014-03-01,44,Home and kitchen i,131.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,116.0,54.55555555555556,0.0,23.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
756837,2014-03-02,44,Home and kitchen i,45.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,90.0,50.77777777777778,0.0,29.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
758619,2014-03-03,44,Home and kitchen i,47.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,46.77777777777778,37.0,30.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
760401,2014-03-04,44,Home and kitchen i,48.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,42.666666666666664,105.0,32.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
762183,2014-03-05,44,Home and kitchen i,56.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,22.88888888888889,73.0,37.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
763965,2014-03-06,44,Home and kitchen i,19.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,10.0,42.0,52.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
765747,2014-03-07,44,Home and kitchen i,112.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,65.0,59.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
767529,2014-03-08,44,Home and kitchen i,40.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,64.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0
769311,2014-03-09,44,Home and kitchen i,40.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,66.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0
771093,2014-03-10,44,Home and kitchen i,62.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,49.0,63.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
772875,2014-03-11,44,Home and kitchen i,151.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,167.0,61.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
774657,2014-03-12,44,Home and kitchen i,34.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,74.0,64.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0
776439,2014-03-13,44,Home and kitchen i,63.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,61.0,64.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0
778221,2014-03-14,44,Home and kitchen i,65.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,59.0,69.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
780003,2014-03-15,44,Home and kitchen i,82.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,71.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
781785,2014-03-16,44,Home and kitchen i,95.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,48.0,77.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0
783567,2014-03-17,44,Home and kitchen i,24.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,131.0,0.0,0.0,0.0,0.0,72.0,66.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0
785349,2014-03-18,44,Home and kitchen i,11.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,45.0,0.0,0.0,0.0,0.0,72.0,64.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
787131,2014-03-19,44,Home and kitchen i,133.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,47.0,0.0,18.714285714285715,0.0,0.0,68.0,61.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
788913,2014-03-20,44,Home and kitchen i,76.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,48.0,0.0,25.142857142857142,0.0,0.0,51.0,61.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
790695,2014-03-21,44,Home and kitchen i,29.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,56.0,0.0,31.857142857142858,0.0,0.0,106.0,62.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
792477,2014-03-22,44,Home and kitchen i,81.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,19.0,131.0,38.714285714285715,0.0,0.0,53.0,61.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
794259,2014-03-23,44,Home and kitchen i,38.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,112.0,45.0,46.714285714285715,0.0,0.0,44.0,58.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
796041,2014-03-24,44,Home and kitchen i,103.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,40.0,47.0,49.42857142857143,0.0,0.0,36.0,55.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
797823,2014-03-25,44,Home and kitchen i,58.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,40.0,48.0,65.42857142857143,0.0,0.0,54.0,65.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
799605,2014-03-26,44,Home and kitchen i,27.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,62.0,56.0,52.42857142857143,0.0,0.0,87.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
801387,2014-03-27,44,Home and kitchen i,81.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,151.0,19.0,51.714285714285715,0.0,14.555555555555555,34.0,69.54545454545455,0.0,2.8461538461538463,0.0,0.0,0.0,0.0
803169,2014-03-28,44,Home and kitchen i,34.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,34.0,112.0,53.857142857142854,0.0,19.555555555555557,36.0,64.72727272727273,0.0,10.923076923076923,0.0,0.0,0.0,0.0
804951,2014-03-29,44,Home and kitchen i,120.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,63.0,40.0,68.57142857142857,0.0,24.77777777777778,37.0,60.72727272727273,0.0,16.53846153846154,0.0,0.0,0.0,0.0
806733,2014-03-30,44,Home and kitchen i,25.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,65.0,40.0,65.42857142857143,0.0,30.11111111111111,178.0,57.45454545454545,0.0,19.76923076923077,0.0,0.0,0.0,0.0
808515,2014-03-31,44,Home and kitchen i,23.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,82.0,62.0,71.71428571428571,131.0,36.333333333333336,116.0,52.54545454545455,0.0,24.76923076923077,0.0,0.0,0.0,0.0
810297,2014-04-01,44,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,95.0,151.0,65.0,45.0,38.44444444444444,90.0,44.63636363636363,0.0,25.846153846153847,0.0,0.0,0.0,0.0
812079,2014-04-02,44,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,24.0,34.0,71.0,47.0,50.888888888888886,0.0,41.54545454545455,37.0,27.846153846153847,0.0,0.0,0.0,0.0
813861,2014-04-03,44,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,11.0,63.0,78.85714285714286,48.0,55.333333333333336,0.0,38.27272727272727,105.0,31.615384615384617,0.0,0.0,0.0,0.0
815643,2014-04-04,44,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,133.0,65.0,73.42857142857143,56.0,59.77777777777778,0.0,34.90909090909091,73.0,44.46153846153846,0.0,0.0,0.0,0.0
817425,2014-04-05,44,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,76.0,82.0,53.42857142857143,19.0,52.111111111111114,0.0,18.727272727272727,42.0,50.15384615384615,0.0,0.0,0.0,0.0
819207,2014-04-06,44,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,29.0,95.0,67.57142857142857,112.0,63.888888888888886,0.0,8.181818181818182,65.0,54.84615384615385,0.0,0.0,0.0,0.0
820989,2014-04-07,44,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,81.0,24.0,69.42857142857143,40.0,62.44444444444444,0.0,0.0,14.0,59.38461538461539,0.0,0.0,0.0,0.0
822771,2014-04-08,44,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,38.0,11.0,64.28571428571429,40.0,64.11111111111111,0.0,0.0,26.0,64.84615384615384,0.0,0.0,0.0,0.0
824553,2014-04-09,44,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,103.0,133.0,64.14285714285714,62.0,65.11111111111111,0.0,0.0,49.0,65.6923076923077,0.0,0.0,0.0,0.0
826335,2014-04-10,44,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,58.0,76.0,56.0,151.0,72.11111111111111,0.0,0.0,167.0,63.15384615384615,0.0,0.0,0.0,0.0
828117,2014-04-11,44,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,27.0,29.0,67.28571428571429,34.0,70.22222222222223,0.0,0.0,74.0,63.07692307692308,0.0,0.0,0.0,0.0
829899,2014-04-12,44,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,81.0,81.0,74.0,63.0,68.44444444444444,0.0,0.0,61.0,65.07692307692308,0.0,0.0,0.0,0.0
831681,2014-04-13,44,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,34.0,38.0,58.857142857142854,65.0,65.22222222222223,0.0,0.0,59.0,64.0,0.0,0.0,0.0,0.0
