,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686109,2014-01-22,10,Celebration,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687891,2014-01-23,10,Celebration,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,7.0,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689673,2014-01-24,10,Celebration,8.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.0,6.0,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691455,2014-01-25,10,Celebration,12.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4.0,9.0,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693237,2014-01-26,10,Celebration,13.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695019,2014-01-27,10,Celebration,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,7.0,8.0,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696801,2014-01-28,10,Celebration,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,7.0,0.0,7.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698583,2014-01-29,10,Celebration,5.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,7.0,5.0,6.714285714285714,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700365,2014-01-30,10,Celebration,13.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,4.0,4.714285714285714,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702147,2014-01-31,10,Celebration,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,2.0,4.571428571428571,0.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703929,2014-02-01,10,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,7.0,4.857142857142857,7.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705711,2014-02-02,10,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,7.0,4.571428571428571,6.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707493,2014-02-03,10,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,13.0,7.0,4.857142857142857,9.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709275,2014-02-04,10,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4.0,2.0,5.285714285714286,21.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711057,2014-02-05,10,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,3.0,6.142857142857143,8.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712839,2014-02-06,10,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6.0,6.0,5.714285714285714,0.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714621,2014-02-07,10,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,5.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716403,2014-02-08,10,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,13.0,5.571428571428571,4.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718185,2014-02-09,10,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,4.0,5.285714285714286,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719967,2014-02-10,10,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,12.0,2.0,4.857142857142857,7.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721749,2014-02-11,10,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,13.0,6.0,5.285714285714286,7.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723531,2014-02-12,10,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,1.0,5.142857142857143,7.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725313,2014-02-13,10,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,3.0,6.428571428571429,2.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727095,2014-02-14,10,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,8.0,6.428571428571429,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728877,2014-02-15,10,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,13.0,12.0,5.714285714285714,6.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730659,2014-02-16,10,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,13.0,6.285714285714286,5.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732441,2014-02-17,10,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,2.0,7.714285714285714,13.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734223,2014-02-18,10,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,1.0,7.0,4.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736005,2014-02-19,10,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,5.0,5.285714285714286,2.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737787,2014-02-20,10,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,13.0,3.4285714285714284,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739569,2014-02-21,10,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,3.142857142857143,1.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741351,2014-02-22,10,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.0,3.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743133,2014-02-23,10,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.2857142857142856,8.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744915,2014-02-24,10,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.42857142857142855,12.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746697,2014-02-25,10,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,13.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748479,2014-02-26,10,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,2.0,6.666666666666667,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
750261,2014-02-27,10,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,1.0,6.333333333333333,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
752043,2014-02-28,10,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,5.0,5.444444444444445,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
753825,2014-03-01,10,Celebration,11.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,13.0,4.111111111111111,0.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
755607,2014-03-02,10,Celebration,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,3.0,2.6666666666666665,0.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
757389,2014-03-03,10,Celebration,11.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.4444444444444446,7.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
759171,2014-03-04,10,Celebration,9.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.3333333333333335,6.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
760953,2014-03-05,10,Celebration,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,9.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
762735,2014-03-06,10,Celebration,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,21.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
764517,2014-03-07,10,Celebration,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
766299,2014-03-08,10,Celebration,16.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
768081,2014-03-09,10,Celebration,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
769863,2014-03-10,10,Celebration,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
771645,2014-03-11,10,Celebration,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
773427,2014-03-12,10,Celebration,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
775209,2014-03-13,10,Celebration,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
776991,2014-03-14,10,Celebration,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
778773,2014-03-15,10,Celebration,15.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
780555,2014-03-16,10,Celebration,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
782337,2014-03-17,10,Celebration,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11.0,0.0,0.0,0.0,0.0,6.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
784119,2014-03-18,10,Celebration,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,0.0,0.0,0.0,0.0,5.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
785901,2014-03-19,10,Celebration,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,11.0,0.0,1.5714285714285714,0.0,0.0,13.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
787683,2014-03-20,10,Celebration,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9.0,0.0,2.7142857142857144,0.0,0.0,4.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
789465,2014-03-21,10,Celebration,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,0.0,4.285714285714286,0.0,0.0,2.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
791247,2014-03-22,10,Celebration,35.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,11.0,5.571428571428571,0.0,0.0,6.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
793029,2014-03-23,10,Celebration,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,8.0,6.428571428571429,0.0,0.0,1.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
794811,2014-03-24,10,Celebration,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,16.0,11.0,6.857142857142857,0.0,0.0,3.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
796593,2014-03-25,10,Celebration,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,9.0,7.285714285714286,0.0,0.0,8.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
798375,2014-03-26,10,Celebration,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,6.0,8.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
800157,2014-03-27,10,Celebration,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,3.0,7.428571428571429,0.0,1.2222222222222223,13.0,6.090909090909091,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
801939,2014-03-28,10,Celebration,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,3.0,6.285714285714286,0.0,2.111111111111111,2.0,5.545454545454546,0.0,1.0,0.0,0.0,0.0,0.0
803721,2014-03-29,10,Celebration,15.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,16.0,5.142857142857143,0.0,3.3333333333333335,1.0,5.454545454545454,0.0,1.6923076923076923,0.0,0.0,0.0,0.0
805503,2014-03-30,10,Celebration,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,4.0,4.571428571428571,0.0,4.333333333333333,5.0,5.181818181818182,0.0,3.3076923076923075,0.0,0.0,0.0,0.0
807285,2014-03-31,10,Celebration,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,15.0,3.0,4.857142857142857,11.0,5.0,13.0,4.454545454545454,0.0,3.923076923076923,0.0,0.0,0.0,0.0
809067,2014-04-01,10,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,1.0,5.285714285714286,8.0,5.333333333333333,3.0,3.3636363636363638,0.0,3.923076923076923,0.0,0.0,0.0,0.0
810849,2014-04-02,10,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,2.0,5.142857142857143,11.0,5.666666666666667,0.0,2.1818181818181817,7.0,4.3076923076923075,0.0,0.0,0.0,0.0
812631,2014-04-03,10,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,5.0,5.285714285714286,9.0,7.444444444444445,0.0,2.0,6.0,4.615384615384615,0.0,0.0,0.0,0.0
814413,2014-04-04,10,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,6.0,5.857142857142857,6.0,7.888888888888889,0.0,1.9090909090909092,9.0,4.769230769230769,0.0,0.0,0.0,0.0
816195,2014-04-05,10,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,15.0,6.0,3.0,7.0,0.0,1.4545454545454546,21.0,5.3076923076923075,0.0,0.0,0.0,0.0
817977,2014-04-06,10,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,5.0,5.857142857142857,3.0,6.222222222222222,0.0,0.2727272727272727,8.0,5.846153846153846,0.0,0.0,0.0,0.0
819759,2014-04-07,10,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,35.0,7.0,5.571428571428571,16.0,5.222222222222222,0.0,0.0,0.0,6.384615384615385,0.0,0.0,0.0,0.0
821541,2014-04-08,10,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,5.0,2.0,5.428571428571429,4.0,4.777777777777778,0.0,0.0,5.0,6.538461538461538,0.0,0.0,0.0,0.0
823323,2014-04-09,10,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,3.0,1.0,8.285714285714286,3.0,4.777777777777778,0.0,0.0,4.0,6.230769230769231,0.0,0.0,0.0,0.0
825105,2014-04-10,10,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,5.0,3.0,8.285714285714286,1.0,6.111111111111111,0.0,0.0,2.0,6.230769230769231,0.0,0.0,0.0,0.0
826887,2014-04-11,10,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,2.0,5.0,7.714285714285714,2.0,6.333333333333333,0.0,0.0,7.0,5.923076923076923,0.0,0.0,0.0,0.0
828669,2014-04-12,10,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,2.0,35.0,8.142857142857142,5.0,5.333333333333333,0.0,0.0,7.0,5.3076923076923075,0.0,0.0,0.0,0.0
830451,2014-04-13,10,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,1.0,5.0,8.285714285714286,6.0,5.111111111111111,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0
832233,2014-04-14,10,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,15.0,3.0,8.142857142857142,15.0,4.888888888888889,0.0,0.0,2.0,5.153846153846154,0.0,0.0,0.0,0.0
834015,2014-04-15,10,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,1.0,5.0,7.571428571428571,5.0,5.111111111111111,0.0,0.0,3.0,5.230769230769231,0.0,0.0,0.0,0.0
