,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682592,2014-01-20,11,Lawn and garden,3.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1.0,1.0,1.7142857142857142,0.0,0.3333333333333333,2.0,1.5454545454545454,0.0,0.15384615384615385,0.0,0.9333333333333333,1.0,1.2352941176470589
684374,2014-01-21,11,Lawn and garden,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,0.0,1.1428571428571428,0.0,0.3333333333333333,3.0,1.5454545454545454,0.0,0.3076923076923077,3.0,0.8666666666666667,0.0,1.1176470588235294
686156,2014-01-22,11,Lawn and garden,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,1.0,0.8571428571428571,0.0,0.7777777777777778,3.0,1.6363636363636365,0.0,0.3076923076923077,0.0,0.9333333333333333,0.0,1.0
687938,2014-01-23,11,Lawn and garden,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,0.0,0.42857142857142855,0.0,1.1111111111111112,2.0,1.5454545454545454,0.0,0.3076923076923077,0.0,0.8666666666666667,1.0,1.0
689720,2014-01-24,11,Lawn and garden,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,0.0,0.5714285714285714,2.0,1.3333333333333333,2.0,1.5454545454545454,0.0,0.38461538461538464,0.0,0.8666666666666667,3.0,1.0
691502,2014-01-25,11,Lawn and garden,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,1.0,0.5714285714285714,0.0,1.4444444444444444,0.0,1.5454545454545454,0.0,0.46153846153846156,4.0,0.8,1.0,0.9411764705882353
693284,2014-01-26,11,Lawn and garden,3.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,0.0,0.42857142857142855,4.0,1.4444444444444444,0.0,1.4545454545454546,1.0,0.38461538461538464,1.0,0.8,0.0,1.0
695066,2014-01-27,11,Lawn and garden,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,2.0,0.42857142857142855,3.0,1.5555555555555556,3.0,1.2727272727272727,2.0,0.5384615384615384,0.0,0.7333333333333333,2.0,1.2941176470588236
696848,2014-01-28,11,Lawn and garden,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,0.0,0.8571428571428571,3.0,1.5555555555555556,2.0,1.0,0.0,0.6153846153846154,1.0,0.7333333333333333,0.0,1.1764705882352942
698630,2014-01-29,11,Lawn and garden,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,0.0,0.7142857142857143,1.0,1.3333333333333333,0.0,0.8181818181818182,0.0,0.6153846153846154,1.0,0.6,0.0,1.1176470588235294
700412,2014-01-30,11,Lawn and garden,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,6.0,0.0,1.0,0.0,1.4444444444444444,0.0,0.6363636363636364,1.0,0.6153846153846154,1.0,0.6,0.0,1.2941176470588236
702194,2014-01-31,11,Lawn and garden,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,3.0,1.1428571428571428,1.0,1.0,1.0,0.6363636363636364,1.0,0.6153846153846154,0.0,0.6,0.0,1.411764705882353
703976,2014-02-01,11,Lawn and garden,3.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,0.0,2.0,0.0,0.8888888888888888,1.0,0.7272727272727273,0.0,0.8461538461538461,0.0,0.6,0.0,1.588235294117647
705758,2014-02-02,11,Lawn and garden,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,2.0,2.4285714285714284,0.0,0.5555555555555556,0.0,0.5454545454545454,2.0,0.8461538461538461,0.0,0.3333333333333333,2.0,1.7058823529411764
707540,2014-02-03,11,Lawn and garden,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5.0,3.0,2.5714285714285716,1.0,0.4444444444444444,0.0,0.36363636363636365,1.0,0.7692307692307693,0.0,0.4,2.0,1.8235294117647058
709322,2014-02-04,11,Lawn and garden,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,6.0,2.142857142857143,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.8461538461538461,0.0,0.4,7.0,1.8235294117647058
711104,2014-02-05,11,Lawn and garden,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,3.0,2.857142857142857,2.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.8461538461538461,1.0,0.3333333333333333,1.0,1.7647058823529411
712886,2014-02-06,11,Lawn and garden,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,1.0,2.857142857142857,0.0,0.6666666666666666,1.0,0.6363636363636364,0.0,0.7692307692307693,0.0,0.26666666666666666,0.0,1.8823529411764706
714668,2014-02-07,11,Lawn and garden,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,0.0,2.857142857142857,0.0,0.8888888888888888,1.0,0.5454545454545454,3.0,0.6923076923076923,0.0,0.26666666666666666,3.0,1.9411764705882353
716450,2014-02-08,11,Lawn and garden,3.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,5.0,2.0,0.0,1.1111111111111112,0.0,0.5454545454545454,1.0,0.6923076923076923,0.0,0.26666666666666666,2.0,1.9411764705882353
718232,2014-02-09,11,Lawn and garden,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,2.0,1.7142857142857142,3.0,1.7777777777777777,0.0,0.5454545454545454,1.0,0.6923076923076923,0.0,0.3333333333333333,4.0,2.0588235294117645
720014,2014-02-10,11,Lawn and garden,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,3.0,1.5714285714285714,0.0,1.8888888888888888,0.0,0.5454545454545454,1.0,0.8461538461538461,2.0,0.3333333333333333,5.0,2.0588235294117645
721796,2014-02-11,11,Lawn and garden,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3.0,0.0,1.5714285714285714,2.0,2.0,4.0,0.5454545454545454,0.0,0.8461538461538461,0.0,0.4666666666666667,3.0,1.9411764705882353
723578,2014-02-12,11,Lawn and garden,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,1.0,0.8571428571428571,3.0,2.0,0.0,0.45454545454545453,0.0,0.8461538461538461,0.0,0.4666666666666667,0.0,1.8823529411764706
725360,2014-02-13,11,Lawn and garden,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,0.0,1.0,6.0,2.5555555555555554,0.0,0.45454545454545453,0.0,1.0,0.0,0.5333333333333333,1.0,1.4705882352941178
727142,2014-02-14,11,Lawn and garden,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.5714285714285714,3.0,2.4444444444444446,0.0,0.45454545454545453,0.0,1.0,1.0,0.6666666666666666,2.0,1.4705882352941178
728924,2014-02-15,11,Lawn and garden,4.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,0.0,1.0,1.0,2.7777777777777777,0.0,0.45454545454545453,2.0,1.1538461538461537,0.0,0.8,1.0,1.5294117647058822
730706,2014-02-16,11,Lawn and garden,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,3.0,0.8571428571428571,0.0,2.5555555555555554,0.0,0.45454545454545453,3.0,1.2307692307692308,1.0,0.9333333333333333,0.0,1.3529411764705883
732488,2014-02-17,11,Lawn and garden,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3.0,0.0,0.8571428571428571,5.0,2.3333333333333335,0.0,0.09090909090909091,0.0,1.3076923076923077,0.0,1.0666666666666667,2.0,1.5294117647058822
734270,2014-02-18,11,Lawn and garden,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,3.0,0.8571428571428571,2.0,1.6666666666666667,1.0,0.2727272727272727,0.0,1.3076923076923077,2.0,0.9333333333333333,0.0,1.2941176470588236
736052,2014-02-19,11,Lawn and garden,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,1.2857142857142858,3.0,1.3333333333333333,0.0,0.2727272727272727,2.0,1.3076923076923077,0.0,1.0666666666666667,0.0,1.0
737834,2014-02-20,11,Lawn and garden,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,1.2857142857142858,0.0,1.2222222222222223,0.0,0.6363636363636364,3.0,1.5384615384615385,2.0,1.0666666666666667,1.0,0.8235294117647058
739616,2014-02-21,11,Lawn and garden,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,0.0,1.2857142857142858,1.0,1.5555555555555556,0.0,0.9090909090909091,3.0,1.6923076923076923,2.0,1.0666666666666667,0.0,0.8823529411764706
741398,2014-02-22,11,Lawn and garden,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,3.0,0.8571428571428571,0.0,1.0,0.0,1.1818181818181819,2.0,1.5384615384615385,2.0,1.0,1.0,1.1176470588235294
743180,2014-02-23,11,Lawn and garden,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,3.0,1.0,0.0,1.1111111111111112,2.0,1.2727272727272727,2.0,1.3076923076923077,2.0,1.0666666666666667,1.0,1.411764705882353
744962,2014-02-24,11,Lawn and garden,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3.0,0.0,1.1428571428571428,0.0,0.7777777777777778,0.0,1.1818181818181819,0.0,1.3846153846153846,2.0,1.0,0.0,1.411764705882353
746744,2014-02-25,11,Lawn and garden,5.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,0.0,1.2857142857142858,3.0,0.7777777777777778,4.0,1.2727272727272727,0.0,1.4615384615384615,0.0,1.0,5.0,1.4705882352941178
748526,2014-02-26,11,Lawn and garden,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,1.0,1.2857142857142858,0.0,0.6666666666666666,3.0,1.2727272727272727,3.0,1.3076923076923077,2.0,1.0,0.0,1.5294117647058822
750308,2014-02-27,11,Lawn and garden,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,1.0,1.0,3.0,1.0,3.0,1.2727272727272727,2.0,1.0769230769230769,0.0,1.0666666666666667,0.0,1.5294117647058822
752090,2014-02-28,11,Lawn and garden,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,1.1428571428571428,0.0,1.3333333333333333,1.0,1.3636363636363635,0.0,0.8461538461538461,0.0,0.9333333333333333,0.0,1.7647058823529411
753872,2014-03-01,11,Lawn and garden,4.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,3.0,1.1428571428571428,0.0,1.3333333333333333,0.0,1.1818181818181819,0.0,0.6923076923076923,0.0,0.8,1.0,2.0588235294117645
755654,2014-03-02,11,Lawn and garden,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,1.0,1.0,0.0,1.0,1.0,1.3636363636363635,1.0,0.6153846153846154,1.0,0.8,5.0,2.1176470588235294
757436,2014-03-03,11,Lawn and garden,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,4.0,1.0,0.8571428571428571,3.0,1.1111111111111112,0.0,1.0,1.0,0.6923076923076923,0.0,0.7333333333333333,7.0,2.0588235294117645
759218,2014-03-04,11,Lawn and garden,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,0.0,0.8571428571428571,3.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.6923076923076923,0.0,0.6,1.0,2.0
761000,2014-03-05,11,Lawn and garden,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,1.0,0.0,1.0,1.0,0.45454545454545453,0.0,0.46153846153846156,2.0,0.6,1.0,2.0
762782,2014-03-06,11,Lawn and garden,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,0.0,1.0,0.0,1.3333333333333333,0.0,0.6363636363636364,0.0,0.3076923076923077,1.0,0.5333333333333333,3.0,1.7058823529411764
764564,2014-03-07,11,Lawn and garden,9.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,1.0,1.0,1.0,1.4444444444444444,2.0,0.6363636363636364,0.0,0.6153846153846154,0.0,0.6666666666666666,0.0,1.8823529411764706
766346,2014-03-08,11,Lawn and garden,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,4.0,1.1428571428571428,1.0,1.2222222222222223,0.0,0.7272727272727273,1.0,0.6153846153846154,0.0,0.6666666666666666,4.0,2.235294117647059
768128,2014-03-09,11,Lawn and garden,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,1.0,1.1428571428571428,1.0,0.8888888888888888,0.0,1.0,1.0,0.5384615384615384,2.0,0.7333333333333333,6.0,2.3529411764705883
769910,2014-03-10,11,Lawn and garden,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,1.0,1.4285714285714286,3.0,0.8888888888888888,0.0,1.5454545454545454,0.0,0.46153846153846156,1.0,0.8666666666666667,1.0,2.2941176470588234
771692,2014-03-11,11,Lawn and garden,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,1.0,1.4285714285714286,1.0,0.8888888888888888,3.0,1.7272727272727273,0.0,0.46153846153846156,0.0,1.0,0.0,2.0588235294117645
773474,2014-03-12,11,Lawn and garden,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,0.0,1.0,1.0,0.8888888888888888,0.0,1.8181818181818181,0.0,0.46153846153846156,0.0,1.0666666666666667,0.0,1.7647058823529411
775256,2014-03-13,11,Lawn and garden,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5.0,2.0,1.2857142857142858,0.0,1.2222222222222223,2.0,1.6363636363636365,4.0,0.46153846153846156,1.0,0.9333333333333333,0.0,1.7058823529411764
777038,2014-03-14,11,Lawn and garden,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,1.0,1.5714285714285714,0.0,1.2222222222222223,3.0,2.090909090909091,0.0,0.5384615384615384,2.0,0.8666666666666667,0.0,1.8235294117647058
778820,2014-03-15,11,Lawn and garden,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,1.0,2.142857142857143,0.0,1.0,6.0,2.272727272727273,0.0,0.46153846153846156,0.0,0.8666666666666667,3.0,1.9411764705882353
780602,2014-03-16,11,Lawn and garden,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,3.0,2.142857142857143,1.0,1.0,3.0,2.5454545454545454,0.0,0.38461538461538464,1.0,1.0,6.0,2.0588235294117645
782384,2014-03-17,11,Lawn and garden,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4.0,3.0,1.8571428571428572,4.0,0.8888888888888888,1.0,2.272727272727273,0.0,0.38461538461538464,3.0,0.8666666666666667,2.0,1.8235294117647058
784166,2014-03-18,11,Lawn and garden,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,5.0,1.7142857142857142,1.0,1.1111111111111112,0.0,2.3636363636363638,0.0,0.38461538461538464,2.0,0.8,0.0,1.6470588235294117
785948,2014-03-19,11,Lawn and garden,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,2.142857142857143,1.0,1.2222222222222223,5.0,2.1818181818181817,0.0,0.5384615384615384,1.0,0.8,1.0,1.588235294117647
787730,2014-03-20,11,Lawn and garden,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,2.2857142857142856,1.0,1.3333333333333333,2.0,1.9090909090909092,1.0,0.23076923076923078,0.0,0.8,2.0,1.7058823529411764
789512,2014-03-21,11,Lawn and garden,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,2.0,0.0,1.5555555555555556,3.0,1.3636363636363635,0.0,0.5384615384615384,0.0,0.8,0.0,2.0588235294117645
791294,2014-03-22,11,Lawn and garden,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,4.0,1.2857142857142858,2.0,1.4444444444444444,0.0,1.3636363636363635,0.0,0.7692307692307693,0.0,0.6666666666666666,3.0,2.4705882352941178
793076,2014-03-23,11,Lawn and garden,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,9.0,4.0,1.5714285714285714,1.0,1.8888888888888888,1.0,1.2727272727272727,0.0,1.0,2.0,0.6666666666666666,5.0,2.4705882352941178
794858,2014-03-24,11,Lawn and garden,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,1.0,1.5714285714285714,1.0,1.7777777777777777,0.0,1.5454545454545454,0.0,1.0769230769230769,0.0,0.6,2.0,2.2941176470588234
796640,2014-03-25,11,Lawn and garden,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,0.0,2.857142857142857,3.0,1.6666666666666667,0.0,1.0909090909090908,2.0,1.0769230769230769,0.0,0.4,0.0,2.0
798422,2014-03-26,11,Lawn and garden,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,2.0,3.0,3.0,1.6666666666666667,0.0,0.9090909090909091,0.0,1.1538461538461537,0.0,0.26666666666666666,3.0,1.8823529411764706
800204,2014-03-27,11,Lawn and garden,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,0.0,2.857142857142857,5.0,1.8888888888888888,3.0,0.6363636363636364,4.0,1.0769230769230769,0.0,0.2,0.0,1.9411764705882353
801986,2014-03-28,11,Lawn and garden,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,9.0,2.7142857142857144,0.0,2.2222222222222223,0.0,0.9090909090909091,3.0,1.0769230769230769,1.0,0.26666666666666666,2.0,1.8823529411764706
803768,2014-03-29,11,Lawn and garden,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,5.0,3.142857142857143,0.0,2.2222222222222223,3.0,1.0909090909090908,3.0,1.1538461538461537,0.0,0.26666666666666666,6.0,2.0
805550,2014-03-30,11,Lawn and garden,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,3.0,2.857142857142857,0.0,1.8888888888888888,0.0,1.0909090909090908,1.0,1.1538461538461537,0.0,0.4,7.0,2.1176470588235294
807332,2014-03-31,11,Lawn and garden,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,3.0,4.0,1.7777777777777777,0.0,1.0909090909090908,0.0,1.3076923076923077,0.0,0.26666666666666666,0.0,1.9411764705882353
809114,2014-04-01,11,Lawn and garden,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,3.0,1.7142857142857142,4.0,1.2222222222222223,0.0,1.1818181818181819,1.0,1.1538461538461537,0.0,0.26666666666666666,0.0,1.7058823529411764
810896,2014-04-02,11,Lawn and garden,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,0.0,1.1428571428571428,1.0,2.2222222222222223,3.0,1.0,0.0,1.1538461538461537,0.0,0.26666666666666666,1.0,1.6470588235294117
812678,2014-04-03,11,Lawn and garden,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,1.0,1.2857142857142858,0.0,2.7777777777777777,3.0,1.0909090909090908,0.0,0.8461538461538461,0.0,0.5333333333333333,0.0,1.7058823529411764
