,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664992,2014-01-10,18,Deli,123.145996,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,188.943,147.371,192.72185714285712,180.788,170.5888888888889,240.924,168.94736363636363,110.599,194.29800000000003,103.742,117.00846666666666,134.259,161.3510588235294
666774,2014-01-11,18,Deli,271.059,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,202.992,181.205,176.297,151.584,175.32366666666667,291.715,164.09527272727271,133.114,195.7603076923077,58.629,115.99033333333333,84.449,156.35758823529412
668556,2014-01-12,18,Deli,319.445,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,136.343,147.027,175.48257142857142,136.648,190.18955555555556,128.303,165.59990909090908,181.34,177.65676923076924,151.968,121.22113333333333,170.674,160.89388235294118
670338,2014-01-13,18,Deli,130.484,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,92.17,192.502,178.3302857142857,154.335,191.7253333333333,162.81,175.72927272727273,253.478,167.56915384615388,144.702,121.3678,252.754,162.76682352941174
672120,2014-01-14,18,Deli,171.103,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,133.544,188.272,176.75485714285713,142.413,180.69655555555553,98.25,175.74063636363636,151.578,180.37023076923077,144.887,119.51553333333335,112.504,156.19523529411765
673902,2014-01-15,18,Deli,145.725,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,180.919,188.943,164.03557142857144,179.553,176.98355555555554,133.761,178.09136363636364,189.509,177.18969230769233,122.181,120.28866666666666,126.924,144.2385294117647
675684,2014-01-16,18,Deli,166.1978,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,171.242,202.992,162.1094285714286,303.246,180.27477777777779,125.47,168.59072727272726,165.222,180.96446153846153,118.534,121.2298,146.219,141.70729411764708
677466,2014-01-17,18,Deli,95.248,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,101.07,136.343,160.4547142857143,194.644,181.428,212.74,153.82972727272727,168.037,183.36184615384616,97.965,124.05993333333332,132.159,138.71935294117645
679248,2014-01-18,18,Deli,206.574,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,205.7768,92.17,158.02185714285716,183.058,185.66877777777776,276.747,152.71736363636364,97.639,184.06761538461538,102.649,122.24246666666666,107.993,143.33523529411764
681030,2014-01-19,18,Deli,262.766,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,128.606,133.544,145.46857142857144,147.371,190.7642222222222,153.837,159.71363636363637,221.67,179.34915384615383,152.967,128.79806666666667,170.93,148.63276470588235
