,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683507,2014-01-20,37,Frozen foods,132.37,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,271.216,244.507,333.40014285714284,1530.606,949.1406666666667,158.991,178.1787272727273,124.0,148.0430769230769,144.0,187.2621333333333,86.966,136.46388294117645
685289,2014-01-21,37,Frozen foods,143.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,191.0,436.061,331.9845714285714,945.252,987.0054444444444,186.257,183.30872727272728,130.78,152.0430769230769,144.0,185.85746666666668,137.0,133.99329470588233
687071,2014-01-22,37,Frozen foods,174.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,190.0,364.547,312.969,1072.7269,956.3561111111111,175.016,199.41390909090907,132.755,152.73538461538462,159.0,188.20306666666664,189.755,133.87217705882352
688853,2014-01-23,37,Frozen foods,118.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,137.0,321.0,288.61871428571425,1284.878,936.5485555555556,191.766,176.77572727272727,170.545,150.89569230769231,181.537,183.14546666666666,166.5,134.34276529411764
690635,2014-01-24,37,Frozen foods,183.559,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,176.0,192.0,280.832,1722.0131,907.8242222222221,239.274,184.346,161.398,154.12646153846154,208.0,177.96866666666665,74.0,133.41347117647058
692417,2014-01-25,37,Frozen foods,232.958,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,137.55,271.216,238.10899999999998,647.256,764.9243333333334,164.355,185.08172727272728,168.082,155.51107692307693,186.0,178.19653333333335,79.209,138.2370005882353
694199,2014-01-26,37,Frozen foods,181.841,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,174.537,191.0,211.17371428571428,201.909,708.3475555555556,166.43,197.1738181818182,168.0,162.6649230769231,184.0,178.84166666666667,110.905,138.15317705882353
695981,2014-01-27,37,Frozen foods,158.716,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,230.42,190.0,184.96657142857143,404.325,629.6609,177.157,202.01454545454544,177.0,172.6649230769231,133.0,167.70833333333334,103.0,137.52800000000002
697763,2014-01-28,37,Frozen foods,130.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,135.0,137.0,182.47185714285712,361.452,522.5633444444443,156.514,203.8458181818182,124.0,178.02746153846152,129.905,168.10833333333332,132.204,131.59152882352942
699545,2014-01-29,37,Frozen foods,162.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,127.4,176.0,176.64385714285714,244.507,352.5618888888889,260.473,203.55036363636364,158.084,184.27284615384616,185.336,166.24166666666667,130.0,136.55058764705882
701327,2014-01-30,37,Frozen foods,154.22,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,136.155,137.55,168.64385714285714,436.061,310.7796666666666,159.666,203.97836363636364,165.0,184.07707692307693,126.0,167.668,102.941,139.16447
703109,2014-01-31,37,Frozen foods,204.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,161.0,174.537,159.70100000000002,364.547,309.5675555555556,292.004,212.48781818181817,152.0,189.41376923076922,153.154,165.23186666666666,137.0,134.49976411764706
704891,2014-02-01,37,Frozen foods,293.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,173.52,230.42,159.58028571428574,321.0,285.7536666666667,239.505,218.30436363636363,283.0,187.30469230769233,210.693,161.7652,181.372,132.7840588235294
706673,2014-02-02,37,Frozen foods,237.655,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,186.461,135.0,157.4374285714286,192.0,260.81455555555556,195.16,227.26545454545456,254.0,188.65815384615385,226.0,157.43186666666668,208.0,131.50194117647058
708455,2014-02-03,37,Frozen foods,216.846,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,238.0,127.4,162.576,271.216,253.2026666666667,188.516,232.8642727272727,200.493,192.812,145.0,150.8322,115.607,129.96023529411764
710237,2014-02-04,37,Frozen foods,205.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,179.47299,136.155,164.27942857142855,191.0,220.03477777777778,243.982,231.86336363636363,213.945,194.9700769230769,150.0,151.37886666666665,163.43399,126.41111764705883
712019,2014-02-05,37,Frozen foods,178.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,132.37,161.0,165.36228571428572,190.0,198.92255555555553,257.959,237.901,168.0,196.8682307692308,116.0,149.51853333333332,119.163,130.23464705882353
713801,2014-02-06,37,Frozen foods,173.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,143.0,173.52,171.71557,137.0,188.8581111111111,230.412,245.84454545454545,230.775,193.0483076923077,180.395,146.57006666666666,171.27,129.34870588235293
715583,2014-02-07,37,Frozen foods,222.659,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,174.0,186.461,172.42557000000002,176.0,182.52477777777779,275.729,258.82209090909095,140.664,194.66369230769232,144.995,148.7304,181.436,130.17223529411763
717365,2014-02-08,37,Frozen foods,274.745,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,118.0,238.0,173.4034271428571,137.55,166.54522222222224,218.101,270.3718181818181,185.595,181.35599999999997,156.0,150.05346666666668,110.455,135.22811764705884
719147,2014-02-09,37,Frozen foods,177.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,183.559,179.47299,175.26056999999997,174.537,160.45133333333334,249.463,296.70627272727273,231.0,161.81753846153845,121.0,148.1406,137.33301,135.34576470588237
720929,2014-02-10,37,Frozen foods,221.936,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,232.958,132.37,167.3291414285714,230.42,157.22911111111114,226.08,302.3872727272727,152.055,177.58992307692307,85.005,138.3406,52.204,132.38270588235292
722711,2014-02-11,37,Frozen foods,200.445,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,181.841,143.0,166.91457,135.0,161.2868888888889,379.383,322.3685454545455,182.76,174.7633846153846,141.2,137.20726666666667,53.0,126.31682352941176
724493,2014-02-12,37,Frozen foods,193.946,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,158.716,174.0,166.19428428571428,127.4,162.44922222222223,382.258,354.385,115.341,173.49976923076923,102.0,134.9406,50.57,126.45758823529411
726275,2014-02-13,37,Frozen foods,230.286,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,130.0,118.0,166.53257142857143,136.155,173.61033333333333,322.207,385.67972727272723,173.0,167.9779230769231,141.109,136.00726666666665,168.0,124.66735352941177
728057,2014-02-14,37,Frozen foods,248.992,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,162.0,183.559,170.29628571428572,161.0,174.15877666666668,478.195,504.99836363636365,110.0,171.48507692307692,158.405,132.0476,117.143,123.11188294117649
729839,2014-02-15,37,Frozen foods,366.77,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,154.22,232.958,168.43914285714285,173.52,163.26433222222224,306.473,568.2519090909091,0.0,170.6713076923077,173.0,133.31266666666667,144.0,123.78747117647059
731621,2014-02-16,37,Frozen foods,174.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,204.0,181.841,166.72485714285716,186.461,164.15322111111112,477.753,645.219809090909,405.534,167.6533076923077,182.0,131.77933333333334,188.891,120.78611823529411
733403,2014-02-17,37,Frozen foods,163.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,293.0,158.716,171.89914285714286,238.0,169.3309988888889,582.593,727.5375363636363,177.2,174.36246153846153,79.0,132.37933333333334,139.0,121.05347117647058
735185,2014-02-18,37,Frozen foods,169.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,237.655,130.0,174.81928571428574,179.47299,167.31377666666666,619.971,849.3334545454545,151.573,172.94669230769233,128.0,135.98266666666666,131.0,117.91623529411766
736967,2014-02-19,37,Frozen foods,170.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,216.846,162.0,183.3967142857143,132.37,169.82033222222222,1530.606,878.8833636363635,158.991,176.87661538461538,116.0,133.83599999999998,104.88,122.2104117647059
738749,2014-02-20,37,Frozen foods,120.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,205.0,154.22,191.37014285714287,143.0,176.42455444444442,945.252,853.7664545454546,186.257,177.1963846153846,132.0,137.036,118.0,127.00570588235296
740531,2014-02-21,37,Frozen foods,152.081,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,178.0,204.0,199.67442857142856,174.0,175.9112211111111,1072.7269,862.6620909090908,175.016,180.7743846153846,121.0,134.2954,133.0,131.10176470588235
742313,2014-02-22,37,Frozen foods,292.495,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,173.0,293.0,210.3887142857143,118.0,167.10188777777776,1284.878,852.0892727272726,191.766,200.81076923076924,163.971,134.00206666666665,92.72,131.1605882352941
744095,2014-02-23,37,Frozen foods,166.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,222.659,237.655,212.67442857142856,183.559,161.6048888888889,1722.0131,821.3541818181819,239.274,181.89784615384616,133.0,136.7354,182.755,133.26888235294118
745877,2014-02-24,37,Frozen foods,153.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,274.745,216.846,215.35728571428572,232.958,164.89711111111112,647.256,804.6350909090908,164.355,190.72892307692308,130.0,137.19786666666667,130.413,135.4435882352941
747659,2014-02-25,37,Frozen foods,188.964,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,177.0,205.0,218.02285714285713,181.841,166.14377777777779,201.909,698.6297272727272,166.43,197.49292307692306,139.055,144.40726666666666,115.0,132.37529411764703
749441,2014-02-26,37,Frozen foods,206.968,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,221.936,178.0,215.41499999999996,158.716,169.4771111111111,404.325,641.8795454545453,177.157,200.27515384615387,109.0,149.16706666666667,84.0,131.70964705882355
751223,2014-02-27,37,Frozen foods,172.533,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,200.445,173.0,206.75,130.0,188.92155555555553,361.452,561.8134636363636,156.514,200.4489230769231,150.0,154.23373333333333,125.205,130.98664705882354
753005,2014-02-28,37,Frozen foods,245.421,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,193.946,222.659,207.47714285714284,162.0,194.9322222222222,244.507,469.6623727272727,260.473,205.75400000000002,100.0,155.54646666666667,134.52,134.20988235294118
754787,2014-03-01,37,Frozen foods,293.406,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,230.286,274.745,206.82642857142855,154.22,193.142,436.061,330.47936363636364,159.666,210.84576923076924,154.005,159.2318,120.203,136.61364705882355
756569,2014-03-02,37,Frozen foods,82.515,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,248.992,177.0,209.10442857142854,204.0,195.71522222222222,364.547,288.9106363636364,292.004,210.16407692307692,214.0,165.7004,169.0,133.14305882352943
758351,2014-03-03,37,Frozen foods,94.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,366.77,221.936,217.28814285714284,293.0,197.85788888888888,321.0,283.0098181818182,239.505,218.7313076923077,188.937,167.27100000000002,152.984,136.27717647058824
760133,2014-03-04,37,Frozen foods,170.029,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,174.0,200.445,221.04999999999998,237.655,202.63566666666668,192.0,262.25300000000004,195.16,222.706,187.141,166.93766666666667,180.97,131.68958823529414
761915,2014-03-05,37,Frozen foods,275.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,163.0,193.946,234.19642857142858,216.846,209.37555555555556,271.216,241.8982727272727,188.516,228.268,199.397,166.66733333333335,136.73,130.48523529411767
763697,2014-03-06,37,Frozen foods,222.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,169.0,230.286,233.76785714285714,205.0,222.76722222222222,191.0,235.53736363636364,243.982,233.61923076923074,192.0,167.46733333333336,127.684,131.28417647058825
765479,2014-03-07,37,Frozen foods,227.815,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,170.0,248.992,225.34842857142854,178.0,219.76722222222222,190.0,216.8427272727273,257.959,242.76615384615386,151.691,168.661,118.709,132.90623529411766
767261,2014-03-08,37,Frozen foods,285.509,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,120.0,366.77,220.85628571428575,173.0,211.8712222222222,137.0,195.97481818181816,230.412,259.8886153846154,176.28,171.9971326666667,159.675,135.02394117647057
769043,2014-03-09,37,Frozen foods,253.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,152.081,174.0,217.43542857142862,222.659,207.73677777777777,176.0,178.3748181818182,275.729,262.21192307692303,261.0,177.848866,158.864,136.34629411764703
770825,2014-03-10,37,Frozen foods,163.516,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,292.495,163.0,201.68028571428573,274.745,205.19233333333332,137.55,173.298,218.101,280.5726923076923,156.559,173.18219933333333,74.0,142.38699999999997
772607,2014-03-11,37,Frozen foods,167.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,166.0,169.0,187.83585714285715,177.0,208.00188888888889,174.537,163.27836363636365,249.463,289.13523076923076,125.0,168.853066,146.0,136.73994117647058
774389,2014-03-12,37,Frozen foods,226.072,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,153.0,170.0,177.22514285714286,221.936,215.8898888888889,230.42,161.68927272727274,226.08,311.3842307692308,135.0,165.92399933333334,104.766,137.45035294117648
776171,2014-03-13,37,Frozen foods,198.649,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,188.964,120.0,176.08228571428572,200.445,237.4198888888889,135.0,161.36754545454548,379.383,337.43123076923075,121.0,164.16786600000003,109.939,135.4824117647059
777953,2014-03-14,37,Frozen foods,166.131,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,206.968,152.081,174.6537142857143,193.946,232.01333333333332,127.4,170.54936363636364,382.258,365.27830769230775,167.905,159.4339326666667,128.582,134.96205882352942
779735,2014-03-15,37,Frozen foods,259.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,172.533,292.495,177.50571428571428,230.286,219.59722222222223,136.155,170.86509,322.207,465.2932307692308,150.04199,157.52119933333333,111.575,141.50176470588235
781517,2014-03-16,37,Frozen foods,218.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,245.421,166.0,182.78685714285714,248.992,218.70833333333334,161.0,170.39418090909092,478.195,516.795,241.781,160.23586600000002,161.206,139.813
783299,2014-03-17,37,Frozen foods,175.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,293.406,153.0,190.29157142857142,366.77,212.93766666666667,173.52,167.52718090909093,306.473,582.5354538461538,144.0,154.324466,157.0,139.7144705882353
785081,2014-03-18,37,Frozen foods,174.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,82.515,188.964,203.62585714285714,174.0,203.9993333333333,186.461,162.39809000000002,477.753,662.1827615384615,124.0,152.4057993333333,222.895,136.52129411764707
786863,2014-03-19,37,Frozen foods,253.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,94.0,206.968,203.756,163.0,199.34766666666667,238.0,160.85263545454546,582.593,777.2545384615385,143.205,150.73913266666665,73.0,140.87423529411765
788645,2014-03-20,37,Frozen foods,156.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,170.029,172.533,191.82957142857143,169.0,206.25977777777777,179.47299,165.95799909090908,619.971,797.8601538461539,173.055,148.93913266666667,165.061,139.97299999999998
790427,2014-03-21,37,Frozen foods,176.545,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,275.0,245.421,183.401,170.0,197.03844444444445,132.37,174.7582718181818,1530.606,783.9871538461539,120.991,152.61413266666665,147.515,140.6926470588235
792209,2014-03-22,37,Frozen foods,200.833,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,222.0,293.406,180.696,120.0,173.28622222222222,143.0,176.6529081818182,945.252,790.303923076923,123.0,153.620466,127.884,142.99047058823527
793991,2014-03-23,37,Frozen foods,123.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,227.815,82.515,190.41485714285713,152.081,174.9488888888889,174.0,175.30709,1072.7269,781.3236923076923,217.0,158.94633333333334,238.859,141.48564705882353
795773,2014-03-24,37,Frozen foods,148.651,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,285.509,94.0,197.48157142857144,292.495,179.83422222222222,118.0,170.1742718181818,1284.878,776.5570769230769,172.329,153.5832,90.0,145.95888235294117
797555,2014-03-25,37,Frozen foods,175.385,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,253.0,170.029,194.96642857142857,166.0,180.22677777777778,183.559,163.2651809090909,1722.0131,773.3499999999999,127.779,153.91653333333335,158.0,144.35852941176472
799337,2014-03-26,37,Frozen foods,239.27701,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,163.516,275.0,193.83828571428572,153.0,188.60688888888888,232.958,160.96945454545454,647.256,756.5772307692307,100.0,154.7832,104.58,146.4685294117647
801119,2014-03-27,37,Frozen foods,123.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,167.0,222.0,218.19328571428574,188.964,207.87422222222222,181.841,167.4812727272727,201.909,733.5794615384615,108.0,159.65753333333336,148.0,141.65117647058824
802901,2014-03-28,37,Frozen foods,170.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,226.072,227.815,228.12414285714286,206.968,200.1446666666667,158.716,181.11763636363636,404.325,630.6097692307692,176.125,158.7872,130.679,146.94529411764708
804683,2014-03-29,37,Frozen foods,272.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,198.649,285.509,227.69142857142856,172.533,178.08966666666666,130.0,186.90445454545454,361.452,578.7608461538462,183.0,163.45446666666666,117.0,150.11817647058822
806465,2014-03-30,37,Frozen foods,192.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,166.131,253.0,220.7017142857143,245.421,178.53733333333332,162.0,195.89045454545456,244.507,510.9357,229.93,171.87413333333333,149.002,150.73494117647058
808247,2014-03-31,37,Frozen foods,191.341,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,259.0,163.516,217.36585714285712,293.406,192.0928888888889,154.22,197.83963636363634,436.061,426.71431538461536,161.334,168.44446666666667,103.0,154.1535294117647
810029,2014-04-01,37,Frozen foods,241.177,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,218.0,167.0,208.55385714285717,82.515,195.76355555555557,204.0,192.84345454545456,364.547,304.7902307692308,149.0,167.88753333333335,187.62,153.1570588235294
811811,2014-04-02,37,Frozen foods,193.455,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,175.0,226.072,204.76685714285713,94.0,198.0798888888889,293.0,192.03972727272728,321.0,268.53976923076925,137.0,167.36893333333333,134.0,158.14347058823532
813593,2014-04-03,37,Frozen foods,159.581,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,174.0,198.649,199.76685714285713,170.029,210.6327777777778,237.655,197.8527272727273,192.0,263.5890769230769,216.32,171.16893333333334,192.87,153.967
815375,2014-04-04,37,Frozen foods,209.266,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,253.0,166.131,201.4074285714286,275.0,211.47488888888887,216.846,211.01136363636363,271.216,245.91307692307694,160.0,175.36833333333334,141.0,161.17582352941173
817157,2014-04-05,37,Frozen foods,210.527,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,156.0,259.0,202.4074285714286,222.0,197.04266666666666,205.0,212.375,191.0,235.83369230769227,191.0,176.14260000000002,163.0,163.2346470588235
