,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
740041,2014-02-21,23,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,2.0,2.0,4.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741823,2014-02-22,23,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.4285714285714286,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743605,2014-02-23,23,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745387,2014-02-24,23,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.2857142857142857,5.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747169,2014-02-25,23,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,4.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748951,2014-02-26,23,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,5.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750733,2014-02-27,23,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,3.6666666666666665,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
752515,2014-02-28,23,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,3.0,3.111111111111111,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
754297,2014-03-01,23,Home and kitchen ii,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,5.0,2.5555555555555554,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
756079,2014-03-02,23,Home and kitchen ii,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,2.0,2.111111111111111,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
757861,2014-03-03,23,Home and kitchen ii,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
759643,2014-03-04,23,Home and kitchen ii,13.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
761425,2014-03-05,23,Home and kitchen ii,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,3.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
763207,2014-03-06,23,Home and kitchen ii,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,4.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
764989,2014-03-07,23,Home and kitchen ii,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
766771,2014-03-08,23,Home and kitchen ii,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
768553,2014-03-09,23,Home and kitchen ii,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
770335,2014-03-10,23,Home and kitchen ii,5.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
772117,2014-03-11,23,Home and kitchen ii,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
773899,2014-03-12,23,Home and kitchen ii,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
775681,2014-03-13,23,Home and kitchen ii,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
777463,2014-03-14,23,Home and kitchen ii,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
779245,2014-03-15,23,Home and kitchen ii,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
781027,2014-03-16,23,Home and kitchen ii,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
782809,2014-03-17,23,Home and kitchen ii,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,0.0,0.0,0.0,0.0,4.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
784591,2014-03-18,23,Home and kitchen ii,10.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,0.0,0.0,0.0,0.0,2.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
786373,2014-03-19,23,Home and kitchen ii,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,0.0,0.2857142857142857,0.0,0.0,5.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
788155,2014-03-20,23,Home and kitchen ii,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,13.0,0.0,0.8571428571428571,0.0,0.0,2.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
789937,2014-03-21,23,Home and kitchen ii,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,0.0,2.0,0.0,0.0,4.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
791719,2014-03-22,23,Home and kitchen ii,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,2.0,3.857142857142857,0.0,0.0,5.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
793501,2014-03-23,23,Home and kitchen ii,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,4.0,4.857142857142857,0.0,0.0,4.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
795283,2014-03-24,23,Home and kitchen ii,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,8.0,5.428571428571429,0.0,0.0,0.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
797065,2014-03-25,23,Home and kitchen ii,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,13.0,5.571428571428571,0.0,0.0,5.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
798847,2014-03-26,23,Home and kitchen ii,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5.0,7.0,5.428571428571429,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
800629,2014-03-27,23,Home and kitchen ii,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,4.0,5.285714285714286,0.0,0.2222222222222222,4.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
802411,2014-03-28,23,Home and kitchen ii,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,1.0,4.857142857142857,0.0,0.6666666666666666,5.0,3.3636363636363638,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
804193,2014-03-29,23,Home and kitchen ii,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,1.0,3.7142857142857144,0.0,1.5555555555555556,4.0,3.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
805975,2014-03-30,23,Home and kitchen ii,4.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,3.0,2.7142857142857144,0.0,3.0,3.0,3.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
807757,2014-03-31,23,Home and kitchen ii,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,5.0,2.4285714285714284,2.0,3.7777777777777777,5.0,2.5454545454545454,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
809539,2014-04-01,23,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,5.0,3.142857142857143,4.0,4.222222222222222,2.0,2.090909090909091,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
811321,2014-04-02,23,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,0.0,3.142857142857143,8.0,4.333333333333333,0.0,1.7272727272727273,0.0,1.6923076923076923,0.0,0.0,0.0,0.0
813103,2014-04-03,23,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,10.0,2.0,3.857142857142857,13.0,4.444444444444445,0.0,1.2727272727272727,7.0,1.8461538461538463,0.0,0.0,0.0,0.0
814885,2014-04-04,23,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,6.0,3.7142857142857144,7.0,4.777777777777778,0.0,0.9090909090909091,3.0,2.230769230769231,0.0,0.0,0.0,0.0
816667,2014-04-05,23,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,1.0,4.428571428571429,4.0,5.111111111111111,0.0,0.6363636363636364,4.0,2.6153846153846154,0.0,0.0,0.0,0.0
818449,2014-04-06,23,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,8.0,5.714285714285714,1.0,5.222222222222222,0.0,0.18181818181818182,2.0,3.0,0.0,0.0,0.0,0.0
820231,2014-04-07,23,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,8.0,4.0,5.571428571428571,1.0,4.333333333333333,0.0,0.0,2.0,3.1538461538461537,0.0,0.0,0.0,0.0
822013,2014-04-08,23,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,9.0,10.0,5.428571428571429,3.0,3.111111111111111,0.0,0.0,4.0,3.230769230769231,0.0,0.0,0.0,0.0
823795,2014-04-09,23,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,6.0,9.0,6.428571428571429,5.0,3.0,0.0,0.0,2.0,3.3846153846153846,0.0,0.0,0.0,0.0
825577,2014-04-10,23,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,5.0,1.0,6.571428571428571,5.0,2.6666666666666665,0.0,0.0,5.0,3.1538461538461537,0.0,0.0,0.0,0.0
827359,2014-04-11,23,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,2.0,5.0,6.857142857142857,0.0,3.4444444444444446,0.0,0.0,5.0,3.076923076923077,0.0,0.0,0.0,0.0
829141,2014-04-12,23,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,3.0,8.0,6.142857142857143,2.0,3.7777777777777777,0.0,0.0,5.0,3.1538461538461537,0.0,0.0,0.0,0.0
