,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665547,2014-01-10,33,Beverages,1317.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,799.0,860.0,829.2857142857143,712.0,663.2222222222222,858.0,656.0,773.0,661.7692307692307,368.0,537.7333333333333,400.0,578.1764705882352
667329,2014-01-11,33,Beverages,1718.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1029.0,843.0,836.1428571428571,559.0,710.6666666666666,956.0,634.8181818181819,526.0,647.7692307692307,405.0,540.9333333333333,578.0,569.3529411764706
669111,2014-01-12,33,Beverages,2272.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,678.0,701.0,863.1428571428571,686.0,743.8888888888889,693.0,646.0909090909091,725.0,639.0,641.0,556.6666666666666,581.0,559.1764705882352
670893,2014-01-13,33,Beverages,1973.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,591.0,800.0,875.5714285714286,499.0,732.0,560.0,683.2727272727273,987.0,654.1538461538462,499.0,551.6666666666666,584.0,568.6470588235294
672675,2014-01-14,33,Beverages,1525.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,765.0,1097.0,849.5714285714286,716.0,745.6666666666666,636.0,681.6363636363636,725.0,670.2307692307693,544.0,544.6666666666666,558.0,566.7647058823529
674457,2014-01-15,33,Beverages,1493.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,625.0,799.0,813.5714285714286,938.0,762.1111111111111,493.0,675.7272727272727,545.0,656.0769230769231,523.0,531.4,568.0,558.1176470588235
676239,2014-01-16,33,Beverages,1136.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,810.0,1029.0,822.7142857142857,1049.0,793.6666666666666,569.0,642.2727272727273,501.0,660.3076923076923,486.0,519.6666666666666,571.0,536.6470588235294
678021,2014-01-17,33,Beverages,1050.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,738.0,678.0,797.7142857142857,610.0,795.3333333333334,754.0,608.6363636363636,409.0,638.6153846153846,568.0,510.26666666666665,421.0,543.5294117647059
679803,2014-01-18,33,Beverages,2089.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1982.0,591.0,756.7142857142857,942.0,828.7777777777778,886.0,583.6363636363636,517.0,643.0,430.0,508.3333333333333,340.0,522.8823529411765
681585,2014-01-19,33,Beverages,2615.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1636.0,765.0,748.0,860.0,871.1111111111111,541.0,605.0909090909091,830.0,616.0769230769231,652.0,536.2666666666667,608.0,532.4117647058823
