,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
703647,2014-01-31,51,Lingerie,6.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,8.0,4.0,6.142857142857143,0.0,6.777777777777778,2.0,5.454545454545454,3.0,4.230769230769231,6.0,6.4,19.0,10.941176470588236
705429,2014-02-01,51,Lingerie,4.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,12.0,6.285714285714286,4.0,7.777777777777778,3.0,5.181818181818182,2.0,3.8461538461538463,8.0,6.266666666666667,8.0,10.882352941176471
707211,2014-02-02,51,Lingerie,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,8.0,7.142857142857143,8.0,7.666666666666667,4.0,4.818181818181818,4.0,4.076923076923077,8.0,6.266666666666667,4.0,9.705882352941176
708993,2014-02-03,51,Lingerie,11.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,13.0,6.0,7.428571428571429,11.0,7.222222222222222,13.0,5.090909090909091,1.0,4.3076923076923075,5.0,6.066666666666666,10.0,9.294117647058824
710775,2014-02-04,51,Lingerie,6.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,11.0,8.0,7.142857142857143,18.0,7.111111111111111,5.0,4.636363636363637,2.0,4.230769230769231,4.0,5.933333333333334,14.0,9.882352941176471
712557,2014-02-05,51,Lingerie,15.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,6.0,8.0,7.285714285714286,10.0,7.555555555555555,3.0,4.7272727272727275,3.0,3.769230769230769,12.0,5.666666666666667,3.0,9.294117647058824
714339,2014-02-06,51,Lingerie,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,6.0,7.714285714285714,7.0,8.444444444444445,3.0,4.7272727272727275,5.0,4.230769230769231,2.0,5.466666666666667,16.0,9.470588235294118
716121,2014-02-07,51,Lingerie,6.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,2.0,7.714285714285714,2.0,8.444444444444445,5.0,5.363636363636363,3.0,4.384615384615385,5.0,5.333333333333333,6.0,9.941176470588236
717903,2014-02-08,51,Lingerie,9.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,13.0,6.714285714285714,4.0,7.888888888888889,3.0,5.545454545454546,4.0,4.384615384615385,3.0,5.2,4.0,9.882352941176471
719685,2014-02-09,51,Lingerie,5.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,9.0,11.0,6.142857142857143,4.0,6.777777777777778,5.0,4.818181818181818,6.0,4.384615384615385,5.0,5.0,7.0,9.705882352941176
721467,2014-02-10,51,Lingerie,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,19.0,6.0,6.571428571428571,12.0,6.555555555555555,6.0,5.545454545454546,5.0,4.615384615384615,9.0,5.066666666666666,9.0,9.647058823529411
723249,2014-02-11,51,Lingerie,7.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,12.0,1.0,7.571428571428571,8.0,6.444444444444445,2.0,6.0,4.0,4.461538461538462,5.0,4.8,8.0,9.529411764705882
725031,2014-02-12,51,Lingerie,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,20.0,4.0,8.428571428571429,6.0,6.444444444444445,10.0,6.0,13.0,4.769230769230769,2.0,4.933333333333334,21.0,9.411764705882353
726813,2014-02-13,51,Lingerie,6.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,9.0,8.571428571428571,8.0,7.444444444444445,6.0,6.636363636363637,5.0,5.3076923076923075,3.0,4.4,5.0,9.0
728595,2014-02-14,51,Lingerie,5.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,9.0,10.571428571428571,8.0,8.222222222222221,5.0,6.454545454545454,2.0,5.384615384615385,3.0,4.533333333333333,10.0,9.352941176470589
730377,2014-02-15,51,Lingerie,10.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,19.0,10.428571428571429,6.0,7.555555555555555,13.0,7.0,4.0,5.153846153846154,4.0,4.466666666666667,15.0,8.647058823529411
732159,2014-02-16,51,Lingerie,13.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,12.0,10.285714285714286,2.0,6.777777777777778,8.0,7.181818181818182,4.0,5.153846153846154,5.0,5.4,9.0,8.941176470588236
733941,2014-02-17,51,Lingerie,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4.0,20.0,9.142857142857142,13.0,6.555555555555555,3.0,7.545454545454546,0.0,5.384615384615385,9.0,5.333333333333333,16.0,8.882352941176471
735723,2014-02-18,51,Lingerie,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,0.0,8.714285714285714,11.0,6.666666666666667,12.0,7.909090909090909,7.0,5.538461538461538,1.0,5.466666666666667,7.0,8.647058823529411
737505,2014-02-19,51,Lingerie,10.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,11.0,3.0,6.571428571428571,6.0,6.777777777777778,1.0,8.090909090909092,12.0,5.0,6.0,5.533333333333333,2.0,9.294117647058824
739287,2014-02-20,51,Lingerie,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,6.0,1.0,5.142857142857143,1.0,8.222222222222221,11.0,8.636363636363637,4.0,5.3076923076923075,4.0,5.666666666666667,8.0,8.941176470588236
741069,2014-02-21,51,Lingerie,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,15.0,6.0,3.857142857142857,4.0,9.333333333333334,8.0,7.545454545454546,1.0,5.153846153846154,4.0,5.533333333333333,7.0,7.9411764705882355
742851,2014-02-22,51,Lingerie,6.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,4.0,4.714285714285714,9.0,10.11111111111111,6.0,7.545454545454546,6.0,5.615384615384615,4.0,5.733333333333333,9.0,8.058823529411764
744633,2014-02-23,51,Lingerie,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,6.0,2.0,6.428571428571429,9.0,8.88888888888889,14.0,7.818181818181818,8.0,5.6923076923076925,17.0,5.933333333333334,4.0,8.411764705882353
746415,2014-02-24,51,Lingerie,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,9.0,11.0,6.857142857142857,19.0,8.555555555555555,8.0,7.181818181818182,6.0,5.846153846153846,4.0,5.733333333333333,11.0,7.764705882352941
748197,2014-02-25,51,Lingerie,9.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,5.0,6.0,6.857142857142857,12.0,8.555555555555555,11.0,7.090909090909091,6.0,5.538461538461538,11.0,5.466666666666667,3.0,7.705882352941177
749979,2014-02-26,51,Lingerie,7.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,15.0,7.571428571428571,20.0,8.777777777777779,1.0,6.454545454545454,9.0,4.923076923076923,6.0,5.8,3.0,6.9411764705882355
751761,2014-02-27,51,Lingerie,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,7.0,4.0,8.0,0.0,8.222222222222221,8.0,6.454545454545454,0.0,5.615384615384615,4.0,5.666666666666667,20.0,7.0588235294117645
753543,2014-02-28,51,Lingerie,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,6.0,6.571428571428571,3.0,7.444444444444445,6.0,6.909090909090909,10.0,5.923076923076923,1.0,5.6,2.0,7.294117647058823
755325,2014-03-01,51,Lingerie,12.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6.0,9.0,6.714285714285714,1.0,6.555555555555555,5.0,7.2727272727272725,5.0,5.6923076923076925,6.0,5.466666666666667,4.0,7.588235294117647
757107,2014-03-02,51,Lingerie,9.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,5.0,5.0,5.0,6.0,5.888888888888889,0.0,7.454545454545454,2.0,5.3076923076923075,7.0,5.6,7.0,7.588235294117647
758889,2014-03-03,51,Lingerie,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,10.0,1.0,5.285714285714286,4.0,5.333333333333333,4.0,7.090909090909091,3.0,5.230769230769231,2.0,4.666666666666667,16.0,7.294117647058823
760671,2014-03-04,51,Lingerie,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,13.0,7.0,5.142857142857143,2.0,5.777777777777778,8.0,7.181818181818182,4.0,5.0,5.0,4.733333333333333,4.0,7.470588235294118
762453,2014-03-05,51,Lingerie,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3.0,3.0,5.285714285714286,11.0,6.111111111111111,11.0,6.818181818181818,13.0,4.6923076923076925,6.0,4.866666666666666,8.0,7.0588235294117645
764235,2014-03-06,51,Lingerie,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,6.0,6.428571428571429,6.0,7.0,18.0,6.636363636363637,5.0,5.153846153846154,4.0,4.6,3.0,6.9411764705882355
766017,2014-03-07,51,Lingerie,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,10.0,5.0,6.714285714285714,15.0,6.888888888888889,10.0,7.2727272727272725,3.0,4.538461538461538,3.0,4.333333333333333,9.0,7.705882352941177
767799,2014-03-08,51,Lingerie,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,10.0,5.857142857142857,4.0,6.555555555555555,7.0,8.0,3.0,4.923076923076923,2.0,4.533333333333333,6.0,7.352941176470588
769581,2014-03-09,51,Lingerie,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,13.0,6.857142857142857,6.0,7.111111111111111,2.0,8.181818181818182,5.0,5.230769230769231,6.0,4.466666666666667,13.0,8.117647058823529
771363,2014-03-10,51,Lingerie,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,6.0,3.0,6.0,9.0,6.222222222222222,4.0,8.181818181818182,3.0,5.384615384615385,3.0,4.066666666666666,7.0,8.058823529411764
773145,2014-03-11,51,Lingerie,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,1.0,5.571428571428571,5.0,6.222222222222222,4.0,7.909090909090909,5.0,6.076923076923077,5.0,4.133333333333334,4.0,7.9411764705882355
774927,2014-03-12,51,Lingerie,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,10.0,5.0,1.0,5.111111111111111,12.0,6.818181818181818,6.0,5.6923076923076925,13.0,3.933333333333333,7.0,7.882352941176471
776709,2014-03-13,51,Lingerie,8.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,9.0,0.0,3.7142857142857144,7.0,5.777777777777778,8.0,6.090909090909091,2.0,5.538461538461538,2.0,4.733333333333333,4.0,8.058823529411764
778491,2014-03-14,51,Lingerie,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,7.0,2.0,3.7142857142857144,3.0,6.555555555555555,6.0,6.636363636363637,10.0,6.230769230769231,0.0,4.533333333333333,1.0,7.705882352941177
780273,2014-03-15,51,Lingerie,5.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,6.0,4.857142857142857,6.0,5.888888888888889,8.0,7.454545454545454,6.0,6.076923076923077,4.0,4.6,16.0,8.0
782055,2014-03-16,51,Lingerie,10.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,4.0,4.428571428571429,5.0,5.444444444444445,8.0,7.636363636363637,5.0,6.538461538461538,5.0,4.933333333333334,14.0,7.9411764705882355
783837,2014-03-17,51,Lingerie,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,12.0,3.0,4.714285714285714,10.0,6.444444444444445,6.0,7.363636363636363,13.0,6.923076923076923,1.0,4.533333333333333,15.0,7.9411764705882355
785619,2014-03-18,51,Lingerie,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9.0,9.0,4.857142857142857,13.0,5.666666666666667,2.0,6.636363636363637,8.0,7.0,3.0,4.466666666666667,3.0,7.764705882352941
787401,2014-03-19,51,Lingerie,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,7.0,5.714285714285714,3.0,5.555555555555555,13.0,6.7272727272727275,3.0,7.615384615384615,2.0,4.2,5.0,7.764705882352941
789183,2014-03-20,51,Lingerie,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,2.0,6.428571428571429,1.0,5.555555555555555,11.0,7.0,12.0,8.076923076923077,18.0,3.533333333333333,15.0,8.176470588235293
790965,2014-03-21,51,Lingerie,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,3.0,6.285714285714286,10.0,5.444444444444445,6.0,8.0,1.0,8.153846153846153,1.0,3.8666666666666667,7.0,8.0
792747,2014-03-22,51,Lingerie,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,12.0,5.142857142857143,0.0,4.666666666666667,1.0,8.363636363636363,11.0,7.769230769230769,4.0,4.266666666666667,2.0,8.882352941176471
794529,2014-03-23,51,Lingerie,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,9.0,4.285714285714286,2.0,4.222222222222222,4.0,9.636363636363637,8.0,8.0,7.0,4.6,8.0,8.941176470588236
796311,2014-03-24,51,Lingerie,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,2.0,4.142857142857143,6.0,4.666666666666667,9.0,9.454545454545455,6.0,7.461538461538462,0.0,4.533333333333333,8.0,8.470588235294118
798093,2014-03-25,51,Lingerie,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,1.0,4.571428571428571,4.0,4.777777777777778,9.0,8.545454545454545,14.0,7.230769230769231,2.0,4.866666666666666,6.0,7.764705882352941
799875,2014-03-26,51,Lingerie,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,1.0,3.5714285714285716,3.0,4.0,19.0,7.636363636363637,8.0,7.0,1.0,4.933333333333334,10.0,7.176470588235294
801657,2014-03-27,51,Lingerie,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,9.0,1.0,3.2857142857142856,9.0,5.333333333333333,12.0,7.636363636363637,11.0,6.384615384615385,3.0,5.133333333333334,7.0,7.117647058823529
803439,2014-03-28,51,Lingerie,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,6.0,3.857142857142857,7.0,6.111111111111111,20.0,7.909090909090909,1.0,6.923076923076923,7.0,4.466666666666667,11.0,7.0588235294117645
805221,2014-03-29,51,Lingerie,10.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,8.0,5.0,5.0,2.0,5.666666666666667,0.0,7.7272727272727275,8.0,6.923076923076923,6.0,4.6,4.0,6.764705882352941
807003,2014-03-30,51,Lingerie,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,7.0,6.142857142857143,3.0,5.333333333333333,3.0,7.909090909090909,6.0,7.6923076923076925,9.0,4.6,19.0,6.823529411764706
808785,2014-03-31,51,Lingerie,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5.0,6.0,7.142857142857143,12.0,5.111111111111111,1.0,7.636363636363637,5.0,8.0,4.0,4.466666666666667,2.0,7.0
810567,2014-04-01,51,Lingerie,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,10.0,9.0,7.142857142857143,9.0,4.222222222222222,6.0,7.2727272727272725,0.0,7.461538461538462,6.0,4.8,8.0,6.705882352941177
812349,2014-04-02,51,Lingerie,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,9.0,7.142857142857143,2.0,4.111111111111111,4.0,6.545454545454546,4.0,7.0,4.0,5.133333333333334,2.0,6.705882352941177
814131,2014-04-03,51,Lingerie,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,8.0,7.571428571428571,1.0,4.444444444444445,2.0,5.2727272727272725,8.0,6.461538461538462,5.0,5.533333333333333,5.0,6.823529411764706
815913,2014-04-04,51,Lingerie,12.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,6.0,6.714285714285714,1.0,4.888888888888889,11.0,6.090909090909091,11.0,6.6923076923076925,8.0,5.733333333333333,2.0,6.823529411764706
817695,2014-04-05,51,Lingerie,8.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,5.0,6.285714285714286,1.0,4.222222222222222,6.0,6.2727272727272725,18.0,7.0,3.0,5.933333333333334,4.0,6.882352941176471
819477,2014-04-06,51,Lingerie,2.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,10.0,5.428571428571429,6.0,4.222222222222222,15.0,6.2727272727272725,10.0,7.153846153846154,4.0,6.066666666666666,10.0,7.0
