,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665720,2014-01-10,38,Frozen foods,155.723,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,3272.671,1034.881,1205.1731385714286,2001.087,522.595,241.959,153.9138181818182,178.0,164.06046153846154,99.2,159.87466666666666,106.964,137.68882352941176
667502,2014-01-11,38,Frozen foods,207.26,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,930.455,964.365,1517.1881385714285,283.004,568.8702222222223,197.0,155.99709090909093,234.506,159.28807692307691,164.0,160.17193333333333,131.305,135.26517647058822
669284,2014-01-12,38,Frozen foods,224.107,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,201.939,2234.694,1902.497567142857,330.702,600.930888888889,125.934,163.50772727272727,173.947,152.12830769230771,244.0,163.06746666666666,128.0,134.85147058823532
671066,2014-01-13,38,Frozen foods,99.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,809.18396,2244.288,1916.9567142857143,634.469,630.5438888888889,99.005,165.47854545454547,169.245,152.97446153846155,179.074,158.26746666666665,154.502,128.05629411764707
672848,2014-01-14,38,Frozen foods,110.036,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,726.347,2737.343,1797.965,459.123,693.07333,165.02,169.99254545454548,129.0,159.89753846153846,134.841,153.51713333333333,86.244,122.13058823529413
674630,2014-01-15,38,Frozen foods,132.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,167.659,3272.671,1775.79628,571.291,585.7171077777779,115.755,167.88636363636363,96.0,160.51292307692307,125.0,155.0160666666667,90.532,119.49888235294118
676412,2014-01-16,38,Frozen foods,114.957,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,294.733,930.455,1560.318137142857,553.238,661.4238855555556,179.466,160.83409090909092,138.0,152.58984615384617,176.0,159.65306666666666,133.114,116.92241176470588
678194,2014-01-17,38,Frozen foods,135.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,616.96497,201.939,1263.6568514285714,575.505,872.9785522222222,220.351,151.84872727272727,118.0,146.20523076923078,130.0,159.2912,95.0,116.25423529411763
679976,2014-01-18,38,Frozen foods,171.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,285.683,809.18396,914.7125657142858,829.24097,1051.8473299999998,174.774,154.916,129.97,137.40053846153845,149.0,163.6112,143.45,115.88511764705882
681758,2014-01-19,38,Frozen foods,205.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,338.64398,726.347,535.32599,1034.881,1304.9828855555556,197.654,165.1632727272727,211.0,138.32769230769233,203.433,164.94453333333334,139.55,120.57905882352941
