,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665342,2014-01-10,27,Prepared foods,62.834,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,63.37,84.158005,77.88828614285714,58.134,64.71466611111111,86.301,68.37800018181818,46.485,69.92215399999999,64.111,86.17813333333334,50.123,74.80500029411765
667124,2014-01-11,27,Prepared foods,89.889,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,52.877,76.613,81.26785757142856,48.967,64.41111055555557,97.729004,66.06800018181819,113.925,68.43600030769231,78.197,86.91813333333333,65.746,77.10117676470588
668906,2014-01-12,27,Prepared foods,121.224,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,71.894,57.295998,81.86500042857142,56.639,68.1226661111111,60.725998,70.56209109090909,100.063,66.85007723076923,85.589,90.25566666666667,113.437,83.5812361764706
670688,2014-01-13,27,Prepared foods,45.373,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,91.716995,115.332,81.34785757142858,35.627,65.93488833333333,69.714,72.69236381818182,135.307,68.78823076923076,139.19,91.6436,167.54001,85.20558911764705
672470,2014-01-14,27,Prepared foods,63.216,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,84.171,119.789,79.59585685714286,56.603,60.458333333333336,59.724,75.02290927272728,75.173004,72.92246153846155,86.443,87.82106666666665,61.225998,82.98506011764707
674252,2014-01-15,27,Prepared foods,87.565,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,73.943,63.37,81.75357042857142,76.336,63.34988944444444,65.671,72.57254563636364,35.0,74.33869230769231,70.351,86.35046666666666,69.665,78.89664835294118
676034,2014-01-16,27,Prepared foods,66.914,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,95.658005,52.877,85.59285642857142,96.132,66.42166722222223,61.003,68.48663654545454,42.592,73.86692307692307,85.012,86.47893346666667,89.067,83.16647188235295
677816,2014-01-17,27,Prepared foods,47.094,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,65.634995,71.894,79.68014214285714,59.19,66.49466699999999,105.435,64.53199981818183,33.156,74.28561538461538,64.0,87.11866653333333,66.25,86.01570705882352
679598,2014-01-18,27,Prepared foods,105.709,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,63.877,91.716995,76.23285714285714,56.497,75.3507781111111,82.116,64.25418181818182,47.755,69.1106923076923,76.841,86.81626653333333,62.133,88.89629500000001
681380,2014-01-19,27,Prepared foods,121.07,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,53.0,84.171,76.55642785714285,84.158005,82.37144477777777,69.199,66.573,99.270996,66.589,110.063,86.94779986666666,121.665,94.43806029411765
