,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692217,2014-01-25,31,Deli,231.94,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,157.5037,264.007,234.76528571428574,397.127,285.6072222222222,241.933,159.22109054545456,121.69,171.1726923076923,100.78,160.71380000000002,140.826,156.2095894117647
693999,2014-01-26,31,Deli,222.036,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,157.515,250.979,208.2692857142857,238.959,298.59022444444446,160.62,163.62345418181818,217.837,171.9353846153846,211.90399,166.19673333333333,169.92,159.62158941176472
695781,2014-01-27,31,Deli,182.136,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,250.489,194.436,194.21481428571428,215.652,301.20200222222223,156.669,178.99163454545453,216.289,170.78315384615385,192.599,171.70199999999997,148.935,163.10435411764706
697563,2014-01-28,31,Deli,153.354,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,237.691,150.788,189.22952857142857,275.179,290.6780022222222,92.723,187.64018,220.159,176.32792307692307,148.319,165.9646,164.39,160.58158882352944
699345,2014-01-29,31,Deli,125.502,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,185.429,149.378,187.29838571428576,293.082,278.31866888888885,162.309,190.11763454545454,150.381,179.83553846153848,173.109,167.08506666666665,146.20801,156.2304123529412
701127,2014-01-30,31,Deli,177.8897,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,146.542,157.5037,185.4001,301.72202,263.52755777777776,158.066,185.89799818181817,149.302,186.45507692307694,116.822,165.47219933333332,135.084,155.19476529411764
702909,2014-01-31,31,Deli,163.303,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,119.643,157.515,184.1133857142857,334.85,264.86311333333333,224.939,180.89208909090908,170.78,186.47807692307694,234.234,173.00019933333334,153.931,158.21188294117644
704691,2014-02-01,31,Deli,327.378,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,181.9049,250.489,183.50681428571426,255.885,262.50578,289.94598,179.81154363636367,200.796,191.5282307692308,155.838,170.2089326666667,143.881,160.7717652941176
706473,2014-02-02,31,Deli,346.102,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,152.164,237.691,179.25895714285713,192.412,248.68455777777777,217.217,186.9210890909091,222.289,184.91223076923077,212.006,176.18453266666666,260.225,161.2120005882353
708255,2014-02-03,31,Deli,220.246,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,271.152,185.429,182.74484285714286,264.007,232.71744666666666,191.242,199.94945272727273,223.745,185.75061538461537,268.03,175.596,200.26,158.1590005882353
710037,2014-02-04,31,Deli,178.767,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,284.495,146.542,181.98041428571426,250.979,216.6931888888889,149.214,199.17818,201.494,189.29846153846154,157.963,172.46926666666664,166.079,158.69253
711819,2014-02-05,31,Deli,168.557,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,204.127,119.643,184.93227142857145,194.436,196.98930000000001,186.868,199.02381636363637,183.524,192.7100769230769,164.756,169.90259999999998,153.474,159.84429470588236
713601,2014-02-06,31,Deli,149.3227,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,185.606,181.9049,191.61855714285713,150.788,196.38974444444446,148.734,192.67654363636365,145.929,190.77823046153847,107.168,165.89646666666667,121.787,159.98723588235293
715383,2014-02-07,31,Deli,167.879,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,107.686,152.164,194.2897,149.378,201.42074444444444,234.874,179.56109090909092,187.342,185.8403843076923,202.346,167.38466666666667,165.163,159.54688235294117
717165,2014-02-08,31,Deli,236.739,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,167.6711,271.152,199.8702714285714,157.5037,192.68985555555557,236.035,173.66790909090906,131.829,181.24507661538462,107.26,160.80186666666665,184.769,163.03088235294118
718947,2014-02-09,31,Deli,241.784,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,125.71,284.495,198.16212857142858,157.515,181.08574444444446,153.825,179.39045454545453,227.188,173.87730738461536,190.414,167.44366666666664,156.777,163.07958823529412
720729,2014-02-10,31,Deli,130.697,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,231.94,204.127,196.12872857142858,250.489,172.7754111111111,156.368,193.59081818181815,266.281,173.15507661538462,203.076,168.0296,128.895,164.48370588235295
722511,2014-02-11,31,Deli,163.809,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,222.036,185.606,192.3495857142857,237.691,176.23284444444442,155.119,194.1936363636364,194.732,176.75053815384615,145.698,160.3255333333333,88.925,157.58894117647057
724293,2014-02-12,31,Deli,133.074,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,182.136,107.686,186.74787142857141,185.429,176.5424,145.676,197.22345454545456,124.187996,174.81907661538463,109.819,160.14399999999998,178.99,152.52717647058824
726075,2014-02-13,31,Deli,159.6992,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,153.354,167.6711,177.82515714285714,146.542,189.1699888888889,152.392,196.4149090909091,106.588,177.171692,113.017,155.26760000000002,168.515,153.31511764705883
727857,2014-02-14,31,Deli,155.542,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,125.502,125.71,174.68358571428573,119.643,203.27887777777778,254.19,198.46836363636365,141.057,172.0604609230769,139.145,158.93686666666665,166.82,151.89817647058823
729639,2014-02-15,31,Deli,235.094,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,177.8897,231.94,170.07615714285717,181.9049,198.12754444444442,305.418,201.29109090909088,126.508,171.3107686153846,135.492,153.72206666666668,138.722,154.22464705882354
731421,2014-02-16,31,Deli,262.382,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,163.303,222.036,172.6213,152.164,192.34032222222223,193.499,215.37981818181817,214.356,166.449384,255.465,160.1008,194.312,155.74594117647058
733203,2014-02-17,31,Deli,157.875,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,327.378,182.136,174.08109999999996,271.152,183.7022111111111,182.062,233.15090909090907,248.235,161.01469169230768,220.795,161.41380066666667,154.759,153.85764705882355
734985,2014-02-18,31,Deli,199.382,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,346.102,153.354,179.45152857142858,284.495,186.0498888888889,225.98,247.5118181818182,158.415,164.64553784615384,152.469,156.123001,167.751,151.35241152941177
736767,2014-02-19,31,Deli,129.01,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,220.246,125.502,193.08552857142857,204.127,186.72400000000002,258.623,269.7604545454546,176.513,167.4479996923077,155.24,156.07653433333334,143.014,151.39917623529414
738549,2014-02-20,31,Deli,194.5602,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,178.767,177.8897,210.80924285714283,185.606,192.28345555555558,184.875,268.3758181818182,120.895996,171.30038430769233,91.61,156.6978676666667,114.21,156.4666468235294
740331,2014-02-21,31,Deli,175.787,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,168.557,163.303,216.25352857142857,107.686,200.04701111111112,311.344,260.21527272727275,122.083,167.5823843076923,162.207,158.40986766666666,179.474,156.20564682352938
742113,2014-02-22,31,Deli,296.091,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,149.3227,327.378,219.88395714285713,167.6711,190.15634444444444,350.601,267.6407272727273,163.99,170.3363073846154,124.124,160.42533433333332,129.386,161.829588
743895,2014-02-23,31,Deli,222.578,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,167.879,346.102,226.03467142857144,125.71,175.58512222222222,303.646,277.73345454545455,195.63,166.00630738461538,202.941,165.52193433333335,161.337,164.88176447058825
745677,2014-02-24,31,Deli,181.851,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,236.739,220.246,221.95367142857143,231.94,166.84901111111108,397.127,284.61909272727274,241.933,164.21430738461538,210.10901,170.54780100000002,191.025,169.2975291764706
747459,2014-02-25,31,Deli,201.185,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,241.784,178.767,222.6073857142857,222.036,165.99164444444443,238.959,291.54882000000003,160.62,174.33207507692308,123.714005,170.07773433333332,152.668,167.85270564705883
749241,2014-02-26,31,Deli,140.67,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,130.697,168.557,209.65895714285713,182.136,172.1713111111111,215.652,298.00427454545456,156.669,177.463152,145.001,170.42686766666665,114.187996,166.63388211764706
751023,2014-02-27,31,Deli,199.6535,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,163.809,149.3227,194.7563857142857,153.354,189.91652222222223,275.179,287.19227454545455,92.723,182.87438307692307,119.139,169.74606766666668,129.69,166.4591174117647
752805,2014-02-28,31,Deli,211.433,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,133.074,167.879,181.96367142857142,125.502,214.40452222222223,293.082,279.32009272727277,162.309,184.96138307692308,138.697,178.24666766666667,175.072,165.33776447058824
754587,2014-03-01,31,Deli,349.188,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,159.6992,236.739,179.82681428571428,177.8897,213.10518888888888,301.72202,274.53218363636364,158.066,186.72122923076924,169.377,175.38293433333334,174.553,169.278588
756369,2014-03-02,31,Deli,283.874,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,155.542,241.784,174.75781428571426,163.303,208.29752222222223,334.85,256.1057290909091,224.939,183.1138446153846,211.941,179.79660099999998,264.122,168.48882329411765
758151,2014-03-03,31,Deli,149.677,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,235.094,130.697,176.24017142857141,327.378,206.78874444444443,255.885,248.09018363636366,289.94598,182.5708446153846,330.853,181.71686766666667,218.707,169.29552917647058
759933,2014-03-04,31,Deli,216.68,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,262.382,163.809,174.47774285714286,346.102,206.34082222222222,192.412,242.06527454545457,217.217,188.37199846153848,213.744,179.18773366666667,213.79,169.36641152941175
761715,2014-03-05,31,Deli,225.356,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,157.875,133.074,174.24274285714287,220.246,211.04937777777778,264.007,231.36751999999998,191.242,188.15322923076926,157.706,180.418,169.75,164.74329388235293
763497,2014-03-06,31,Deli,277.5204,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,199.382,159.6992,177.18531428571427,178.767,217.58818888888888,250.979,219.04324727272726,149.214,193.04899846153845,145.028,179.8819333333333,134.039,164.50141152941177
765279,2014-03-07,31,Deli,180.311,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,129.01,155.542,181.06788571428572,168.557,226.3083,194.436,214.38569999999999,186.868,192.49592153846154,219.119,183.24306666666664,164.78,166.27423529411766
767061,2014-03-08,31,Deli,227.671,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,194.5602,235.094,186.14974285714288,149.3227,204.45485555555555,150.788,205.55306363636365,148.734,191.5428446153846,119.251,182.6776,123.951,171.15282352941176
768843,2014-03-09,31,Deli,270.405,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,175.787,262.382,185.56917142857145,167.879,184.20007777777778,149.378,199.14797272727273,234.874,185.96230615384613,190.329,185.35693333333336,181.204,173.82235294117646
770625,2014-03-10,31,Deli,176.694,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,296.091,157.875,190.54931428571427,236.739,174.5143,157.5037,194.97797272727274,236.035,183.21184615384615,231.745,186.6846,166.048,173.46758823529413
772407,2014-03-11,31,Deli,165.407,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,222.578,199.382,193.44145714285716,241.784,172.39565555555555,157.515,181.85397272727272,153.825,189.99653846153845,172.172,178.17333333333332,143.1,169.70476470588233
774189,2014-03-12,31,Deli,166.574,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,181.851,129.01,202.15531428571427,130.697,170.94954444444446,250.489,175.5745090909091,156.368,190.17015384615385,142.168,172.82180000000002,162.542,164.07082352941174
775971,2014-03-13,31,Deli,224.5445,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,201.185,194.5602,196.4690285714286,163.809,180.4796888888889,237.691,171.7316,155.119,192.69692307692307,136.96,168.2218,112.432,160.98376470588235
777753,2014-03-14,31,Deli,165.083,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,140.67,175.787,199.8941714285714,133.074,190.98002222222223,185.429,182.67378181818182,145.676,195.70553846153842,169.556,166.10346666666663,148.556,156.4299411764706
779535,2014-03-15,31,Deli,257.928,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,199.6535,296.091,200.15174285714284,159.6992,182.21735555555557,146.542,194.95714545454547,152.392,204.15853846153843,130.215,161.0298666666667,144.326,157.70564705882353
781317,2014-03-16,31,Deli,252.673,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,211.433,222.578,201.81745714285714,155.542,177.5060222222222,119.643,199.19562727272725,254.19,200.31246153846152,209.567,165.5046,212.626,156.16258823529412
783099,2014-03-17,31,Deli,165.88899,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,349.188,181.851,202.54507142857145,235.094,177.31857777777776,181.9049,201.7493545454545,305.418,206.1054615384615,231.856,167.3754,220.454,157.23641176470588
784881,2014-03-18,31,Deli,211.06,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,283.874,201.185,207.63735714285713,262.382,180.73537777777779,152.164,188.76726363636362,193.499,221.24207692307692,203.184,160.55193333333332,168.522,153.97994117647056
786663,2014-03-19,31,Deli,124.704,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,149.677,140.67,215.22264285714286,157.875,185.48126666666667,271.152,182.4018181818182,182.062,232.57115384615386,133.471,158.5085333333333,200.154,149.12676470588235
788445,2014-03-20,31,Deli,291.7309,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,216.68,199.6535,223.97921428571428,199.382,200.6359111111111,284.495,176.97281818181818,225.98,251.18715384615385,88.706,156.14113333333336,122.93,148.4194705882353
790227,2014-03-21,31,Deli,149.164,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,225.356,211.433,219.38292857142855,129.01,208.08435555555556,204.127,184.73627272727273,258.623,258.36276923076923,113.253,154.0696,161.31,144.65294117647062
792009,2014-03-22,31,Deli,247.899,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,277.5204,349.188,221.59650000000002,194.5602,202.16846666666666,185.606,194.0447272727273,184.875,263.2289230769231,143.015,152.186,92.335,150.01529411764704
793791,2014-03-23,31,Deli,263.606,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,180.311,283.874,233.6945,175.787,195.3688,107.686,194.06573636363638,311.344,264.84346153846155,186.372,157.76000000000002,155.726,152.70770588235294
795573,2014-03-24,31,Deli,200.614,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,227.671,149.677,244.81834285714285,296.091,193.45713333333333,167.6711,194.1739181818182,350.601,263.89453846153845,218.391,158.81019999999998,138.548,155.68823529411765
797355,2014-03-25,31,Deli,173.08301,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,270.405,216.68,240.37234285714288,222.578,193.4873,125.71,180.93300909090908,303.646,272.2193861538462,129.393,154.03873333333334,142.206,152.01988235294118
799137,2014-03-26,31,Deli,176.01,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,176.694,225.356,223.01277142857143,181.851,202.64541111111112,231.94,171.24161818181818,397.127,283.9723092307692,141.521,155.29546666666664,125.844,146.13970588235293
800919,2014-03-27,31,Deli,144.1556,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,165.407,277.5204,221.08862857142853,201.185,219.82627777777776,222.036,167.53034545454545,238.959,286.27269384615386,106.657,156.81286666666665,83.544,144.731
802701,2014-03-28,31,Deli,168.515,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,166.574,180.311,224.9482,140.67,231.8359444444444,182.136,180.41870909090906,215.652,281.17954000000003,105.887,163.89953333333332,131.076,141.08705882352942
804483,2014-03-29,31,Deli,306.649,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,224.5445,227.671,217.6234857142857,199.6535,215.56772222222222,153.354,202.0928909090909,275.179,287.2666169230769,141.302,166.24740000000003,98.511,144.9899411764706
806265,2014-03-30,31,Deli,234.079,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,165.083,270.405,209.22605714285714,211.433,214.9123888888889,125.502,206.87242727272726,293.082,282.6231553846154,213.825,171.87826666666666,203.592,144.50488235294117
808047,2014-03-31,31,Deli,213.504,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,257.928,176.694,201.65807142857142,349.188,219.74627777777778,177.8897,211.6957909090909,301.72202,270.6104630769231,225.32,171.77546666666666,194.327,147.21247058823528
809829,2014-04-01,31,Deli,253.685,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,252.673,165.407,199.48264285714282,283.874,228.2279888888889,163.303,205.93370000000002,334.85,258.8521553846154,160.284,168.76179999999997,194.995,146.76264705882355
811611,2014-04-02,31,Deli,225.367,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,165.88899,166.574,203.8050714285714,149.677,232.63254444444445,327.378,199.32340000000002,255.885,239.79454,222.035,170.73740066666667,150.264,146.25905882352941
813393,2014-04-03,31,Deli,251.3551,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,211.06,224.5445,201.2719285714286,216.68,235.7456,346.102,198.02730909090909,192.412,233.5287476923077,156.232,170.772134,120.491,145.93441176470589
815175,2014-04-04,31,Deli,195.47,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,124.704,165.083,199.7283557142857,225.356,242.2980444444444,220.246,205.60776363636361,264.007,229.05667076923075,195.006,175.45686733333332,144.574,144.952
816957,2014-04-05,31,Deli,286.314,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,291.7309,257.928,206.25021285714288,277.5204,223.13204444444443,178.767,216.17885454545456,250.979,227.15743999999998,148.471,176.53213399999999,138.207,149.37294117647056
818739,2014-04-06,31,Deli,251.38,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,149.164,252.673,200.26878428571428,180.311,209.96904444444442,168.557,211.88860909090909,194.436,222.89659384615385,227.478,179.90646733333332,189.279,153.88864705882355
