,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683950,2014-01-20,49,Personal care,257.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,591.0,394.0,366.14285714285717,203.0,356.22222222222223,228.0,250.9090909090909,285.0,158.15384615384616,295.0,183.33333333333334,300.0,193.76470588235293
685732,2014-01-21,49,Personal care,205.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,607.0,448.0,373.2857142857143,328.0,318.44444444444446,177.0,252.36363636363637,131.0,164.3846153846154,152.0,175.26666666666668,153.0,187.52941176470588
687514,2014-01-22,49,Personal care,211.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,369.0,232.0,409.85714285714283,357.0,326.3333333333333,141.0,248.63636363636363,141.0,166.92307692307693,159.0,172.66666666666666,111.0,174.23529411764707
689296,2014-01-23,49,Personal care,165.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,265.0,426.0,446.85714285714283,537.0,331.77777777777777,116.0,229.45454545454547,132.0,162.30769230769232,155.0,177.33333333333334,140.0,173.41176470588235
691078,2014-01-24,49,Personal care,187.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,264.0,430.0,443.2857142857143,335.0,341.1111111111111,285.0,201.9090909090909,92.0,164.76923076923077,131.0,181.93333333333334,93.0,178.76470588235293
692860,2014-01-25,49,Personal care,320.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,215.0,591.0,417.14285714285717,247.0,362.3333333333333,415.0,198.45454545454547,94.0,164.76923076923077,138.0,185.13333333333333,112.0,185.41176470588235
694642,2014-01-26,49,Personal care,413.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,230.0,607.0,421.7142857142857,380.0,375.6666666666667,195.0,210.72727272727272,185.0,161.07692307692307,220.0,198.46666666666667,285.0,203.64705882352942
696424,2014-01-27,49,Personal care,223.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,421.0,369.0,391.57142857142856,335.0,361.77777777777777,171.0,242.9090909090909,251.0,166.30769230769232,253.0,204.13333333333333,328.0,209.88235294117646
698206,2014-01-28,49,Personal care,146.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,527.0,265.0,363.0,348.0,349.44444444444446,162.0,258.8181818181818,154.0,191.6153846153846,155.0,198.13333333333333,139.0,204.94117647058823
699988,2014-01-29,49,Personal care,186.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,244.0,264.0,338.7142857142857,394.0,360.0,120.0,271.3636363636364,147.0,198.6153846153846,155.0,201.0,123.0,200.7058823529412
701770,2014-01-30,49,Personal care,191.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,184.0,215.0,327.2857142857143,448.0,398.22222222222223,173.0,269.09090909090907,156.0,208.6153846153846,202.0,202.06666666666666,127.0,201.64705882352942
703552,2014-01-31,49,Personal care,245.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,259.0,230.0,309.42857142857144,232.0,423.44444444444446,363.0,247.54545454545453,112.0,218.84615384615384,209.0,202.06666666666666,135.0,202.05882352941177
705334,2014-02-01,49,Personal care,479.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,256.0,421.0,297.85714285714283,426.0,427.22222222222223,531.0,255.8181818181818,214.0,225.53846153846155,187.0,201.46666666666667,230.0,204.94117647058823
707116,2014-02-02,49,Personal care,521.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,269.0,527.0,297.14285714285717,430.0,418.0,316.0,275.6363636363636,353.0,225.69230769230768,326.0,206.93333333333334,344.0,211.8235294117647
708898,2014-02-03,49,Personal care,273.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,358.0,244.0,303.0,591.0,403.55555555555554,254.0,308.6363636363636,460.0,238.53846153846155,325.0,209.93333333333334,435.0,218.23529411764707
710680,2014-02-04,49,Personal care,210.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,501.0,184.0,308.57142857142856,607.0,377.6666666666667,260.0,323.45454545454544,232.0,264.38461538461536,205.0,204.2,245.0,216.2941176470588
712462,2014-02-05,49,Personal care,250.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,257.0,259.0,299.57142857142856,369.0,377.44444444444446,178.0,329.72727272727275,262.0,270.2307692307692,195.0,204.93333333333334,184.0,207.41176470588235
714244,2014-02-06,49,Personal care,218.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,205.0,256.0,295.85714285714283,265.0,376.8888888888889,286.0,318.8181818181818,225.0,277.2307692307692,175.0,204.46666666666667,228.0,205.94117647058823
716026,2014-02-07,49,Personal care,218.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,211.0,269.0,297.7142857142857,264.0,387.6666666666667,389.0,293.45454545454544,181.0,283.15384615384613,155.0,199.6,169.0,205.64705882352942
717808,2014-02-08,49,Personal care,339.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,165.0,358.0,300.7142857142857,215.0,349.1111111111111,525.0,283.3636363636364,187.0,280.46153846153845,122.0,197.26666666666668,118.0,218.1764705882353
719590,2014-02-09,49,Personal care,329.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,187.0,501.0,293.85714285714283,230.0,302.1111111111111,283.0,299.90909090909093,418.0,269.61538461538464,220.0,199.73333333333332,189.0,224.1764705882353
721372,2014-02-10,49,Personal care,220.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,320.0,257.0,280.85714285714283,421.0,289.8888888888889,242.0,329.6363636363636,490.0,262.9230769230769,265.0,197.8,210.0,223.0
723154,2014-02-11,49,Personal care,229.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,413.0,205.0,269.14285714285717,527.0,288.8888888888889,243.0,341.54545454545456,223.0,277.61538461538464,167.0,191.0,221.0,211.41176470588235
724936,2014-02-12,49,Personal care,193.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,223.0,211.0,263.7142857142857,244.0,289.44444444444446,252.0,341.54545454545456,247.0,273.6923076923077,166.0,188.4,252.0,195.58823529411765
726718,2014-02-13,49,Personal care,178.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,146.0,165.0,251.14285714285714,184.0,305.3333333333333,205.0,330.1818181818182,189.0,273.9230769230769,148.0,187.86666666666667,177.0,187.8235294117647
728500,2014-02-14,49,Personal care,116.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,186.0,187.0,246.28571428571428,259.0,335.44444444444446,436.0,300.90909090909093,179.0,273.61538461538464,129.0,183.73333333333332,114.0,182.23529411764707
730282,2014-02-15,49,Personal care,297.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,191.0,320.0,237.85714285714286,256.0,317.22222222222223,587.0,305.0,212.0,270.0769230769231,174.0,183.06666666666666,118.0,182.52941176470588
732064,2014-02-16,49,Personal care,423.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,245.0,413.0,234.28571428571428,269.0,281.44444444444446,309.0,315.45454545454544,373.0,246.84615384615384,224.0,187.73333333333332,340.0,190.8235294117647
733846,2014-02-17,49,Personal care,278.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,479.0,223.0,238.0,358.0,277.77777777777777,286.0,342.1818181818182,423.0,231.07692307692307,297.0,193.2,237.0,192.11764705882354
735628,2014-02-18,49,Personal care,238.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,521.0,146.0,246.28571428571428,501.0,275.6666666666667,264.0,349.72727272727275,211.0,245.84615384615384,223.0,187.06666666666666,210.0,187.94117647058823
737410,2014-02-19,49,Personal care,226.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,273.0,186.0,269.0,257.0,267.6666666666667,203.0,353.54545454545456,228.0,241.84615384615384,166.0,185.26666666666668,147.0,184.88235294117646
739192,2014-02-20,49,Personal care,146.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,210.0,191.0,284.42857142857144,205.0,274.77777777777777,328.0,348.45454545454544,177.0,240.46153846153845,187.0,182.93333333333334,166.0,177.11764705882354
740974,2014-02-21,49,Personal care,241.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,250.0,245.0,291.57142857142856,211.0,290.77777777777777,357.0,325.54545454545456,141.0,239.15384615384616,113.0,183.4,113.0,174.58823529411765
742756,2014-02-22,49,Personal care,345.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,218.0,479.0,300.7142857142857,165.0,275.77777777777777,537.0,329.09090909090907,116.0,232.07692307692307,145.0,186.6,89.0,185.94117647058823
744538,2014-02-23,49,Personal care,327.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,218.0,521.0,309.85714285714283,187.0,236.33333333333334,335.0,338.90909090909093,285.0,216.69230769230768,192.0,194.66666666666666,233.0,203.8235294117647
746320,2014-02-24,49,Personal care,206.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,339.0,273.0,313.7142857142857,320.0,228.44444444444446,247.0,355.6363636363636,415.0,212.07692307692307,302.0,213.53333333333333,310.0,207.23529411764707
748102,2014-02-25,49,Personal care,175.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,329.0,210.0,309.85714285714283,413.0,226.88888888888889,380.0,358.27272727272725,195.0,236.69230769230768,173.0,212.26666666666668,140.0,197.47058823529412
749884,2014-02-26,49,Personal care,236.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,220.0,250.0,289.85714285714283,223.0,230.66666666666666,335.0,367.1818181818182,171.0,243.46153846153845,140.0,209.26666666666668,118.0,194.05882352941177
751666,2014-02-27,49,Personal care,181.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,229.0,218.0,262.42857142857144,146.0,265.55555555555554,348.0,373.8181818181818,162.0,249.3846153846154,131.0,211.53333333333333,158.0,188.7058823529412
753448,2014-02-28,49,Personal care,256.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,193.0,218.0,254.85714285714286,186.0,302.6666666666667,394.0,378.72727272727275,120.0,258.53846153846155,155.0,209.4,89.0,188.0
755230,2014-03-01,49,Personal care,405.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,178.0,339.0,257.57142857142856,191.0,297.44444444444446,448.0,403.45454545454544,173.0,263.3076923076923,177.0,211.93333333333334,209.0,193.05882352941177
757012,2014-03-02,49,Personal care,373.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,116.0,329.0,249.42857142857142,245.0,274.8888888888889,232.0,414.54545454545456,363.0,263.38461538461536,295.0,222.93333333333334,370.0,207.41176470588235
758794,2014-03-03,49,Personal care,436.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,297.0,220.0,243.71428571428572,479.0,277.8888888888889,426.0,404.09090909090907,531.0,261.38461538461536,507.0,234.86666666666667,418.0,211.64705882352942
760576,2014-03-04,49,Personal care,466.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,423.0,229.0,229.14285714285714,521.0,285.8888888888889,430.0,397.6363636363636,316.0,286.7692307692308,278.0,223.26666666666668,176.0,204.52941176470588
762358,2014-03-05,49,Personal care,316.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,278.0,193.0,223.14285714285714,273.0,289.44444444444446,591.0,385.54545454545456,254.0,295.38461538461536,178.0,221.06666666666666,174.0,193.8235294117647
764140,2014-03-06,49,Personal care,255.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,238.0,178.0,236.57142857142858,210.0,305.8888888888889,607.0,370.6363636363636,260.0,301.53846153846155,200.0,224.33333333333334,179.0,191.7058823529412
765922,2014-03-07,49,Personal care,252.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,226.0,116.0,244.85714285714286,250.0,315.22222222222223,369.0,368.1818181818182,178.0,311.0,155.0,221.86666666666667,119.0,191.1764705882353
767704,2014-03-08,49,Personal care,387.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,146.0,297.0,246.14285714285714,218.0,286.44444444444446,265.0,395.0,286.0,317.0769230769231,151.0,220.2,135.0,199.64705882352942
769486,2014-03-09,49,Personal care,478.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,241.0,423.0,250.85714285714286,218.0,254.0,264.0,378.45454545454544,389.0,304.9230769230769,310.0,225.2,252.0,216.41176470588235
771268,2014-03-10,49,Personal care,229.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,345.0,278.0,246.28571428571428,339.0,245.11111111111111,215.0,356.09090909090907,525.0,297.61538461538464,371.0,227.66666666666666,357.0,213.2941176470588
773050,2014-03-11,49,Personal care,185.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,327.0,238.0,264.14285714285717,329.0,241.55555555555554,230.0,325.90909090909093,283.0,318.46153846153845,128.0,205.6,161.0,198.52941176470588
774832,2014-03-12,49,Personal care,211.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,206.0,226.0,271.0,220.0,226.66666666666666,421.0,294.0,242.0,322.6923076923077,140.0,195.2,112.0,181.64705882352942
776614,2014-03-13,49,Personal care,151.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,175.0,146.0,257.2857142857143,229.0,235.44444444444446,527.0,284.90909090909093,243.0,324.6923076923077,189.0,194.73333333333332,128.0,176.7058823529412
778396,2014-03-14,49,Personal care,161.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,236.0,241.0,247.0,193.0,258.22222222222223,244.0,293.3636363636364,252.0,331.3076923076923,94.0,188.4,104.0,175.41176470588235
780178,2014-03-15,49,Personal care,316.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,181.0,345.0,238.0,178.0,251.44444444444446,184.0,314.90909090909093,205.0,324.9230769230769,130.0,186.53333333333333,109.0,178.47058823529412
781960,2014-03-16,49,Personal care,478.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,256.0,327.0,239.42857142857142,116.0,241.33333333333334,259.0,318.72727272727275,436.0,320.2307692307692,252.0,189.6,302.0,191.0
783742,2014-03-17,49,Personal care,251.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,405.0,206.0,244.42857142857142,297.0,242.0,256.0,316.45454545454544,587.0,307.3076923076923,332.0,187.13333333333333,374.0,191.0
785524,2014-03-18,49,Personal care,187.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,373.0,175.0,246.57142857142858,423.0,232.77777777777777,269.0,297.3636363636364,309.0,326.84615384615387,176.0,172.4,156.0,182.47058823529412
787306,2014-03-19,49,Personal care,243.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,436.0,236.0,255.14285714285714,278.0,238.11111111111111,358.0,264.45454545454544,286.0,334.0,122.0,172.4,119.0,169.58823529411765
789088,2014-03-20,49,Personal care,231.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,466.0,181.0,261.7142857142857,238.0,256.6666666666667,501.0,259.27272727272725,264.0,334.3076923076923,171.0,171.8,131.0,166.47058823529412
790870,2014-03-21,49,Personal care,202.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,316.0,256.0,294.57142857142856,226.0,280.1111111111111,257.0,271.6363636363636,203.0,344.15384615384613,105.0,166.53333333333333,92.0,172.58823529411765
792652,2014-03-22,49,Personal care,433.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,255.0,405.0,336.14285714285717,146.0,270.0,205.0,285.6363636363636,328.0,354.15384615384613,127.0,168.53333333333333,152.0,181.52941176470588
794434,2014-03-23,49,Personal care,531.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,252.0,373.0,347.57142857142856,241.0,242.44444444444446,211.0,282.6363636363636,357.0,347.38461538461536,197.0,176.06666666666666,231.0,195.88235294117646
796216,2014-03-24,49,Personal care,262.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,387.0,436.0,358.14285714285717,345.0,237.77777777777777,165.0,271.45454545454544,537.0,332.53846153846155,273.0,180.13333333333333,332.0,203.41176470588235
797998,2014-03-25,49,Personal care,287.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,478.0,466.0,357.57142857142856,327.0,231.44444444444446,187.0,255.8181818181818,335.0,343.2307692307692,150.0,170.26666666666668,135.0,197.52941176470588
799780,2014-03-26,49,Personal care,301.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,229.0,316.0,355.0,206.0,234.77777777777777,320.0,227.63636363636363,247.0,339.0769230769231,128.0,173.73333333333332,107.0,187.0
801562,2014-03-27,49,Personal care,181.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,185.0,255.0,370.0,175.0,263.55555555555554,413.0,226.54545454545453,380.0,351.53846153846155,131.0,182.86666666666667,138.0,187.41176470588235
803344,2014-03-28,49,Personal care,263.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,211.0,252.0,340.42857142857144,236.0,278.22222222222223,223.0,251.45454545454547,335.0,369.0,110.0,179.2,108.0,190.35294117647058
805126,2014-03-29,49,Personal care,524.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,151.0,387.0,300.2857142857143,181.0,288.3333333333333,146.0,279.6363636363636,348.0,389.2307692307692,124.0,183.53333333333333,216.0,202.58823529411765
806908,2014-03-30,49,Personal care,638.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,161.0,478.0,285.2857142857143,256.0,303.77777777777777,186.0,289.45454545454544,394.0,408.46153846153845,243.0,198.33333333333334,280.0,219.76470588235293
808690,2014-03-31,49,Personal care,357.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,316.0,229.0,270.42857142857144,405.0,316.0,191.0,291.54545454545456,448.0,395.53846153846155,313.0,209.66666666666666,348.0,221.05882352941177
810472,2014-04-01,49,Personal care,440.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,478.0,185.0,257.42857142857144,373.0,324.8888888888889,245.0,285.1818181818182,232.0,390.15384615384613,184.0,205.0,237.0,216.76470588235293
812254,2014-04-02,49,Personal care,365.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,251.0,211.0,247.28571428571428,436.0,326.6666666666667,479.0,267.45454545454544,426.0,391.46153846153845,228.0,204.13333333333333,202.0,206.35294117647058
814036,2014-04-03,49,Personal care,265.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,187.0,151.0,247.28571428571428,466.0,349.55555555555554,521.0,267.0,430.0,378.7692307692308,259.0,203.73333333333332,195.0,205.11764705882354
815818,2014-04-04,49,Personal care,293.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,243.0,161.0,250.42857142857142,316.0,374.22222222222223,273.0,284.54545454545456,591.0,370.6923076923077,116.0,201.86666666666667,163.0,209.58823529411765
817600,2014-04-05,49,Personal care,564.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,231.0,316.0,250.71428571428572,255.0,354.6666666666667,210.0,297.54545454545456,607.0,376.3076923076923,170.0,207.13333333333333,169.0,219.8235294117647
819382,2014-04-06,49,Personal care,694.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,202.0,478.0,255.28571428571428,252.0,333.77777777777777,250.0,300.1818181818182,369.0,386.53846153846155,349.0,211.66666666666666,339.0,239.11764705882354
