,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686191,2014-01-22,12,"Liquor,wine,beer",16.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,306.0,116.57142857142857,128.0,87.66666666666667,30.0,29.90909090909091,10.0,22.307692307692307,18.0,37.266666666666666,15.0,22.41176470588235
687973,2014-01-23,12,"Liquor,wine,beer",35.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,47.0,30.0,91.14285714285714,0.0,90.33333333333333,24.0,26.454545454545453,12.0,24.53846153846154,25.0,37.666666666666664,17.0,22.470588235294116
689755,2014-01-24,12,"Liquor,wine,beer",70.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,27.0,75.0,91.85714285714286,130.0,104.22222222222223,114.0,28.545454545454547,14.0,24.23076923076923,133.0,37.8,21.0,22.823529411764707
691537,2014-01-25,12,"Liquor,wine,beer",94.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,28.0,128.0,84.42857142857143,168.0,97.77777777777777,0.0,39.81818181818182,66.0,23.307692307692307,57.0,38.6,15.0,24.41176470588235
693319,2014-01-26,12,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,64.0,0.0,44.57142857142857,46.0,90.55555555555556,24.0,44.27272727272727,67.0,25.46153846153846,55.0,39.266666666666666,33.0,23.41176470588235
695101,2014-01-27,12,"Liquor,wine,beer",43.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,77.0,5.0,44.285714285714285,66.0,110.33333333333333,13.0,43.45454545454545,0.0,30.615384615384617,0.0,33.666666666666664,0.0,22.823529411764707
696883,2014-01-28,12,"Liquor,wine,beer",11.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,47.0,42.714285714285715,178.0,113.66666666666667,32.0,42.09090909090909,13.0,29.076923076923077,23.0,36.266666666666666,8.0,20.58823529411765
698665,2014-01-29,12,"Liquor,wine,beer",13.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,42.0,27.0,35.42857142857143,0.0,107.55555555555556,23.0,41.90909090909091,36.0,30.23076923076923,32.0,38.06666666666667,61.0,23.0
700447,2014-01-30,12,"Liquor,wine,beer",28.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,28.0,35.42857142857143,99.0,103.11111111111111,132.0,40.27272727272727,14.0,31.923076923076923,13.0,38.06666666666667,12.0,22.176470588235293
702229,2014-01-31,12,"Liquor,wine,beer",28.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,12.0,64.0,40.714285714285715,306.0,98.0,86.0,42.72727272727273,13.0,32.92307692307692,28.0,38.333333333333336,16.0,24.470588235294116
704011,2014-02-01,12,"Liquor,wine,beer",54.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,14.0,77.0,34.57142857142857,30.0,91.22222222222223,0.0,44.63636363636363,66.0,34.69230769230769,56.0,32.93333333333333,28.0,28.88235294117647
705793,2014-02-02,12,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,53.0,0.0,32.42857142857143,75.0,76.66666666666667,15.0,57.54545454545455,67.0,36.30769230769231,57.0,37.4,57.0,29.941176470588236
707575,2014-02-03,12,"Liquor,wine,beer",40.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,37.0,42.0,30.428571428571427,128.0,79.66666666666667,22.0,54.63636363636363,0.0,58.23076923076923,0.0,33.733333333333334,0.0,32.470588235294116
709357,2014-02-04,12,"Liquor,wine,beer",17.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,4.0,28.857142857142858,0.0,71.77777777777777,96.0,54.90909090909091,25.0,57.23076923076923,39.0,35.93333333333333,17.0,31.470588235294116
711139,2014-02-05,12,"Liquor,wine,beer",33.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,14.0,12.0,23.142857142857142,5.0,44.888888888888886,27.0,44.63636363636363,34.0,58.92307692307692,35.0,35.333333333333336,20.0,32.0
712921,2014-02-06,12,"Liquor,wine,beer",45.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,26.0,14.0,23.142857142857142,47.0,50.111111111111114,45.0,39.36363636363637,27.0,63.07692307692308,18.0,33.666666666666664,41.0,33.0
714703,2014-02-07,12,"Liquor,wine,beer",36.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,16.0,53.0,19.142857142857142,27.0,41.77777777777778,155.0,42.09090909090909,89.0,63.92307692307692,29.0,35.53333333333333,16.0,29.41176470588235
716485,2014-02-08,12,"Liquor,wine,beer",60.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,35.0,37.0,22.285714285714285,28.0,32.22222222222222,0.0,46.36363636363637,88.0,59.76923076923077,52.0,38.733333333333334,54.0,28.705882352941178
718267,2014-02-09,12,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,70.0,0.0,22.857142857142858,64.0,32.666666666666664,26.0,63.45454545454545,285.0,58.92307692307692,124.0,38.266666666666666,92.0,27.764705882352942
720049,2014-02-10,12,"Liquor,wine,beer",20.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,94.0,14.0,25.857142857142858,77.0,33.44444444444444,19.0,54.72727272727273,0.0,64.3076923076923,0.0,34.46666666666667,39.0,26.470588235294116
721831,2014-02-11,12,"Liquor,wine,beer",15.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,26.0,28.285714285714285,0.0,29.77777777777778,28.0,53.18181818181818,58.0,62.38461538461539,33.0,35.333333333333336,58.0,24.41176470588235
723613,2014-02-12,12,"Liquor,wine,beer",14.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,43.0,16.0,36.42857142857143,42.0,32.666666666666664,30.0,52.90909090909091,68.0,60.38461538461539,14.0,35.0,16.0,25.941176470588236
725395,2014-02-13,12,"Liquor,wine,beer",22.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,11.0,35.0,36.42857142857143,4.0,33.666666666666664,62.0,43.63636363636363,24.0,61.15384615384615,7.0,33.266666666666666,9.0,26.705882352941178
727177,2014-02-14,12,"Liquor,wine,beer",160.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,13.0,70.0,40.57142857142857,12.0,26.555555555555557,210.0,48.90909090909091,12.0,55.0,41.0,33.13333333333333,25.0,28.470588235294116
728959,2014-02-15,12,"Liquor,wine,beer",94.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,28.0,94.0,38.42857142857143,14.0,19.555555555555557,0.0,61.45454545454545,56.0,50.53846153846154,76.0,35.93333333333333,0.0,28.941176470588236
730741,2014-02-16,12,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,28.0,0.0,38.0,53.0,22.444444444444443,10.0,71.36363636363636,70.0,30.46153846153846,49.0,36.266666666666666,0.0,28.0
732523,2014-02-17,12,"Liquor,wine,beer",18.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,54.0,43.0,37.0,37.0,19.555555555555557,42.0,68.81818181818181,0.0,39.23076923076923,0.0,28.0,0.0,25.58823529411765
734305,2014-02-18,12,"Liquor,wine,beer",7.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,11.0,31.0,0.0,23.0,53.0,77.9090909090909,8.0,34.76923076923077,13.0,28.2,6.0,20.823529411764707
736087,2014-02-19,12,"Liquor,wine,beer",57.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,40.0,13.0,25.285714285714285,14.0,29.444444444444443,58.0,87.54545454545455,37.0,31.384615384615383,34.0,28.8,22.0,19.58823529411765
737869,2014-02-20,12,"Liquor,wine,beer",25.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,17.0,28.0,25.285714285714285,26.0,38.333333333333336,164.0,72.63636363636364,9.0,30.53846153846154,9.0,29.466666666666665,26.0,18.11764705882353
739651,2014-02-21,12,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,33.0,28.0,24.857142857142858,16.0,32.44444444444444,128.0,78.63636363636364,30.0,32.07692307692308,16.0,31.066666666666666,30.0,20.0
741433,2014-02-22,12,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,45.0,54.0,25.714285714285715,35.0,33.111111111111114,0.0,93.9090909090909,24.0,29.53846153846154,71.0,30.866666666666667,50.0,22.294117647058822
743215,2014-02-23,12,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,36.0,0.0,28.571428571428573,70.0,34.333333333333336,130.0,90.0909090909091,114.0,34.30769230769231,57.0,29.533333333333335,49.0,20.823529411764707
744997,2014-02-24,12,"Liquor,wine,beer",22.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,60.0,40.0,31.0,94.0,34.22222222222222,168.0,94.27272727272727,0.0,40.92307692307692,0.0,26.266666666666666,0.0,22.176470588235293
746779,2014-02-25,12,"Liquor,wine,beer",22.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,17.0,32.142857142857146,0.0,34.44444444444444,46.0,116.81818181818181,24.0,40.30769230769231,3.0,26.933333333333334,13.0,23.176470588235293
748561,2014-02-26,12,"Liquor,wine,beer",17.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,20.0,33.0,33.0,43.0,35.77777777777778,66.0,104.63636363636364,13.0,38.61538461538461,42.0,31.6,11.0,25.058823529411764
750343,2014-02-27,12,"Liquor,wine,beer",13.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,15.0,45.0,33.0,11.0,37.888888888888886,178.0,99.81818181818181,32.0,39.61538461538461,24.0,31.666666666666668,18.0,26.11764705882353
752125,2014-02-28,12,"Liquor,wine,beer",108.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,14.0,36.0,30.142857142857142,13.0,30.11111111111111,0.0,111.45454545454545,23.0,44.69230769230769,31.0,32.6,33.0,28.058823529411764
753907,2014-03-01,12,"Liquor,wine,beer",144.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,22.0,60.0,29.857142857142858,28.0,24.11111111111111,99.0,99.63636363636364,132.0,44.92307692307692,38.0,45.46666666666667,48.0,30.41176470588235
755689,2014-03-02,12,"Liquor,wine,beer",16.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,160.0,0.0,27.142857142857142,28.0,26.0,306.0,84.81818181818181,86.0,39.61538461538461,56.0,43.8,48.0,28.647058823529413
757471,2014-03-03,12,"Liquor,wine,beer",56.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,94.0,20.0,23.857142857142858,54.0,24.88888888888889,30.0,84.9090909090909,0.0,51.53846153846154,0.0,40.0,0.0,26.41176470588235
759253,2014-03-04,12,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,15.0,41.57142857142857,0.0,28.666666666666668,75.0,81.36363636363636,15.0,49.69230769230769,10.0,42.53333333333333,23.0,24.11764705882353
761035,2014-03-05,12,"Liquor,wine,beer",11.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,18.0,14.0,46.42857142857143,40.0,31.22222222222222,128.0,67.72727272727273,22.0,50.69230769230769,83.0,48.0,17.0,24.941176470588236
762817,2014-03-06,12,"Liquor,wine,beer",51.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,7.0,22.0,46.42857142857143,17.0,34.77777777777778,0.0,73.54545454545455,96.0,49.69230769230769,35.0,46.53333333333333,32.0,25.235294117647058
764599,2014-03-07,12,"Liquor,wine,beer",70.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,57.0,160.0,46.142857142857146,33.0,31.666666666666668,5.0,71.54545454545455,27.0,50.07692307692308,23.0,46.733333333333334,24.0,27.58823529411765
766381,2014-03-08,12,"Liquor,wine,beer",92.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,25.0,94.0,45.0,45.0,27.88888888888889,47.0,43.72727272727273,45.0,42.23076923076923,209.0,48.733333333333334,55.0,29.0
768163,2014-03-09,12,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,51.142857142857146,36.0,29.555555555555557,27.0,44.81818181818182,155.0,40.38461538461539,46.0,51.6,66.0,27.058823529411764
769945,2014-03-10,12,"Liquor,wine,beer",44.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,18.0,51.57142857142857,60.0,26.666666666666668,28.0,38.36363636363637,0.0,56.53846153846154,0.0,47.86666666666667,0.0,24.941176470588236
771727,2014-03-11,12,"Liquor,wine,beer",8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,7.0,28.714285714285715,0.0,27.22222222222222,64.0,27.818181818181817,26.0,55.38461538461539,38.0,51.266666666666666,12.0,22.941176470588236
773509,2014-03-12,12,"Liquor,wine,beer",12.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,22.0,57.0,15.285714285714286,20.0,41.333333333333336,77.0,29.09090909090909,19.0,54.46153846153846,85.0,52.0,10.0,23.764705882352942
775291,2014-03-13,12,"Liquor,wine,beer",24.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,22.0,25.0,15.285714285714286,15.0,46.77777777777778,0.0,33.45454545454545,28.0,50.30769230769231,20.0,47.86666666666667,14.0,25.41176470588235
777073,2014-03-14,12,"Liquor,wine,beer",58.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,17.0,0.0,15.857142857142858,14.0,42.77777777777778,42.0,32.54545454545455,30.0,52.30769230769231,27.0,47.53333333333333,18.0,25.764705882352942
778855,2014-03-15,12,"Liquor,wine,beer",60.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,13.0,0.0,18.0,22.0,38.111111111111114,4.0,30.09090909090909,62.0,53.30769230769231,61.0,50.46666666666667,51.0,28.823529411764707
780637,2014-03-16,12,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,108.0,0.0,12.285714285714286,160.0,38.888888888888886,12.0,28.818181818181817,210.0,54.0,81.0,48.333333333333336,42.0,27.41176470588235
782419,2014-03-17,12,"Liquor,wine,beer",25.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,144.0,22.0,10.571428571428571,94.0,43.0,14.0,25.363636363636363,0.0,63.84615384615385,0.0,45.266666666666666,0.0,25.58823529411765
784201,2014-03-18,12,"Liquor,wine,beer",11.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,16.0,22.0,26.0,0.0,44.111111111111114,53.0,19.818181818181817,10.0,61.84615384615385,51.0,45.86666666666667,12.0,24.294117647058822
785983,2014-03-19,12,"Liquor,wine,beer",32.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,56.0,17.0,46.57142857142857,18.0,42.55555555555556,37.0,23.0,42.0,70.38461538461539,21.0,43.93333333333333,14.0,25.41176470588235
787765,2014-03-20,12,"Liquor,wine,beer",27.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,13.0,48.857142857142854,7.0,40.111111111111114,0.0,25.545454545454547,53.0,81.15384615384616,21.0,40.8,14.0,26.11764705882353
789547,2014-03-21,12,"Liquor,wine,beer",25.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,11.0,108.0,53.714285714285715,57.0,22.333333333333332,14.0,33.72727272727273,58.0,82.38461538461539,30.0,41.13333333333333,51.0,29.58823529411765
791329,2014-03-22,12,"Liquor,wine,beer",44.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,51.0,144.0,50.57142857142857,25.0,14.333333333333334,26.0,32.63636363636363,164.0,82.6923076923077,67.0,42.266666666666666,23.0,32.8235294117647
793111,2014-03-23,12,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,70.0,16.0,49.714285714285715,0.0,16.77777777777778,16.0,35.27272727272727,128.0,80.23076923076923,177.0,42.0,84.0,31.764705882352942
794893,2014-03-24,12,"Liquor,wine,beer",6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,92.0,56.0,55.142857142857146,0.0,16.666666666666668,35.0,31.454545454545453,0.0,80.23076923076923,0.0,36.6,0.0,29.235294117647058
796675,2014-03-25,12,"Liquor,wine,beer",66.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,49.714285714285715,0.0,17.333333333333332,70.0,29.272727272727273,130.0,87.07692307692308,9.0,40.2,24.0,30.823529411764707
798457,2014-03-26,12,"Liquor,wine,beer",29.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,44.0,11.0,42.285714285714285,22.0,23.0,94.0,31.818181818181817,168.0,107.38461538461539,9.0,39.2,44.0,31.41176470588235
800239,2014-03-27,12,"Liquor,wine,beer",18.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,51.0,40.0,22.0,36.22222222222222,0.0,33.09090909090909,46.0,105.61538461538461,38.0,38.666666666666664,19.0,31.294117647058822
802021,2014-03-28,12,"Liquor,wine,beer",34.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,12.0,70.0,38.285714285714285,17.0,38.0,43.0,35.63636363636363,66.0,106.92307692307692,25.0,40.733333333333334,24.0,32.88235294117647
803803,2014-03-29,12,"Liquor,wine,beer",121.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,24.0,92.0,39.42857142857143,13.0,44.22222222222222,11.0,34.18181818181818,178.0,104.15384615384616,44.0,44.733333333333334,69.0,36.8235294117647
805585,2014-03-30,12,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,58.0,0.0,39.57142857142857,108.0,44.22222222222222,13.0,34.63636363636363,0.0,94.3076923076923,57.0,45.666666666666664,69.0,33.8235294117647
807367,2014-03-31,12,"Liquor,wine,beer",41.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,60.0,44.0,35.714285714285715,144.0,43.0,28.0,29.818181818181817,99.0,94.6923076923077,0.0,33.86666666666667,0.0,33.05882352941177
809149,2014-04-01,12,"Liquor,wine,beer",43.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,8.0,34.0,16.0,46.22222222222222,28.0,24.272727272727273,306.0,88.3076923076923,54.0,34.46666666666667,8.0,28.764705882352942
810931,2014-04-02,12,"Liquor,wine,beer",35.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,25.0,12.0,29.428571428571427,56.0,52.111111111111114,54.0,28.363636363636363,30.0,77.46153846153847,36.0,34.666666666666664,69.0,29.88235294117647
812713,2014-04-03,12,"Liquor,wine,beer",23.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,11.0,24.0,29.428571428571427,0.0,60.888888888888886,0.0,27.727272727272727,75.0,76.07692307692308,13.0,34.93333333333333,10.0,29.941176470588236
