,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
771501,2014-03-10,6,Players and electronics,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,15.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
773283,2014-03-11,6,Players and electronics,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,15.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
775065,2014-03-12,6,Players and electronics,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,14.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
776847,2014-03-13,6,Players and electronics,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,33.0,16.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
778629,2014-03-14,6,Players and electronics,15.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
780411,2014-03-15,6,Players and electronics,5.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
782193,2014-03-16,6,Players and electronics,23.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,18.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
783975,2014-03-17,6,Players and electronics,14.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,15.0,0.0,0.0,0.0,0.0,6.0,18.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
785757,2014-03-18,6,Players and electronics,10.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,23.0,0.0,0.0,0.0,0.0,17.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
787539,2014-03-19,6,Players and electronics,10.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,20.0,0.0,2.142857142857143,0.0,0.0,19.0,16.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
789321,2014-03-20,6,Players and electronics,10.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,16.0,0.0,5.428571428571429,0.0,0.0,43.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
791103,2014-03-21,6,Players and electronics,9.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,15.0,0.0,8.285714285714286,0.0,0.0,10.0,15.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
792885,2014-03-22,6,Players and electronics,17.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,14.0,15.0,10.571428571428571,0.0,0.0,18.0,17.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
794667,2014-03-23,6,Players and electronics,22.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,9.0,23.0,12.714285714285714,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
796449,2014-03-24,6,Players and electronics,14.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,15.0,20.0,14.714285714285714,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
798231,2014-03-25,6,Players and electronics,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,15.0,16.0,16.0,0.0,0.0,6.0,17.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
800013,2014-03-26,6,Players and electronics,14.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,15.0,16.0,0.0,0.0,16.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
801795,2014-03-27,6,Players and electronics,8.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,11.0,14.0,14.857142857142858,0.0,1.6666666666666667,30.0,14.545454545454545,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
803577,2014-03-28,6,Players and electronics,9.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,9.0,13.142857142857142,0.0,4.222222222222222,11.0,12.909090909090908,0.0,1.1538461538461537,0.0,0.0,0.0,0.0
805359,2014-03-29,6,Players and electronics,25.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,15.0,12.428571428571429,0.0,6.444444444444445,17.0,11.454545454545455,0.0,2.076923076923077,0.0,0.0,0.0,0.0
807141,2014-03-30,6,Players and electronics,18.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,15.0,15.0,11.428571428571429,0.0,8.222222222222221,11.0,10.363636363636363,0.0,2.923076923076923,0.0,0.0,0.0,0.0
808923,2014-03-31,6,Players and electronics,13.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5.0,8.0,10.428571428571429,15.0,9.88888888888889,11.0,9.818181818181818,0.0,3.230769230769231,0.0,0.0,0.0,0.0
810705,2014-04-01,6,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,23.0,11.0,11.285714285714286,23.0,11.444444444444445,12.0,8.363636363636363,0.0,4.769230769230769,0.0,0.0,0.0,0.0
812487,2014-04-02,6,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,14.0,8.0,9.857142857142858,20.0,12.444444444444445,0.0,5.636363636363637,11.0,6.230769230769231,0.0,0.0,0.0,0.0
814269,2014-04-03,6,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,10.0,7.0,11.0,16.0,14.11111111111111,0.0,4.636363636363637,4.0,7.076923076923077,0.0,0.0,0.0,0.0
816051,2014-04-04,6,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,10.0,15.0,11.857142857142858,15.0,15.777777777777779,0.0,3.090909090909091,12.0,8.307692307692308,0.0,0.0,0.0,0.0
817833,2014-04-05,6,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,10.0,5.0,11.714285714285714,14.0,15.0,0.0,2.090909090909091,11.0,9.615384615384615,0.0,0.0,0.0,0.0
819615,2014-04-06,6,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,9.0,23.0,12.0,9.0,13.666666666666666,0.0,1.0909090909090908,4.0,12.153846153846153,0.0,0.0,0.0,0.0
821397,2014-04-07,6,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,17.0,14.0,12.428571428571429,15.0,12.333333333333334,0.0,0.0,20.0,13.538461538461538,0.0,0.0,0.0,0.0
823179,2014-04-08,6,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,22.0,10.0,11.571428571428571,15.0,11.333333333333334,0.0,0.0,19.0,14.384615384615385,0.0,0.0,0.0,0.0
824961,2014-04-09,6,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,14.0,10.0,13.285714285714286,8.0,11.333333333333334,0.0,0.0,11.0,14.23076923076923,0.0,0.0,0.0,0.0
826743,2014-04-10,6,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,6.0,10.0,13.142857142857142,11.0,10.333333333333334,0.0,0.0,16.0,14.384615384615385,0.0,0.0,0.0,0.0
828525,2014-04-11,6,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,14.0,9.0,13.142857142857142,8.0,11.88888888888889,0.0,0.0,17.0,14.76923076923077,0.0,0.0,0.0,0.0
830307,2014-04-12,6,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,8.0,17.0,12.571428571428571,7.0,11.777777777777779,0.0,0.0,33.0,15.384615384615385,0.0,0.0,0.0,0.0
832089,2014-04-13,6,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,9.0,22.0,13.142857142857142,15.0,11.222222222222221,0.0,0.0,18.0,18.384615384615383,0.0,0.0,0.0,0.0
833871,2014-04-14,6,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,25.0,14.0,12.857142857142858,5.0,11.444444444444445,0.0,0.0,11.0,17.615384615384617,0.0,0.0,0.0,0.0
