,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
709225,2014-02-03,9,"Liquor,wine,beer",27.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,70.0,24.0,31.142857142857142,87.0,109.0,46.0,51.0,0.0,37.92307692307692,0.0,38.13333333333333,0.0,42.76470588235294
711007,2014-02-04,9,"Liquor,wine,beer",22.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,25.0,33.285714285714285,0.0,82.88888888888889,34.0,52.18181818181818,36.0,36.76923076923077,9.0,41.06666666666667,22.0,39.88235294117647
712789,2014-02-05,9,"Liquor,wine,beer",36.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,10.0,12.0,32.57142857142857,22.0,36.666666666666664,54.0,48.81818181818182,40.0,37.0,17.0,40.46666666666667,13.0,40.8235294117647
714571,2014-02-06,9,"Liquor,wine,beer",32.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,20.0,19.0,32.57142857142857,15.0,41.666666666666664,115.0,42.90909090909091,25.0,39.30769230769231,32.0,39.93333333333333,45.0,43.88235294117647
716353,2014-02-07,9,"Liquor,wine,beer",59.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,20.0,78.0,30.571428571428573,31.0,36.44444444444444,85.0,49.54545454545455,16.0,39.84615384615385,39.0,40.666666666666664,46.0,42.64705882352941
718135,2014-02-08,9,"Liquor,wine,beer",131.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,48.0,70.0,29.857142857142858,35.0,29.444444444444443,0.0,53.81818181818182,71.0,38.15384615384615,57.0,42.6,58.0,39.76470588235294
719917,2014-02-09,9,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,36.0,0.0,31.0,63.0,32.22222222222222,30.0,62.81818181818182,102.0,36.38461538461539,78.0,44.93333333333333,84.0,37.0
721699,2014-02-10,9,"Liquor,wine,beer",18.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,103.0,10.0,35.142857142857146,75.0,31.11111111111111,27.0,59.72727272727273,0.0,45.53846153846154,0.0,36.13333333333333,49.0,34.11764705882353
723481,2014-02-11,9,"Liquor,wine,beer",26.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,20.0,29.142857142857142,0.0,31.555555555555557,40.0,59.36363636363637,31.0,42.76923076923077,44.0,40.93333333333333,44.0,30.647058823529413
725263,2014-02-12,9,"Liquor,wine,beer",28.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,35.0,20.0,33.857142857142854,24.0,36.77777777777778,73.0,53.54545454545455,44.0,41.38461538461539,22.0,41.06666666666667,37.0,32.88235294117647
727045,2014-02-13,9,"Liquor,wine,beer",29.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,20.0,48.0,33.857142857142854,25.0,40.666666666666664,88.0,52.18181818181818,23.0,41.30769230769231,34.0,41.46666666666667,16.0,33.23529411764706
728827,2014-02-14,9,"Liquor,wine,beer",79.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,21.0,36.0,37.42857142857143,12.0,33.666666666666664,145.0,59.0,22.0,41.84615384615385,44.0,41.06666666666667,63.0,34.529411764705884
730609,2014-02-15,9,"Liquor,wine,beer",140.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,25.0,103.0,37.42857142857143,19.0,26.444444444444443,0.0,65.27272727272727,63.0,39.07692307692308,84.0,43.53333333333333,4.0,34.64705882352941
732391,2014-02-16,9,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,51.0,0.0,37.57142857142857,78.0,28.666666666666668,50.0,83.0909090909091,119.0,34.76923076923077,82.0,50.333333333333336,0.0,31.941176470588236
734173,2014-02-17,9,"Liquor,wine,beer",33.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,102.0,35.0,34.285714285714285,70.0,28.22222222222222,51.0,79.45454545454545,0.0,40.30769230769231,0.0,45.13333333333333,0.0,29.352941176470587
735955,2014-02-18,9,"Liquor,wine,beer",16.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,20.0,36.42857142857143,0.0,30.77777777777778,70.0,98.18181818181819,22.0,37.92307692307692,72.0,46.2,19.0,25.705882352941178
737737,2014-02-19,9,"Liquor,wine,beer",38.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,27.0,21.0,36.285714285714285,10.0,33.44444444444444,75.0,133.1818181818182,24.0,36.92307692307692,11.0,44.333333333333336,21.0,24.058823529411764
739519,2014-02-20,9,"Liquor,wine,beer",28.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,22.0,25.0,36.285714285714285,20.0,42.77777777777778,99.0,126.36363636363636,23.0,55.69230769230769,23.0,43.93333333333333,38.0,24.058823529411764
741301,2014-02-21,9,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,36.0,51.0,35.142857142857146,20.0,34.111111111111114,223.0,138.1818181818182,35.0,56.0,26.0,44.2,28.0,25.88235294117647
743083,2014-02-22,9,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,32.0,102.0,35.42857142857143,48.0,30.22222222222222,0.0,149.0,46.0,52.46153846153846,76.0,45.2,35.0,32.294117647058826
744865,2014-02-23,9,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,59.0,0.0,37.57142857142857,36.0,32.44444444444444,279.0,144.36363636363637,72.0,48.23076923076923,159.0,48.06666666666667,47.0,28.58823529411765
746647,2014-02-24,9,"Liquor,wine,beer",12.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,131.0,27.0,38.57142857142857,103.0,33.666666666666664,473.0,162.54545454545453,0.0,56.30769230769231,0.0,42.6,0.0,30.11764705882353
748429,2014-02-25,9,"Liquor,wine,beer",22.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,22.0,39.714285714285715,0.0,34.22222222222222,70.0,199.27272727272728,31.0,54.61538461538461,16.0,44.13333333333333,14.0,31.647058823529413
750211,2014-02-26,9,"Liquor,wine,beer",23.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,18.0,36.0,43.857142857142854,35.0,37.666666666666664,130.0,193.0,267.0,55.92307692307692,16.0,40.6,22.0,33.8235294117647
751993,2014-02-27,9,"Liquor,wine,beer",34.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,26.0,32.0,43.857142857142854,20.0,43.666666666666664,169.0,177.0,26.0,57.69230769230769,16.0,41.93333333333333,21.0,34.88235294117647
753775,2014-02-28,9,"Liquor,wine,beer",69.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,28.0,59.0,42.57142857142857,21.0,39.666666666666664,0.0,184.9090909090909,17.0,57.61538461538461,38.0,44.0,44.0,36.529411764705884
755557,2014-03-01,9,"Liquor,wine,beer",117.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,29.0,131.0,43.142857142857146,25.0,31.22222222222222,270.0,159.54545454545453,64.0,58.23076923076923,59.0,47.53333333333333,68.0,38.64705882352941
757339,2014-03-02,9,"Liquor,wine,beer",37.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,79.0,0.0,42.0,51.0,33.666666666666664,479.0,118.54545454545455,105.0,61.53846153846154,127.0,48.6,125.0,37.0
759121,2014-03-03,9,"Liquor,wine,beer",66.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,140.0,18.0,41.57142857142857,102.0,33.77777777777778,30.0,113.54545454545455,0.0,68.07692307692308,0.0,38.0,0.0,36.11764705882353
760903,2014-03-04,9,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,26.0,44.42857142857143,0.0,35.111111111111114,47.0,104.54545454545455,41.0,65.6923076923077,23.0,39.733333333333334,30.0,34.64705882352941
762685,2014-03-05,9,"Liquor,wine,beer",27.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,33.0,28.0,45.714285714285715,27.0,39.333333333333336,87.0,92.36363636363636,46.0,47.46153846153846,19.0,40.8,26.0,35.94117647058823
764467,2014-03-06,9,"Liquor,wine,beer",35.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,16.0,29.0,45.714285714285715,22.0,51.111111111111114,0.0,98.0909090909091,34.0,47.53846153846154,31.0,41.13333333333333,37.0,36.64705882352941
766249,2014-03-07,9,"Liquor,wine,beer",38.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,38.0,79.0,47.857142857142854,36.0,45.44444444444444,22.0,80.36363636363636,54.0,49.30769230769231,54.0,42.53333333333333,37.0,37.64705882352941
768031,2014-03-08,9,"Liquor,wine,beer",66.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,28.0,140.0,46.42857142857143,32.0,36.111111111111114,15.0,36.81818181818182,115.0,50.0,79.0,49.733333333333334,49.0,42.470588235294116
769813,2014-03-09,9,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,47.857142857142854,59.0,39.0,31.0,36.27272727272727,85.0,48.69230769230769,92.0,52.53333333333333,74.0,39.88235294117647
771595,2014-03-10,9,"Liquor,wine,beer",16.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,33.0,47.714285714285715,131.0,39.111111111111114,35.0,34.27272727272727,0.0,59.84615384615385,0.0,44.06666666666667,0.0,37.23529411764706
773377,2014-03-11,9,"Liquor,wine,beer",21.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,16.0,36.42857142857143,0.0,39.888888888888886,63.0,27.454545454545453,30.0,56.69230769230769,26.0,45.733333333333334,20.0,30.88235294117647
775159,2014-03-12,9,"Liquor,wine,beer",13.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,12.0,38.0,16.428571428571427,18.0,44.666666666666664,75.0,29.181818181818183,27.0,57.0,32.0,46.0,22.0,32.11764705882353
776941,2014-03-13,9,"Liquor,wine,beer",28.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,22.0,28.0,16.428571428571427,26.0,56.666666666666664,0.0,34.27272727272727,40.0,58.30769230769231,21.0,47.13333333333333,22.0,31.294117647058822
778723,2014-03-14,9,"Liquor,wine,beer",70.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,23.0,0.0,13.428571428571429,28.0,50.111111111111114,24.0,39.27272727272727,73.0,59.53846153846154,37.0,47.2,26.0,31.058823529411764
780505,2014-03-15,9,"Liquor,wine,beer",53.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,34.0,0.0,14.285714285714286,29.0,39.22222222222222,25.0,36.45454545454545,88.0,56.46153846153846,146.0,47.333333333333336,39.0,37.529411764705884
782287,2014-03-16,9,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,69.0,0.0,12.142857142857142,79.0,41.0,12.0,34.18181818181818,145.0,57.53846153846154,101.0,50.333333333333336,103.0,35.35294117647059
784069,2014-03-17,9,"Liquor,wine,beer",26.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,117.0,12.0,13.0,140.0,43.22222222222222,19.0,30.272727272727273,0.0,74.6923076923077,0.0,44.2,0.0,32.76470588235294
785851,2014-03-18,9,"Liquor,wine,beer",31.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,37.0,22.0,22.857142857142858,0.0,43.44444444444444,78.0,25.272727272727273,50.0,72.38461538461539,25.0,46.93333333333333,23.0,30.470588235294116
787633,2014-03-19,9,"Liquor,wine,beer",24.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,66.0,23.0,39.57142857142857,33.0,40.333333333333336,70.0,29.636363636363637,51.0,91.76923076923077,27.0,47.666666666666664,17.0,31.352941176470587
789415,2014-03-20,9,"Liquor,wine,beer",16.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,34.0,44.857142857142854,16.0,37.111111111111114,0.0,30.727272727272727,70.0,125.07692307692308,36.0,46.4,21.0,33.0
791197,2014-03-21,9,"Liquor,wine,beer",46.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,27.0,69.0,52.57142857142857,38.0,28.333333333333332,10.0,37.81818181818182,75.0,124.84615384615384,32.0,47.333333333333336,16.0,38.0
792979,2014-03-22,9,"Liquor,wine,beer",143.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,35.0,117.0,49.42857142857143,28.0,14.11111111111111,20.0,36.72727272727273,99.0,128.07692307692307,56.0,48.0,22.0,42.0
794761,2014-03-23,9,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,38.0,37.0,50.0,0.0,16.555555555555557,20.0,38.18181818181818,223.0,129.92307692307693,124.0,45.06666666666667,147.0,40.470588235294116
796543,2014-03-24,9,"Liquor,wine,beer",15.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,66.0,66.0,50.142857142857146,0.0,15.444444444444445,48.0,32.90909090909091,0.0,129.92307692307693,0.0,38.333333333333336,0.0,39.23529411764706
798325,2014-03-25,9,"Liquor,wine,beer",44.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,45.714285714285715,0.0,17.444444444444443,36.0,28.454545454545453,279.0,146.84615384615384,41.0,40.06666666666667,5.0,34.64705882352941
800107,2014-03-26,9,"Liquor,wine,beer",36.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,16.0,27.0,38.42857142857143,12.0,20.88888888888889,103.0,30.727272727272727,473.0,179.76923076923077,37.0,41.93333333333333,35.0,35.76470588235294
801889,2014-03-27,9,"Liquor,wine,beer",37.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,21.0,35.0,33.142857142857146,22.0,30.77777777777778,0.0,34.45454545454545,70.0,176.69230769230768,13.0,41.8,15.0,37.23529411764706
803671,2014-03-28,9,"Liquor,wine,beer",48.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,13.0,38.0,26.0,23.0,34.888888888888886,35.0,41.90909090909091,130.0,174.53846153846155,35.0,42.06666666666667,48.0,38.705882352941174
805453,2014-03-29,9,"Liquor,wine,beer",106.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,28.0,66.0,29.0,34.0,42.22222222222222,20.0,40.09090909090909,169.0,173.6153846153846,47.0,42.333333333333336,107.0,42.64705882352941
807235,2014-03-30,9,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,70.0,0.0,27.0,69.0,42.22222222222222,21.0,38.18181818181818,0.0,156.46153846153845,102.0,45.8,90.0,41.705882352941174
809017,2014-03-31,9,"Liquor,wine,beer",34.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,53.0,16.0,26.0,117.0,43.888888888888886,25.0,36.90909090909091,270.0,158.15384615384616,0.0,37.53333333333333,0.0,41.588235294117645
810799,2014-04-01,9,"Liquor,wine,beer",29.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,21.0,30.571428571428573,37.0,45.333333333333336,51.0,30.818181818181817,479.0,137.84615384615384,26.0,38.4,18.0,34.529411764705884
812581,2014-04-02,9,"Liquor,wine,beer",27.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,26.0,13.0,28.714285714285715,66.0,47.0,102.0,33.72727272727273,30.0,103.84615384615384,53.0,36.53333333333333,25.0,35.705882352941174
814363,2014-04-03,9,"Liquor,wine,beer",41.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,31.0,28.0,28.714285714285715,0.0,50.55555555555556,0.0,35.90909090909091,47.0,101.15384615384616,25.0,35.666666666666664,19.0,37.529411764705884
