,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684783,2014-01-21,23,Automotive,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,1.0,1.5714285714285714,4.0,1.4444444444444444,1.0,2.090909090909091,1.0,1.4615384615384615,3.0,2.6,3.0,2.176470588235294
686565,2014-01-22,23,Automotive,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,0.0,1.4285714285714286,2.0,1.5555555555555556,3.0,2.3636363636363638,1.0,1.6923076923076923,1.0,2.6,1.0,1.8823529411764706
688347,2014-01-23,23,Automotive,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,0.0,1.1428571428571428,2.0,1.8888888888888888,2.0,2.4545454545454546,0.0,1.6153846153846154,3.0,2.6666666666666665,3.0,2.0588235294117645
690129,2014-01-24,23,Automotive,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,0.0,1.2857142857142858,1.0,2.0,6.0,2.727272727272727,0.0,1.6153846153846154,3.0,2.7333333333333334,2.0,2.0
691911,2014-01-25,23,Automotive,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,2.0,1.1428571428571428,2.0,2.4444444444444446,5.0,2.8181818181818183,3.0,1.6923076923076923,3.0,3.0,4.0,2.0588235294117645
693693,2014-01-26,23,Automotive,6.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,1.0,1.4285714285714286,1.0,2.111111111111111,1.0,2.727272727272727,3.0,1.6153846153846154,7.0,3.0,3.0,2.2941176470588234
695475,2014-01-27,23,Automotive,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,5.0,1.4285714285714286,3.0,1.8888888888888888,3.0,2.909090909090909,4.0,1.3846153846153846,4.0,2.933333333333333,4.0,2.2941176470588234
697257,2014-01-28,23,Automotive,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,0.0,1.5714285714285714,3.0,1.6666666666666667,2.0,2.727272727272727,3.0,1.6923076923076923,0.0,2.8666666666666667,4.0,2.3529411764705883
699039,2014-01-29,23,Automotive,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,2.0,1.2857142857142858,4.0,1.5555555555555556,3.0,2.5454545454545454,1.0,1.6153846153846154,0.0,2.8666666666666667,0.0,2.2941176470588234
700821,2014-01-30,23,Automotive,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,0.0,1.4285714285714286,1.0,1.5555555555555556,3.0,2.090909090909091,0.0,1.7692307692307692,3.0,3.066666666666667,1.0,2.235294117647059
702603,2014-01-31,23,Automotive,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,5.0,1.0,0.7142857142857143,0.0,1.5555555555555556,1.0,1.8181818181818181,1.0,1.8461538461538463,3.0,3.1333333333333333,3.0,2.411764705882353
704385,2014-02-01,23,Automotive,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,0.0,1.1428571428571428,0.0,1.7777777777777777,3.0,1.9090909090909092,1.0,1.7692307692307692,5.0,3.0,2.0,2.2941176470588234
706167,2014-02-02,23,Automotive,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,2.0,1.5714285714285714,0.0,1.4444444444444444,1.0,1.9090909090909092,0.0,1.6923076923076923,3.0,3.2,1.0,2.2941176470588234
707949,2014-02-03,23,Automotive,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,0.0,2.142857142857143,2.0,1.2222222222222223,0.0,2.1818181818181817,5.0,1.3846153846153846,3.0,2.933333333333333,4.0,2.1176470588235294
709731,2014-02-04,23,Automotive,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,3.0,2.7142857142857144,1.0,1.1111111111111112,1.0,2.090909090909091,0.0,1.2307692307692308,2.0,2.7333333333333334,1.0,2.235294117647059
711513,2014-02-05,23,Automotive,3.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,5.0,3.0,5.0,1.2222222222222223,2.0,1.8181818181818181,2.0,1.2307692307692308,3.0,3.0,2.0,2.1176470588235294
713295,2014-02-06,23,Automotive,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,4.0,2.857142857142857,0.0,1.2222222222222223,2.0,1.7272727272727273,1.0,1.3846153846153846,4.0,3.1333333333333333,1.0,1.9411764705882353
715077,2014-02-07,23,Automotive,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,5.0,3.0,2.0,1.4444444444444444,3.0,1.6363636363636365,2.0,1.3076923076923077,4.0,3.1333333333333333,2.0,2.0
716859,2014-02-08,23,Automotive,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,2.0,2.857142857142857,0.0,1.2222222222222223,5.0,1.7272727272727273,2.0,1.2307692307692308,1.0,3.3333333333333335,4.0,2.1176470588235294
718641,2014-02-09,23,Automotive,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,1.0,3.142857142857143,1.0,1.4444444444444444,2.0,1.9090909090909092,0.0,1.2307692307692308,6.0,3.0,1.0,2.176470588235294
720423,2014-02-10,23,Automotive,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,1.0,3.142857142857143,0.0,1.4444444444444444,0.0,2.0,1.0,0.9230769230769231,3.0,3.1333333333333333,2.0,2.1176470588235294
722205,2014-02-11,23,Automotive,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,2.0,2.4285714285714284,2.0,1.8888888888888888,0.0,1.8181818181818181,1.0,0.9230769230769231,1.0,3.1333333333333333,1.0,2.176470588235294
723987,2014-02-12,23,Automotive,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,7.0,2.4285714285714284,0.0,2.2222222222222223,2.0,1.6363636363636365,2.0,0.9230769230769231,4.0,3.0,5.0,2.0588235294117645
725769,2014-02-13,23,Automotive,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,4.0,3.142857142857143,3.0,2.4444444444444446,2.0,1.5454545454545454,0.0,1.0,2.0,2.8,2.0,2.0588235294117645
727551,2014-02-14,23,Automotive,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,0.0,3.142857142857143,5.0,2.4444444444444446,2.0,1.0909090909090908,0.0,0.9230769230769231,3.0,2.533333333333333,1.0,1.9411764705882353
729333,2014-02-15,23,Automotive,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,2.0,3.142857142857143,4.0,2.5555555555555554,2.0,1.2727272727272727,0.0,1.0,6.0,2.3333333333333335,1.0,2.0
731115,2014-02-16,23,Automotive,3.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,6.0,2.4285714285714284,5.0,2.5555555555555554,0.0,1.4545454545454546,1.0,1.1538461538461537,0.0,2.466666666666667,3.0,2.176470588235294
732897,2014-02-17,23,Automotive,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,1.0,2.0,2.0,3.3333333333333335,0.0,1.6363636363636365,0.0,1.5384615384615385,5.0,2.1333333333333333,4.0,2.0588235294117645
734679,2014-02-18,23,Automotive,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,2.0,2.2857142857142856,1.0,3.4444444444444446,2.0,1.5454545454545454,2.0,1.8461538461538463,3.0,2.0,1.0,2.1176470588235294
736461,2014-02-19,23,Automotive,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,2.0,2.142857142857143,1.0,2.888888888888889,0.0,1.5454545454545454,2.0,1.7692307692307692,0.0,2.0,2.0,2.0588235294117645
738243,2014-02-20,23,Automotive,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,1.0,1.4285714285714286,2.0,2.6666666666666665,4.0,1.4545454545454546,1.0,2.0,0.0,1.8666666666666667,2.0,2.0588235294117645
740025,2014-02-21,23,Automotive,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3.0,2.0,1.5714285714285714,7.0,2.7777777777777777,2.0,1.5454545454545454,3.0,2.1538461538461537,0.0,2.0,1.0,1.9411764705882353
741807,2014-02-22,23,Automotive,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,1.0,1.4285714285714286,4.0,2.6666666666666665,2.0,1.8181818181818181,2.0,2.3846153846153846,1.0,1.8,0.0,2.176470588235294
743589,2014-02-23,23,Automotive,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,1.0,1.5714285714285714,0.0,2.7777777777777777,1.0,2.1818181818181817,6.0,2.5384615384615383,3.0,1.4666666666666666,2.0,2.176470588235294
745371,2014-02-24,23,Automotive,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,2.0,2.0,2.0,2.888888888888889,2.0,2.090909090909091,5.0,2.6153846153846154,1.0,1.7333333333333334,5.0,2.235294117647059
747153,2014-02-25,23,Automotive,3.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,1.0,1.8571428571428572,6.0,2.7777777777777777,1.0,2.090909090909091,1.0,2.6923076923076925,1.0,1.4666666666666666,2.0,2.176470588235294
748935,2014-02-26,23,Automotive,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,3.0,2.2857142857142856,1.0,2.2222222222222223,3.0,1.7272727272727273,3.0,2.6153846153846154,1.0,1.4,2.0,2.0
750717,2014-02-27,23,Automotive,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,4.0,2.4285714285714284,2.0,1.8888888888888888,3.0,1.5454545454545454,2.0,2.5384615384615383,2.0,1.5333333333333334,1.0,2.1176470588235294
752499,2014-02-28,23,Automotive,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,2.4285714285714284,2.0,2.0,4.0,1.5454545454545454,3.0,2.3846153846153846,4.0,1.7333333333333334,1.0,2.0588235294117645
754281,2014-03-01,23,Automotive,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,4.0,2.4285714285714284,1.0,2.0,1.0,1.5454545454545454,3.0,2.3846153846153846,0.0,1.9333333333333333,3.0,2.0
756063,2014-03-02,23,Automotive,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,2.0,2.0,2.0,1.4444444444444444,0.0,1.8181818181818181,1.0,2.076923076923077,1.0,2.066666666666667,6.0,2.0588235294117645
757845,2014-03-03,23,Automotive,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,2.0,1.5714285714285714,1.0,1.6666666666666667,0.0,1.7272727272727273,3.0,1.9230769230769231,4.0,2.4,1.0,2.176470588235294
759627,2014-03-04,23,Automotive,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3.0,1.0,1.4285714285714286,1.0,1.8888888888888888,0.0,1.6363636363636365,1.0,2.230769230769231,1.0,2.466666666666667,2.0,2.1176470588235294
761409,2014-03-05,23,Automotive,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,0.8571428571428571,2.0,1.7777777777777777,2.0,1.3636363636363635,0.0,2.1538461538461537,2.0,2.6666666666666665,2.0,1.9411764705882353
763191,2014-03-06,23,Automotive,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,1.0,1.0,1.0,2.111111111111111,1.0,1.0909090909090908,1.0,2.0,2.0,2.7333333333333334,1.0,1.8823529411764706
764973,2014-03-07,23,Automotive,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,0.8571428571428571,3.0,2.111111111111111,5.0,1.0,2.0,1.7692307692307692,3.0,3.0,3.0,1.8235294117647058
766755,2014-03-08,23,Automotive,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,0.0,0.7142857142857143,4.0,2.2222222222222223,0.0,1.1818181818181819,2.0,1.6923076923076923,3.0,2.933333333333333,1.0,1.9411764705882353
768537,2014-03-09,23,Automotive,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,3.0,0.8571428571428571,1.0,2.2222222222222223,2.0,1.1818181818181819,3.0,1.7692307692307692,3.0,3.1333333333333333,1.0,2.1176470588235294
770319,2014-03-10,23,Automotive,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,1.0,0.8571428571428571,4.0,2.0,0.0,1.4545454545454546,5.0,1.6923076923076923,8.0,3.3333333333333335,2.0,2.0
772101,2014-03-11,23,Automotive,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,1.2857142857142858,2.0,2.0,1.0,1.7272727272727273,2.0,1.7692307692307692,2.0,3.466666666666667,2.0,1.7647058823529411
773883,2014-03-12,23,Automotive,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,1.0,1.7142857142857142,2.0,1.6666666666666667,0.0,2.0,0.0,1.7692307692307692,4.0,3.466666666666667,1.0,2.0
775665,2014-03-13,23,Automotive,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3.0,1.0,1.2857142857142858,1.0,1.2222222222222223,2.0,2.0,0.0,1.6923076923076923,2.0,3.4,2.0,1.8823529411764706
777447,2014-03-14,23,Automotive,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,3.0,1.5714285714285714,0.0,1.4444444444444444,0.0,2.1818181818181817,2.0,1.6923076923076923,6.0,3.2666666666666666,1.0,1.8235294117647058
779229,2014-03-15,23,Automotive,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,3.0,2.0,1.0,1.1111111111111112,3.0,2.090909090909091,2.0,1.5384615384615385,3.0,3.066666666666667,1.0,1.8235294117647058
781011,2014-03-16,23,Automotive,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,2.142857142857143,0.0,0.8888888888888888,5.0,2.1818181818181817,2.0,1.6153846153846154,3.0,3.1333333333333333,3.0,1.8235294117647058
782793,2014-03-17,23,Automotive,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,3.0,2.142857142857143,0.0,0.7777777777777778,4.0,2.272727272727273,2.0,1.3846153846153846,4.0,3.466666666666667,4.0,1.8235294117647058
784575,2014-03-18,23,Automotive,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,3.0,1.7142857142857142,3.0,0.7777777777777778,5.0,2.909090909090909,0.0,1.3846153846153846,6.0,3.1333333333333333,1.0,1.8235294117647058
786357,2014-03-19,23,Automotive,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,2.0,1.4285714285714286,1.0,1.1111111111111112,2.0,3.090909090909091,0.0,1.4615384615384615,1.0,3.1333333333333333,2.0,1.8235294117647058
788139,2014-03-20,23,Automotive,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,1.0,1.5714285714285714,0.0,1.3333333333333333,1.0,3.090909090909091,2.0,1.6153846153846154,1.0,3.0,5.0,1.7058823529411764
789921,2014-03-21,23,Automotive,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,1.1428571428571428,1.0,1.3333333333333333,1.0,3.0,0.0,1.5384615384615385,0.0,2.933333333333333,0.0,1.8823529411764706
791703,2014-03-22,23,Automotive,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,1.0,1.0,1.0,1.6666666666666667,2.0,3.090909090909091,4.0,1.6153846153846154,0.0,2.7333333333333334,1.0,1.9411764705882353
793485,2014-03-23,23,Automotive,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,1.0,0.8571428571428571,3.0,1.6666666666666667,7.0,2.8181818181818183,2.0,1.6923076923076923,4.0,2.7333333333333334,1.0,2.0588235294117645
795267,2014-03-24,23,Automotive,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,0.0,1.0,3.0,1.7777777777777777,4.0,2.5454545454545454,2.0,1.8461538461538463,8.0,2.933333333333333,3.0,2.176470588235294
797049,2014-03-25,23,Automotive,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,2.0,1.1428571428571428,0.0,1.8888888888888888,0.0,2.5454545454545454,1.0,1.9230769230769231,3.0,2.8,1.0,2.1176470588235294
798831,2014-03-26,23,Automotive,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,1.0,1.1428571428571428,3.0,1.7777777777777777,2.0,2.5454545454545454,2.0,1.9230769230769231,2.0,2.466666666666667,1.0,2.1176470588235294
800613,2014-03-27,23,Automotive,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,2.0,1.2857142857142858,3.0,1.7777777777777777,6.0,2.6363636363636362,1.0,1.7692307692307692,2.0,2.533333333333333,2.0,2.235294117647059
802395,2014-03-28,23,Automotive,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,1.0,1.4285714285714286,2.0,1.5555555555555556,1.0,2.5454545454545454,3.0,1.7692307692307692,1.0,2.533333333333333,0.0,2.176470588235294
804177,2014-03-29,23,Automotive,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,1.0,1.1428571428571428,1.0,1.2222222222222223,2.0,2.0,3.0,1.6153846153846154,3.0,2.6666666666666665,4.0,2.0
805959,2014-03-30,23,Automotive,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,2.0,1.1428571428571428,0.0,1.4444444444444444,2.0,1.8181818181818181,4.0,1.5384615384615385,3.0,3.066666666666667,3.0,2.1176470588235294
807741,2014-03-31,23,Automotive,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,1.0,1.0,1.0,1.2222222222222223,1.0,1.9090909090909092,1.0,1.7692307692307692,6.0,2.8666666666666667,3.0,2.235294117647059
809523,2014-04-01,23,Automotive,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,0.0,1.2857142857142858,1.0,1.1111111111111112,2.0,2.0,0.0,1.6923076923076923,2.0,2.4,3.0,2.2941176470588234
811305,2014-04-02,23,Automotive,4.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,1.0,2.0,0.0,1.0,1.0,1.8181818181818181,0.0,1.6923076923076923,1.0,2.2666666666666666,2.0,2.3529411764705883
813087,2014-04-03,23,Automotive,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,1.0,2.142857142857143,2.0,1.0,1.0,1.8181818181818181,0.0,1.6153846153846154,2.0,2.2,4.0,2.2941176470588234
814869,2014-04-04,23,Automotive,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,3.0,2.4285714285714284,1.0,1.2222222222222223,2.0,2.0,2.0,1.4615384615384615,1.0,2.066666666666667,3.0,2.5294117647058822
