,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
733498,2014-02-17,4,Cleaning,733.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1066.0,755.0,797.1428571428571,1055.0,855.2222222222222,883.0,973.0909090909091,1098.0,756.5384615384615,1442.0,826.8666666666667,842.0,783.5882352941177
735280,2014-02-18,4,Cleaning,848.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1204.0,735.0,815.4285714285714,1132.0,873.2222222222222,979.0,1029.8181818181818,714.0,776.6923076923077,639.0,817.5333333333333,773.0,771.7647058823529
737062,2014-02-19,4,Cleaning,714.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,990.0,652.0,825.7142857142857,799.0,858.0,906.0,1055.3636363636363,653.0,778.4615384615385,805.0,816.6666666666666,767.0,781.6470588235294
738844,2014-02-20,4,Cleaning,533.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,683.0,580.0,828.4285714285714,750.0,879.6666666666666,990.0,1036.090909090909,750.0,768.0,810.0,817.8666666666667,774.0,771.9411764705883
740626,2014-02-21,4,Cleaning,716.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,782.0,807.0,862.0,713.0,906.3333333333334,1221.0,1023.1818181818181,650.0,778.1538461538462,572.0,798.3333333333334,633.0,787.1764705882352
742408,2014-02-22,4,Cleaning,1076.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,726.0,1066.0,854.5714285714286,850.0,873.0,1340.0,1035.090909090909,724.0,774.3846153846154,910.0,803.2666666666667,679.0,821.3529411764706
744190,2014-02-23,4,Cleaning,984.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,771.0,1204.0,873.1428571428571,679.0,828.8888888888889,1318.0,1029.8181818181818,865.0,754.6923076923077,953.0,814.8666666666667,887.0,869.2352941176471
745972,2014-02-24,4,Cleaning,984.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,982.0,990.0,894.0,994.0,812.5555555555555,1012.0,1050.4545454545455,992.0,746.1538461538462,1042.0,851.8666666666667,1013.0,851.4117647058823
747754,2014-02-25,4,Cleaning,683.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,918.0,683.0,888.8571428571429,1185.0,793.6666666666666,790.0,1066.2727272727273,706.0,797.2307692307693,799.0,824.6,722.0,842.5294117647059
749536,2014-02-26,4,Cleaning,740.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,753.0,782.0,876.8571428571429,755.0,804.1111111111111,965.0,1072.909090909091,745.0,827.5384615384615,589.0,837.8,622.0,843.5882352941177
751318,2014-02-27,4,Cleaning,703.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,626.0,726.0,836.0,735.0,828.1111111111111,982.0,1073.7272727272727,672.0,830.6153846153846,686.0,852.8666666666667,755.0,838.2941176470588
753100,2014-02-28,4,Cleaning,707.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,798.0,771.0,802.1428571428571,652.0,886.4444444444445,825.0,1084.909090909091,569.0,854.0769230769231,538.0,844.3333333333334,504.0,835.6470588235294
754882,2014-03-01,4,Cleaning,1065.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,596.0,982.0,794.0,580.0,886.0,1206.0,1110.090909090909,673.0,849.3846153846154,653.0,862.3333333333334,942.0,840.8823529411765
756664,2014-03-02,4,Cleaning,820.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,625.0,918.0,796.2857142857143,807.0,830.2222222222222,1080.0,1101.5454545454545,987.0,841.3846153846154,962.0,870.8666666666667,1192.0,872.0
758446,2014-03-03,4,Cleaning,947.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,869.0,753.0,777.7142857142857,1066.0,833.2222222222222,1063.0,1101.0,1378.0,828.5384615384615,1378.0,891.4,1378.0,875.9411764705883
760228,2014-03-04,4,Cleaning,1314.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1250.0,626.0,756.8571428571429,1204.0,832.2222222222222,1230.0,1101.5454545454545,1047.0,869.6923076923077,1033.0,872.7333333333333,906.0,855.4117647058823
762010,2014-03-05,4,Cleaning,923.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,733.0,798.0,740.7142857142857,990.0,845.4444444444445,1463.0,1082.090909090909,790.0,868.9230769230769,837.0,862.0666666666667,934.0,870.8235294117648
763792,2014-03-06,4,Cleaning,1034.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,848.0,596.0,788.1428571428571,683.0,890.1111111111111,1595.0,1076.7272727272727,955.0,869.6153846153846,1031.0,873.1333333333333,860.0,855.8235294117648
765574,2014-03-07,4,Cleaning,1062.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,714.0,625.0,785.2857142857143,782.0,902.4444444444445,918.0,1065.5454545454545,663.0,885.3076923076923,682.0,857.6666666666666,683.0,863.1764705882352
767356,2014-03-08,4,Cleaning,1079.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,533.0,869.0,817.0,726.0,867.6666666666666,784.0,1082.4545454545455,761.0,886.9230769230769,842.0,871.2666666666667,722.0,876.8235294117648
769138,2014-03-09,4,Cleaning,1444.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,716.0,1250.0,805.0,771.0,803.4444444444445,971.0,1062.5454545454545,825.0,867.2307692307693,1038.0,891.0,863.0,926.5882352941177
770920,2014-03-10,4,Cleaning,719.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1076.0,733.0,796.0,982.0,782.1111111111111,768.0,1013.2727272727273,1241.0,838.3076923076923,1261.0,900.1333333333333,1162.0,911.2941176470588
772702,2014-03-11,4,Cleaning,901.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,984.0,848.0,809.0,918.0,772.4444444444445,766.0,954.4545454545455,735.0,842.9230769230769,762.0,862.5333333333333,746.0,878.6470588235294
774484,2014-03-12,4,Cleaning,843.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,984.0,714.0,838.5714285714286,753.0,755.0,1083.0,882.0909090909091,681.0,847.6153846153846,639.0,850.9333333333333,538.0,848.0588235294117
776266,2014-03-13,4,Cleaning,589.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,683.0,533.0,800.5714285714286,626.0,770.8888888888889,1266.0,884.5454545454545,773.0,842.0769230769231,755.0,839.3333333333334,1275.0,831.1764705882352
778048,2014-03-14,4,Cleaning,576.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,740.0,716.0,836.4285714285714,798.0,824.1111111111111,844.0,909.1818181818181,694.0,866.3846153846154,454.0,806.4666666666667,467.0,810.3529411764706
779830,2014-03-15,4,Cleaning,887.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,703.0,1076.0,812.8571428571429,596.0,796.4444444444445,688.0,923.8181818181819,731.0,877.5384615384615,742.0,843.1333333333333,747.0,821.8235294117648
781612,2014-03-16,4,Cleaning,1332.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,707.0,984.0,816.5714285714286,625.0,788.6666666666666,816.0,926.6363636363636,1002.0,890.2307692307693,949.0,836.6666666666666,987.0,844.4705882352941
783394,2014-03-17,4,Cleaning,776.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1065.0,984.0,840.8571428571429,869.0,784.3333333333334,799.0,925.1818181818181,1107.0,888.6923076923077,1099.0,833.6666666666666,1350.0,841.2352941176471
785176,2014-03-18,4,Cleaning,724.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,820.0,683.0,839.5714285714286,1250.0,774.0,945.0,891.5454545454545,851.0,935.2307692307693,814.0,799.2666666666667,682.0,823.5294117647059
786958,2014-03-19,4,Cleaning,857.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,947.0,740.0,838.0,733.0,764.8888888888889,1055.0,853.7272727272727,883.0,984.2307692307693,859.0,792.7333333333333,637.0,796.3529411764706
788740,2014-03-20,4,Cleaning,753.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1314.0,703.0,814.5714285714286,848.0,818.2222222222222,1132.0,838.7272727272727,979.0,1002.6153846153846,663.0,793.4,858.0,791.4705882352941
790522,2014-03-21,4,Cleaning,822.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,923.0,707.0,809.2857142857143,714.0,858.1111111111111,799.0,866.5454545454545,906.0,1010.0,538.0,792.6,619.0,797.4705882352941
792304,2014-03-22,4,Cleaning,943.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1034.0,1065.0,899.4285714285714,533.0,870.8888888888889,750.0,900.0909090909091,990.0,1028.0,1232.0,812.7333333333333,580.0,781.5294117647059
794086,2014-03-23,4,Cleaning,1230.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1062.0,820.0,925.5714285714286,716.0,807.8888888888889,713.0,896.0909090909091,1221.0,1026.4615384615386,745.0,822.0,1055.0,825.2352941176471
795868,2014-03-24,4,Cleaning,754.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1079.0,947.0,972.8571428571429,1076.0,808.6666666666666,850.0,877.0,1340.0,1004.7692307692307,993.0,835.2,1068.0,849.8235294117648
797650,2014-03-25,4,Cleaning,780.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1444.0,1314.0,1023.5714285714286,984.0,792.5555555555555,679.0,840.3636363636364,1318.0,1032.076923076923,745.0,813.2,667.0,847.7647058823529
799432,2014-03-26,4,Cleaning,724.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,719.0,923.0,1025.5714285714287,984.0,791.7777777777778,994.0,790.1818181818181,1012.0,1047.2307692307693,664.0,828.4,562.0,828.8235294117648
801214,2014-03-27,4,Cleaning,597.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,901.0,1034.0,1114.7142857142858,683.0,850.8888888888889,1185.0,790.9090909090909,790.0,1053.6923076923076,649.0,840.5333333333333,700.0,830.8823529411765
802996,2014-03-28,4,Cleaning,785.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,843.0,1062.0,1082.142857142857,740.0,862.4444444444445,755.0,819.6363636363636,965.0,1078.6153846153845,743.0,849.0666666666667,663.0,840.7058823529412
804778,2014-03-29,4,Cleaning,963.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,589.0,1079.0,1023.1428571428571,703.0,848.1111111111111,735.0,864.2727272727273,982.0,1115.0,756.0,865.6,640.0,859.1176470588235
806560,2014-03-30,4,Cleaning,1144.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,576.0,1444.0,1011.7142857142857,707.0,884.7777777777778,652.0,877.0,825.0,1143.7692307692307,881.0,855.0666666666667,1004.0,895.4705882352941
808342,2014-03-31,4,Cleaning,869.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,887.0,719.0,948.1428571428571,1065.0,878.0,580.0,877.3636363636364,1206.0,1111.3076923076924,1147.0,892.3333333333334,1210.0,942.0588235294117
810124,2014-04-01,4,Cleaning,1048.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1332.0,901.0,878.7142857142857,820.0,917.0,807.0,858.0909090909091,1080.0,1070.2307692307693,769.0,885.2,1165.0,920.5882352941177
811906,2014-04-02,4,Cleaning,935.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,776.0,843.0,851.2857142857143,947.0,952.7777777777778,1066.0,816.3636363636364,1063.0,1067.076923076923,1042.0,876.3333333333334,952.0,900.2352941176471
813688,2014-04-03,4,Cleaning,645.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,724.0,589.0,835.2857142857143,1314.0,994.5555555555555,1204.0,817.8181818181819,1230.0,1065.3846153846155,1041.0,879.0666666666667,1028.0,891.1176470588235
815470,2014-04-04,4,Cleaning,925.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,857.0,576.0,843.4285714285714,923.0,1076.4444444444443,990.0,840.2727272727273,1463.0,1050.076923076923,791.0,879.6,717.0,895.7647058823529
817252,2014-04-05,4,Cleaning,1124.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,753.0,887.0,818.1428571428571,1034.0,1038.0,683.0,864.4545454545455,1595.0,1057.8461538461538,786.0,877.0,804.0,906.8235294117648
