,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692887,2014-01-25,5,Ladieswear,34.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,11.0,36.0,25.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694669,2014-01-26,5,Ladieswear,28.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,16.0,75.0,27.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696451,2014-01-27,5,Ladieswear,9.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,49.0,35.0,29.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698233,2014-01-28,5,Ladieswear,11.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,55.0,26.0,31.142857142857142,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700015,2014-01-29,5,Ladieswear,18.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,9.0,19.0,33.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701797,2014-01-30,5,Ladieswear,12.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,22.0,11.0,30.142857142857142,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703579,2014-01-31,5,Ladieswear,12.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,16.0,16.0,26.428571428571427,0.0,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705361,2014-02-01,5,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,49.0,25.857142857142858,2.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707143,2014-02-02,5,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,8.0,55.0,25.428571428571427,2.0,19.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708925,2014-02-03,5,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,36.0,9.0,24.857142857142858,36.0,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710707,2014-02-04,5,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,43.0,22.0,23.714285714285715,75.0,22.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712489,2014-02-05,5,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,24.0,16.0,21.857142857142858,35.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714271,2014-02-06,5,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,26.0,7.0,20.142857142857142,26.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716053,2014-02-07,5,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,16.0,8.0,22.285714285714285,19.0,35.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717835,2014-02-08,5,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,15.0,36.0,22.857142857142858,11.0,32.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719617,2014-02-09,5,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,10.0,43.0,22.857142857142858,16.0,26.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721399,2014-02-10,5,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,34.0,24.0,24.0,49.0,24.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723181,2014-02-11,5,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,28.0,26.0,24.285714285714285,55.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724963,2014-02-12,5,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,16.0,24.0,9.0,21.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726745,2014-02-13,5,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,11.0,15.0,21.857142857142858,22.0,24.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728527,2014-02-14,5,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,18.0,10.0,19.714285714285715,16.0,27.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730309,2014-02-15,5,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,12.0,34.0,17.571428571428573,7.0,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732091,2014-02-16,5,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,28.0,17.857142857142858,8.0,21.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733873,2014-02-17,5,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,9.0,17.428571428571427,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735655,2014-02-18,5,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,11.0,17.714285714285715,43.0,21.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737437,2014-02-19,5,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,18.0,12.857142857142858,24.0,20.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739219,2014-02-20,5,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,12.0,8.857142857142858,26.0,23.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741001,2014-02-21,5,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,12.0,7.571428571428571,16.0,25.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742783,2014-02-22,5,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,6.0,15.0,22.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744565,2014-02-23,5,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.4285714285714284,10.0,19.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746347,2014-02-24,5,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.7142857142857142,34.0,18.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748129,2014-02-25,5,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749911,2014-02-26,5,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,9.0,16.555555555555557,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
751693,2014-02-27,5,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,11.0,14.88888888888889,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
753475,2014-02-28,5,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,18.0,13.777777777777779,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
755257,2014-03-01,5,Ladieswear,6.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,12.0,10.0,0.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
757039,2014-03-02,5,Ladieswear,12.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,12.0,6.888888888888889,0.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
758821,2014-03-03,5,Ladieswear,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,5.888888888888889,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
760603,2014-03-04,5,Ladieswear,9.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.666666666666667,2.0,17.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
762385,2014-03-05,5,Ladieswear,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.6666666666666665,36.0,18.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
764167,2014-03-06,5,Ladieswear,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,75.0,20.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
765949,2014-03-07,5,Ladieswear,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,35.0,24.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
767731,2014-03-08,5,Ladieswear,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,29.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
769513,2014-03-09,5,Ladieswear,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,30.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
771295,2014-03-10,5,Ladieswear,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,32.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
773077,2014-03-11,5,Ladieswear,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,30.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
774859,2014-03-12,5,Ladieswear,14.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,49.0,24.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
776641,2014-03-13,5,Ladieswear,28.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,55.0,21.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
778423,2014-03-14,5,Ladieswear,17.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,22.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
780205,2014-03-15,5,Ladieswear,33.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,24.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
781987,2014-03-16,5,Ladieswear,35.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,25.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
783769,2014-03-17,5,Ladieswear,15.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6.0,0.0,0.0,0.0,0.0,7.0,26.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
785551,2014-03-18,5,Ladieswear,25.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,12.0,0.0,0.0,0.0,0.0,8.0,23.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
787333,2014-03-19,5,Ladieswear,12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,0.0,0.8571428571428571,0.0,0.0,36.0,20.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
789115,2014-03-20,5,Ladieswear,25.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9.0,0.0,2.5714285714285716,0.0,0.0,43.0,20.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
790897,2014-03-21,5,Ladieswear,16.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,3.7142857142857144,0.0,0.0,24.0,21.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
792679,2014-03-22,5,Ladieswear,17.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,6.0,5.0,0.0,0.0,26.0,22.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
794461,2014-03-23,5,Ladieswear,34.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,12.0,5.571428571428571,0.0,0.0,16.0,22.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
796243,2014-03-24,5,Ladieswear,22.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,8.0,6.0,0.0,0.0,15.0,22.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
798025,2014-03-25,5,Ladieswear,14.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,9.0,6.142857142857143,0.0,0.0,10.0,21.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
799807,2014-03-26,5,Ladieswear,12.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,4.0,6.142857142857143,0.0,0.0,34.0,18.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
801589,2014-03-27,5,Ladieswear,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,10.0,3.0,5.714285714285714,0.0,0.6666666666666666,28.0,17.363636363636363,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
803371,2014-03-28,5,Ladieswear,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,14.0,1.0,6.0,0.0,2.0,9.0,15.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
805153,2014-03-29,5,Ladieswear,39.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,28.0,6.0,6.142857142857143,0.0,2.888888888888889,11.0,13.545454545454545,0.0,3.076923076923077,0.0,0.0,0.0,0.0
806935,2014-03-30,5,Ladieswear,35.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,17.0,9.0,7.571428571428571,0.0,3.888888888888889,18.0,12.181818181818182,0.0,8.846153846153847,0.0,0.0,0.0,0.0
808717,2014-03-31,5,Ladieswear,29.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,33.0,10.0,11.142857142857142,6.0,4.333333333333333,12.0,11.272727272727273,0.0,11.538461538461538,0.0,0.0,0.0,0.0
810499,2014-04-01,5,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,35.0,10.0,13.428571428571429,12.0,4.666666666666667,12.0,8.181818181818182,0.0,13.538461538461538,0.0,0.0,0.0,0.0
812281,2014-04-02,5,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,15.0,14.0,17.285714285714285,8.0,4.777777777777778,0.0,5.636363636363637,2.0,15.0,0.0,0.0,0.0,0.0
814063,2014-04-03,5,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,25.0,28.0,21.0,9.0,5.444444444444445,0.0,4.818181818181818,2.0,15.846153846153847,0.0,0.0,0.0,0.0
815845,2014-04-04,5,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,12.0,17.0,21.714285714285715,4.0,6.444444444444445,0.0,3.8181818181818183,36.0,17.076923076923077,0.0,0.0,0.0,0.0
817627,2014-04-05,5,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,25.0,33.0,23.857142857142858,3.0,6.888888888888889,0.0,2.1818181818181817,75.0,20.846153846153847,0.0,0.0,0.0,0.0
819409,2014-04-06,5,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,16.0,35.0,23.571428571428573,1.0,6.666666666666667,0.0,1.0909090909090908,35.0,25.076923076923077,0.0,0.0,0.0,0.0
821191,2014-04-07,5,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,17.0,15.0,23.142857142857142,6.0,7.333333333333333,0.0,0.0,26.0,25.76923076923077,0.0,0.0,0.0,0.0
822973,2014-04-08,5,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,34.0,25.0,23.0,9.0,9.444444444444445,0.0,0.0,19.0,27.46153846153846,0.0,0.0,0.0,0.0
824755,2014-04-09,5,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,22.0,12.0,20.714285714285715,10.0,10.88888888888889,0.0,0.0,11.0,28.53846153846154,0.0,0.0,0.0,0.0
826537,2014-04-10,5,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,14.0,25.0,20.571428571428573,10.0,14.222222222222221,0.0,0.0,16.0,28.923076923076923,0.0,0.0,0.0,0.0
828319,2014-04-11,5,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,12.0,16.0,21.571428571428573,14.0,18.0,0.0,0.0,49.0,26.76923076923077,0.0,0.0,0.0,0.0
830101,2014-04-12,5,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,6.0,17.0,20.0,28.0,19.0,0.0,0.0,55.0,23.76923076923077,0.0,0.0,0.0,0.0
831883,2014-04-13,5,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,13.0,34.0,20.0,17.0,20.77777777777778,0.0,0.0,9.0,24.384615384615383,0.0,0.0,0.0,0.0
833665,2014-04-14,5,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,39.0,22.0,17.285714285714285,33.0,21.0,0.0,0.0,22.0,24.23076923076923,0.0,0.0,0.0,0.0
