,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
706455,2014-02-02,30,Meats,40.609,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,35.911,71.642,54.41731428571428,41.517,46.719677777777775,45.86,49.89872727272728,70.576996,48.43107676923076,57.528,64.9309332,72.912,53.81064729411765
708237,2014-02-03,30,Meats,33.276,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,60.898003,58.188,54.677614285714284,59.459,47.361455666666664,68.611,52.10527272727273,55.457,47.621846,87.282,63.6079332,16.663,53.28264729411765
710019,2014-02-04,30,Meats,70.317,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,64.012,62.248,56.23404285714285,47.508,49.53525566666667,48.641,47.476727272727274,20.707,50.033230461538466,56.522,64.52966653333334,58.44,54.21505888235294
711801,2014-02-05,30,Meats,48.787003,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,54.264,38.221,56.73261471428571,40.078,47.63681122222222,56.959,53.03309090909091,55.939,52.867153538461544,71.597,65.75226666666667,59.834,55.17858823529412
713583,2014-02-06,30,Meats,58.863,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,67.325,70.0203,55.64261471428572,58.583,47.557577888888886,31.07,50.88672727272728,31.037,54.65276892307692,43.93,64.71073333333332,60.347,57.09970588235294
715365,2014-02-07,30,Meats,36.881,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,37.042,35.911,55.082043285714285,30.251001,50.90480011111111,50.185,52.016909090909095,63.145,54.191845846153846,66.925,64.9084,68.09,55.86094117647059
717147,2014-02-08,30,Meats,64.898,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,78.8553,60.898003,55.807328999999996,68.1982,50.76357788888888,63.533,50.60181809090909,40.397,55.19092276923077,52.097,62.1158,48.423,56.06823529411764
718929,2014-02-09,30,Meats,64.858,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,33.396,64.012,55.63890042857143,25.016,52.40135566666666,30.566,48.240818090909094,53.047,52.60530769230768,56.003,61.8052,62.848,54.946764705882345
720711,2014-02-10,30,Meats,41.04,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,22.353,54.264,56.90104328571429,57.408,52.19502233333333,85.033,49.05399990909091,76.094,53.084999999999994,64.273,61.81173333333333,55.44,55.90658823529412
722493,2014-02-11,30,Meats,48.158,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,42.546,67.325,56.54175757142857,71.642,53.46583344444444,26.569,48.93154536363637,76.361,56.29615384615384,67.502,60.927800000000005,47.014,53.99088235294118
