,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
697110,2014-01-28,19,Home care,158.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,202.0,143.0,179.14285714285714,0.0,25.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698892,2014-01-29,19,Home care,145.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,184.0,139.0,189.71428571428572,0.0,48.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700674,2014-01-30,19,Home care,162.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,130.0,95.0,183.28571428571428,0.0,84.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702456,2014-01-31,19,Home care,197.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,135.0,117.0,182.14285714285714,0.0,111.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704238,2014-02-01,19,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,185.0,395.0,180.28571428571428,232.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706020,2014-02-02,19,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,109.0,202.0,179.71428571428572,205.0,148.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707802,2014-02-03,19,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,339.0,184.0,192.57142857142858,321.0,164.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709584,2014-02-04,19,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,213.0,130.0,191.42857142857142,247.0,174.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711366,2014-02-05,19,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,200.0,135.0,183.42857142857142,192.0,187.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713148,2014-02-06,19,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,150.0,185.0,185.0,143.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714930,2014-02-07,19,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,153.0,109.0,187.28571428571428,139.0,205.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716712,2014-02-08,19,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,120.0,339.0,190.14285714285714,95.0,190.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718494,2014-02-09,19,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,142.0,213.0,192.71428571428572,117.0,177.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720276,2014-02-10,19,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,327.0,200.0,183.42857142857142,395.0,171.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722058,2014-02-11,19,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,219.0,150.0,188.14285714285714,202.0,175.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723840,2014-02-12,19,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,165.0,153.0,186.42857142857142,184.0,172.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725622,2014-02-13,19,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,158.0,120.0,187.28571428571428,130.0,199.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727404,2014-02-14,19,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,145.0,142.0,182.28571428571428,135.0,210.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729186,2014-02-15,19,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,162.0,327.0,183.42857142857142,185.0,188.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730968,2014-02-16,19,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,197.0,219.0,182.28571428571428,109.0,182.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732750,2014-02-17,19,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,165.0,188.28571428571428,339.0,179.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734532,2014-02-18,19,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,158.0,196.14285714285714,213.0,178.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736314,2014-02-19,19,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,145.0,149.42857142857142,200.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738096,2014-02-20,19,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,162.0,118.14285714285714,150.0,194.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739878,2014-02-21,19,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,197.0,94.57142857142857,153.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741660,2014-02-22,19,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,72.0,120.0,187.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743442,2014-02-23,19,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,51.285714285714285,142.0,181.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745224,2014-02-24,19,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,28.142857142857142,327.0,175.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747006,2014-02-25,19,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,219.0,176.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748788,2014-02-26,19,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,165.0,181.66666666666666,0.0,21.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
750570,2014-02-27,19,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,158.0,168.33333333333334,0.0,39.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
752352,2014-02-28,19,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,145.0,152.55555555555554,0.0,68.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
754134,2014-03-01,19,Home care,369.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,162.0,116.22222222222223,0.0,91.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
755916,2014-03-02,19,Home care,106.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,197.0,91.88888888888889,0.0,108.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0
757698,2014-03-03,19,Home care,135.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,73.55555555555556,232.0,121.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0
759480,2014-03-04,19,Home care,196.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,56.0,205.0,134.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0
761262,2014-03-05,19,Home care,282.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,39.888888888888886,321.0,143.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
763044,2014-03-06,19,Home care,245.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,21.88888888888889,247.0,153.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
764826,2014-03-07,19,Home care,167.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,192.0,189.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
766608,2014-03-08,19,Home care,373.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,143.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
768390,2014-03-09,19,Home care,239.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,139.0,203.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
770172,2014-03-10,19,Home care,217.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,95.0,196.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
771954,2014-03-11,19,Home care,202.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,117.0,179.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
773736,2014-03-12,19,Home care,131.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,395.0,174.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
775518,2014-03-13,19,Home care,149.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,202.0,166.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
777300,2014-03-14,19,Home care,160.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,184.0,184.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
779082,2014-03-15,19,Home care,314.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,130.0,191.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
780864,2014-03-16,19,Home care,205.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,135.0,200.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
782646,2014-03-17,19,Home care,168.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,369.0,0.0,0.0,0.0,0.0,185.0,203.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
784428,2014-03-18,19,Home care,164.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,106.0,0.0,0.0,0.0,0.0,109.0,181.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
786210,2014-03-19,19,Home care,137.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,135.0,0.0,52.714285714285715,0.0,0.0,339.0,174.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
787992,2014-03-20,19,Home care,130.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,196.0,0.0,67.85714285714286,0.0,0.0,213.0,170.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
789774,2014-03-21,19,Home care,143.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,282.0,0.0,87.14285714285714,0.0,0.0,200.0,188.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0
791556,2014-03-22,19,Home care,363.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,245.0,369.0,115.14285714285714,0.0,0.0,150.0,196.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
793338,2014-03-23,19,Home care,198.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,167.0,106.0,155.42857142857142,0.0,0.0,153.0,194.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
795120,2014-03-24,19,Home care,169.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,373.0,135.0,190.42857142857142,0.0,0.0,120.0,198.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
796902,2014-03-25,19,Home care,151.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,239.0,196.0,214.28571428571428,0.0,0.0,142.0,181.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
798684,2014-03-26,19,Home care,158.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,217.0,282.0,214.85714285714286,0.0,0.0,327.0,176.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0
800466,2014-03-27,19,Home care,127.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,202.0,245.0,233.85714285714286,0.0,41.0,219.0,176.1818181818182,0.0,17.846153846153847,0.0,0.0,0.0,0.0
802248,2014-03-28,19,Home care,127.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,131.0,167.0,245.57142857142858,0.0,52.77777777777778,165.0,162.54545454545453,0.0,33.61538461538461,0.0,0.0,0.0,0.0
804030,2014-03-29,19,Home care,354.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,149.0,373.0,246.42857142857142,0.0,67.77777777777777,158.0,148.63636363636363,0.0,58.30769230769231,0.0,0.0,0.0,0.0
805812,2014-03-30,19,Home care,195.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,160.0,239.0,224.85714285714286,0.0,89.55555555555556,145.0,137.72727272727272,0.0,77.3076923076923,0.0,0.0,0.0,0.0
807594,2014-03-31,19,Home care,235.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,314.0,217.0,211.14285714285714,369.0,120.88888888888889,162.0,124.81818181818181,0.0,92.07692307692308,0.0,0.0,0.0,0.0
809376,2014-04-01,19,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,205.0,202.0,210.14285714285714,106.0,148.11111111111111,197.0,95.0909090909091,0.0,103.07692307692308,0.0,0.0,0.0,0.0
811158,2014-04-02,19,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,168.0,131.0,201.71428571428572,135.0,166.66666666666666,0.0,75.18181818181819,232.0,113.76923076923077,0.0,0.0,0.0,0.0
812940,2014-04-03,19,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,164.0,149.0,196.85714285714286,196.0,208.11111111111111,0.0,60.18181818181818,205.0,121.07692307692308,0.0,0.0,0.0,0.0
814722,2014-04-04,19,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,137.0,160.0,189.85714285714286,282.0,234.66666666666666,0.0,45.81818181818182,321.0,130.07692307692307,0.0,0.0,0.0,0.0
816504,2014-04-05,19,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,130.0,314.0,184.42857142857142,245.0,217.77777777777777,0.0,32.63636363636363,247.0,160.46153846153845,0.0,0.0,0.0,0.0
818286,2014-04-06,19,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,143.0,205.0,185.28571428571428,167.0,228.44444444444446,0.0,17.90909090909091,192.0,176.0,0.0,0.0,0.0,0.0
820068,2014-04-07,19,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,363.0,168.0,182.57142857142858,373.0,228.0,0.0,0.0,143.0,190.15384615384616,0.0,0.0,0.0,0.0
821850,2014-04-08,19,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,198.0,164.0,180.14285714285714,239.0,222.77777777777777,0.0,0.0,139.0,200.15384615384616,0.0,0.0,0.0,0.0
823632,2014-04-09,19,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,169.0,137.0,187.14285714285714,217.0,209.22222222222223,0.0,0.0,95.0,192.69230769230768,0.0,0.0,0.0,0.0
825414,2014-04-10,19,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,151.0,130.0,186.14285714285714,202.0,216.88888888888889,0.0,0.0,117.0,191.15384615384616,0.0,0.0,0.0,0.0
827196,2014-04-11,19,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,158.0,143.0,186.28571428571428,131.0,221.11111111111111,0.0,0.0,395.0,174.84615384615384,0.0,0.0,0.0,0.0
828978,2014-04-12,19,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,127.0,363.0,184.42857142857142,149.0,198.33333333333334,0.0,0.0,202.0,181.92307692307693,0.0,0.0,0.0,0.0
830760,2014-04-13,19,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,127.0,198.0,187.42857142857142,160.0,190.0,0.0,0.0,184.0,183.53846153846155,0.0,0.0,0.0,0.0
832542,2014-04-14,19,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,354.0,169.0,187.0,314.0,181.11111111111111,0.0,0.0,130.0,187.92307692307693,0.0,0.0,0.0,0.0
834324,2014-04-15,19,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,195.0,151.0,184.71428571428572,205.0,173.11111111111111,0.0,0.0,135.0,188.76923076923077,0.0,0.0,0.0,0.0
836106,2014-04-16,19,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,235.0,158.0,183.42857142857142,168.0,174.44444444444446,0.0,0.0,185.0,193.23076923076923,0.0,0.0,0.0,0.0
