,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
690219,2014-01-24,25,Meats,306.0027,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,214.326,421.198,214.98228571428572,404.04,367.0255555555555,121.237,162.0911818181818,322.634,169.18146115384616,265.344,176.438466,343.763,246.75088235294115
692001,2014-01-25,25,Meats,296.943,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,182.038,229.384,195.13171428571428,390.54,422.54755555555556,145.46,171.07527272727273,170.453,178.45453807692306,168.437,173.53993266666666,335.837,249.66417647058825
693783,2014-01-26,25,Meats,126.398,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,338.5289,55.615,209.49014285714287,463.382,428.2681111111111,141.787,171.12890909090908,142.75099,188.8329226923077,105.446,172.63379933333334,151.035,242.26929529411765
695565,2014-01-27,25,Meats,142.791,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,254.531,116.556,193.597,619.131,419.4344444444444,191.695,172.57363636363638,134.955,193.15723,136.128,177.54519933333333,170.754,239.8840605882353
697347,2014-01-28,25,Meats,120.205,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,277.334,136.062,181.78712857142858,523.468,425.1864444444444,135.649,165.9272718181818,220.549,193.96323,226.05,174.859266,143.668,279.9989429411765
699129,2014-01-29,25,Meats,253.038,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,138.76201,214.326,185.37955714285712,743.994,427.09288888888887,203.236,162.6461809090909,170.103,190.81169153846156,155.541,179.65413266666667,268.545,295.76353117647056
700911,2014-01-30,25,Meats,133.521,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,187.137,182.038,217.0537,275.016,409.18666666666667,213.066,162.43109,135.065,187.7465376923077,147.189,180.450666,178.253,316.24506058823533
702693,2014-01-31,25,Meats,373.32532,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,208.758,338.5289,220.22598714285712,113.817,363.8792222222222,137.522,175.05145363636365,308.798,173.35876846153846,267.847,187.22153333333333,466.335,326.31294294117646
704475,2014-02-01,25,Meats,339.172,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,225.02701,254.531,227.52241571428573,293.29,308.03755555555557,189.897,179.05381727272726,272.62,178.35053769230768,165.518,185.60346666666666,393.866,350.27794294117643
706257,2014-02-02,25,Meats,174.186,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,447.97278,277.334,226.72698714285713,421.198,264.99244444444446,161.14299,173.91472636363636,153.04,182.0423846153846,150.849,182.63120026666667,159.938,355.58476647058825
708039,2014-02-03,25,Meats,130.521,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,288.908,138.76201,232.86827428571428,229.384,206.14044444444446,148.416,176.18154454545453,126.904,181.97223076923078,204.252,185.23526693333332,257.39902,347.11541352941174
709821,2014-02-04,25,Meats,125.624,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,102.066,187.137,248.50311428571428,55.615,195.80955555555556,118.871,173.50463545454545,153.605,173.29607692307692,142.606,185.33386693333333,233.65901,351.88782529411765
711603,2014-02-05,25,Meats,263.636,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,155.093,208.758,253.41411428571428,116.556,220.77754444444443,284.284,168.6051809090909,129.228,167.2383076923077,204.079,184.9215329333333,803.646,354.68164882352943
713385,2014-02-06,25,Meats,152.356,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,152.496,225.02701,228.37582857142857,136.062,216.47098888888888,185.813,167.7189081818182,135.593,169.9300769230769,205.32,183.3649996,405.281,364.36447235294116
715167,2014-02-07,25,Meats,312.7407,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,142.851,447.97278,230.70882714285716,214.326,200.48609999999996,135.165,171.0653627272727,235.346,154.3290769230769,263.717,185.99046626666666,538.818,360.3153547058823
716949,2014-02-08,25,Meats,378.075,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,249.192,288.908,225.76011285714284,182.038,190.41699000000003,160.584,172.7501818181818,190.745,150.8283853846154,241.073,177.36353293333335,525.271,356.22047235294116
718731,2014-02-09,25,Meats,210.405,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,306.0027,102.066,216.34482714285713,338.5289,205.03054555555556,173.79,167.95772727272725,134.043,154.2259246153846,123.853004,176.36426626666668,578.657,337.3322958823529
720513,2014-02-10,25,Meats,210.429,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,296.943,155.093,219.79696857142858,254.531,215.27521222222222,159.172,174.942,107.759,151.9176166153846,144.507,175.66320026666665,433.979,323.39359
722295,2014-02-11,25,Meats,153.19499,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,126.398,152.496,199.51552857142858,277.334,225.16021333333333,127.773,165.54227272727272,91.352,154.123002,137.607,171.73000026666665,191.858,327.00159
724077,2014-02-12,25,Meats,293.093,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,142.791,142.851,200.66338571428568,138.76201,251.1209666666667,226.708,173.4570909090909,170.058,152.97015584615386,219.86499,171.35840026666668,232.166,325.4530005882353
725859,2014-02-13,25,Meats,166.325,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,120.205,249.192,204.1393857142857,187.137,262.99541111111114,179.676,178.4229090909091,105.985,153.07315584615384,132.193,172.71853359999997,218.249,330.9837647058824
727641,2014-02-14,25,Meats,321.8279,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,253.038,306.0027,202.38195714285715,208.758,236.72175555555552,95.699,186.0330909090909,227.11101,148.35461738461538,186.571,177.10820026666667,308.276,305.38370588235296
729423,2014-02-15,25,Meats,357.941,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,133.521,296.943,197.76895714285712,225.02701,225.67308888888888,195.698,190.555,197.20801,151.70138661538462,138.443,170.1235336,199.71,290.33876470588234
731205,2014-02-16,25,Meats,156.102,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,373.32532,126.398,213.50995714285713,447.97278,211.8022,180.887,193.65936363636365,96.895996,155.5833096923077,150.529,164.66760026666665,108.64,269.18635294117644
732987,2014-02-17,25,Meats,167.928,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,339.172,142.791,196.98552857142857,288.908,212.25653222222223,272.876,204.0001818181818,182.27501,156.6200789230769,140.33301,164.6978666666667,145.236,245.42129411764708
734769,2014-02-18,25,Meats,151.117,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,174.186,120.205,206.60304571428574,102.066,219.15153222222224,189.789,220.12127272727272,114.241,160.78223276923077,145.254,167.3320666666667,156.908,228.07782352941175
736551,2014-02-19,25,Meats,247.56999,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,130.521,253.038,212.63575999999998,155.093,229.9564988888889,244.296,239.2907272727273,136.932,158.60754046153846,137.032,168.48353333333336,221.274,214.75623529411766
738333,2014-02-20,25,Meats,168.062,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,125.624,133.521,219.46261714285717,152.496,237.94716444444444,223.531,272.71645454545455,174.005,165.20061738461538,224.481,165.17100066666669,231.073,231.70935294117646
740115,2014-02-21,25,Meats,301.8071,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,263.636,373.32532,217.70976,142.851,202.21663333333333,193.32,311.21036363636364,234.253,158.16507815384614,271.165,173.70720066666667,327.682,241.04005882352945
741897,2014-02-22,25,Meats,205.4,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,152.356,339.172,218.48390285714285,249.192,185.9814111111111,241.522,342.3540909090909,184.508,158.6287696923077,158.947,173.663934,368.445,238.9190588235294
743679,2014-02-23,25,Meats,100.196,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,312.7407,174.186,219.99790285714286,306.0027,187.99685555555553,404.04,385.183,121.237,167.56492384615387,159.234,171.04706733333333,149.517,231.39158823529414
745461,2014-02-24,25,Meats,152.948,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,378.075,130.521,222.68861714285714,296.943,198.87963333333332,390.54,392.9309090909091,145.46,164.12238461538462,124.307,172.00080066666666,179.227,232.7754117647059
747243,2014-02-25,25,Meats,382.33102,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,210.405,125.624,214.0336714285714,126.398,196.7713,463.382,381.06918181818185,141.787,169.9420769230769,184.02,173.9338,121.265,245.87523529411763
749025,2014-02-26,25,Meats,322.40298,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,210.429,263.636,219.59124285714284,142.791,222.37955777777776,619.131,387.4109090909091,191.695,171.80446076923076,154.879,175.81573333333336,283.818,247.10188235294117
750807,2014-02-27,25,Meats,208.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,153.19499,152.356,224.7653857142857,120.205,232.37733555555556,523.468,408.1270909090909,135.649,169.83607615384614,170.177,174.85026666666667,207.512,260.23282352941175
752589,2014-02-28,25,Meats,564.7697,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,293.093,312.7407,236.18081428571426,253.038,217.73103555555554,743.994,407.0236363636364,203.236,160.9605376923077,260.236,175.58986666666667,480.061,271.8484117647059
754371,2014-03-01,25,Meats,638.56104,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,166.325,378.075,240.11952714285712,133.521,199.23970222222226,275.016,375.3486363636364,213.066,168.63561461538458,185.922,171.3844666666667,390.788,265.8158823529412
756153,2014-03-02,25,Meats,571.533,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,321.8279,210.405,244.32766999999998,373.32532,199.15370222222222,113.817,350.44100000000003,137.522,173.6029992307692,99.19,165.6924,182.192,260.44341117647065
757935,2014-03-03,25,Meats,491.726,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,357.941,210.429,246.32324142857144,339.172,212.58092444444446,293.29,320.68463636363634,189.897,172.81107615384613,164.835,163.67746666666667,180.309,247.83488176470587
759717,2014-03-04,25,Meats,175.969,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,156.102,153.19499,247.62141285714284,174.186,216.15325777777778,421.198,283.8841818181818,161.14299,174.25699923076925,169.328,168.65446666666668,223.235,260.0144111764706
761499,2014-03-05,25,Meats,150.359,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,167.928,293.093,244.74512714285714,130.521,222.78689111111112,229.384,252.84509090909089,148.416,172.87969153846154,173.483,165.41146666666666,331.337,262.0802935294118
763281,2014-03-06,25,Meats,251.066,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,151.117,166.325,236.9875557142857,125.624,249.95955777777777,55.615,215.98462727272727,118.871,174.68915307692308,122.55,160.7138,166.089,276.1648817647059
765063,2014-03-07,25,Meats,193.0402,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,247.56999,321.8279,230.9159842857143,263.636,231.8573,116.556,214.12235454545453,284.284,168.8843069230769,235.575,166.4604,380.134,280.4786464705882
766845,2014-03-08,25,Meats,294.798,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,168.062,357.941,230.61912857142858,152.356,217.55252222222222,136.062,228.98753636363637,185.813,169.93369153846155,208.084,158.4906,418.739,279.35558764705877
768627,2014-03-09,25,Meats,176.064,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,301.8071,156.102,224.11584142857143,312.7407,215.2201877777778,214.326,214.93953727272728,135.165,173.17630692307694,73.566,152.96099999999998,128.52,264.3719994117647
770409,2014-03-10,25,Meats,140.905,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,205.4,167.928,224.36398428571425,378.075,233.2837433333333,182.038,193.66126454545457,160.584,165.93030692307696,129.01,157.56426666666667,236.34999,252.63258764705878
772191,2014-03-11,25,Meats,168.226,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,100.196,151.117,221.50387,210.405,237.80607666666668,338.5289,191.78617363636366,173.79,168.5883846153846,198.962,154.880267,154.1,259.60294058823524
773973,2014-03-12,25,Meats,237.669,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,152.948,247.56999,199.7122985714286,210.429,244.27184333333332,254.531,207.18726545454544,159.172,171.08615384615385,135.375,153.02753366666667,356.569,259.02694058823533
775755,2014-03-13,25,Meats,192.143,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,382.33102,168.062,191.72572714285712,153.19499,267.1146211111111,277.334,237.31606363636362,127.773,182.93269230769232,84.414,151.23266699999996,214.347,269.38529352941174
777537,2014-03-14,25,Meats,329.7019,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,322.40298,301.8071,189.58572714285714,293.093,249.7103211111111,138.76201,251.21115454545452,226.708,175.66384615384615,256.376,158.19433366666667,360.703,273.1292935294118
779319,2014-03-15,25,Meats,349.383,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,208.0,205.4,222.61630142857143,166.325,226.36065444444444,187.137,241.0057,179.676,180.16253846153845,140.689,152.23000033333335,357.152,273.18217529411766
781101,2014-03-16,25,Meats,128.866,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,564.7697,100.196,233.30672857142858,321.8279,219.77309888888888,208.758,238.55615454545452,95.699,186.9599230769231,102.978,145.96173366666665,188.42,264.5509982352941
782883,2014-03-17,25,Meats,189.639,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,638.56104,152.948,239.01215714285718,357.941,223.89987555555552,225.02701,221.64407272727274,195.698,189.4780769230769,168.239,148.81786700000004,225.34,251.66035117647056
784665,2014-03-18,25,Meats,150.411,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,571.533,382.33102,276.57824285714287,156.102,225.55176555555556,447.97278,211.49134545454547,180.887,194.68823076923076,124.575005,149.57153366666665,191.218,263.6094688235294
786447,2014-03-19,25,Meats,265.939,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,491.726,322.40298,338.4583914285714,167.928,226.5199988888889,288.908,208.93298181818182,272.876,213.52423076923074,141.537,146.95366699999997,300.688,267.7080576470588
788229,2014-03-20,25,Meats,163.687,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,175.969,208.0,405.79224857142856,151.117,230.86166555555553,102.066,224.13668090909093,189.789,233.73707692307696,146.56,144.40253366666667,170.517,284.6845282352941
790011,2014-03-21,25,Meats,409.1728,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,150.359,564.7697,454.1891057142857,247.56999,206.2358988888889,155.093,234.1190445454545,244.296,251.94276923076922,226.975,148.73473366666667,399.327,288.24370470588235
791793,2014-03-22,25,Meats,363.685,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,251.066,638.56104,424.7088171428572,168.062,183.4588988888889,152.496,226.63177181818182,223.531,285.747,146.11,143.63593366666666,394.985,284.56093999999996
793575,2014-03-23,25,Meats,162.889,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,193.0402,571.533,400.1311057142857,301.8071,208.59545666666665,142.851,219.15577090909093,193.32,318.65230769230766,114.06,140.82540033333333,166.98799,276.49994
795357,2014-03-24,25,Meats,231.854,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,294.798,491.726,406.2833914285714,205.4,225.75934333333333,249.192,189.35870000000003,241.522,360.82892307692305,116.408,144.34120033333335,233.40399,265.03276352941174
797139,2014-03-25,25,Meats,161.836,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,176.064,175.969,353.17917714285716,100.196,232.07967666666667,306.0027,186.0977909090909,404.04,368.06961538461536,140.315,146.677867,199.598,268.3361752941177
798921,2014-03-26,25,Meats,228.005,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,140.905,150.359,304.0701714285714,152.948,267.32408888888887,296.943,188.95733636363636,390.54,355.83430769230773,159.694,152.72553333333332,331.655,263.1228811764706
800703,2014-03-27,25,Meats,252.309,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,168.226,251.066,247.5746,382.33102,319.60176000000007,126.398,208.79663818181822,463.382,363.79592307692315,97.108,152.14293333333336,306.026,272.5025282352941
802485,2014-03-28,25,Meats,393.0675,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,237.669,193.0402,197.4573142857143,322.40298,349.5713044444445,142.791,225.76718363636363,619.131,377.4037692307692,149.397,164.39213333333333,442.7,272.35276352941173
804267,2014-03-29,25,Meats,301.96,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,192.143,294.798,196.35117142857143,208.0,381.38530444444444,120.205,228.61581999999999,523.468,377.854,179.894,164.45326666666668,417.075,271.93452823529407
806049,2014-03-30,25,Meats,125.557,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,329.7019,176.064,208.82402857142856,564.7697,389.8045266666667,253.038,217.8275472727273,743.994,367.2613076923077,98.531,164.60399999999998,151.74,257.99511647058824
807831,2014-03-31,25,Meats,204.712,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,349.383,140.905,200.40645714285714,638.56104,389.51686,133.521,201.4294836363636,275.016,357.6485384615384,155.715,166.92360000000002,223.666,243.47488117647057
809613,2014-04-01,25,Meats,110.447,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,128.866,168.226,219.92955714285716,571.533,374.9318577777778,373.32532,198.40157454545454,113.817,337.0348461538461,203.289,170.19506666666666,162.21,244.2569994117647
811395,2014-04-02,25,Meats,263.242,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,189.639,237.669,227.7274142857143,491.726,360.55821555555553,339.172,200.76139272727275,293.29,323.47992307692306,215.29,174.82993333333334,244.578,241.11647058823527
813177,2014-04-03,25,Meats,137.16,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,150.411,192.143,220.98484285714287,175.969,370.2024377777778,174.186,216.21136545454544,421.198,301.8380769230769,132.798,191.79786533333336,136.714,248.29276470588235
814959,2014-04-04,25,Meats,362.7047,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,265.939,329.7019,227.94684285714288,150.359,327.01291555555554,130.521,239.65409272727274,229.384,280.2533,330.298,215.47406533333333,350.672,242.86723529411768
