,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
759729,2014-03-04,26,Beverages,1265.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,733.0,281.0,393.85714285714283,923.0,642.3333333333334,998.0,1054.0,580.0,474.0,762.0,533.8666666666667,425.0,448.4117647058824
761511,2014-03-05,26,Beverages,1018.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,342.0,334.0,412.42857142857144,609.0,611.8888888888889,1524.0,1057.1818181818182,395.0,490.84615384615387,460.0,532.2,411.0,438.05882352941177
763293,2014-03-06,26,Beverages,1028.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,288.0,274.0,429.85714285714283,451.0,606.3333333333334,1824.0,1062.0,484.0,528.9230769230769,469.0,548.0666666666667,560.0,427.1764705882353
765075,2014-03-07,26,Beverages,760.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,406.0,442.0,435.0,476.0,567.0,967.0,1108.1818181818182,339.0,537.9230769230769,331.0,540.4,360.0,429.4117647058824
766857,2014-03-08,26,Beverages,1161.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,208.0,639.0,436.0,317.0,510.3333333333333,769.0,1143.0,337.0,537.8461538461538,373.0,552.8666666666667,526.0,439.94117647058823
768639,2014-03-09,26,Beverages,1127.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,271.0,733.0,446.2857142857143,391.0,439.0,929.0,1086.090909090909,651.0,536.0,577.0,561.6666666666666,444.0,455.3529411764706
770421,2014-03-10,26,Beverages,887.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,449.0,342.0,436.85714285714283,509.0,408.44444444444446,680.0,1046.2727272727273,819.0,526.8461538461538,672.0,578.1333333333333,534.0,451.11764705882354
772203,2014-03-11,26,Beverages,807.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,532.0,288.0,412.42857142857144,611.0,388.77777777777777,755.0,991.1818181818181,468.0,559.8461538461538,395.0,532.8666666666667,387.0,436.11764705882354
773985,2014-03-12,26,Beverages,765.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,352.0,406.0,385.2857142857143,306.0,385.0,1337.0,899.2727272727273,887.0,571.9230769230769,408.0,514.9333333333333,311.0,431.1764705882353
775767,2014-03-13,26,Beverages,837.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,190.0,208.0,356.57142857142856,281.0,420.77777777777777,1406.0,880.0,399.0,574.8461538461538,581.0,511.06666666666666,258.0,433.47058823529414
777549,2014-03-14,26,Beverages,804.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,273.0,271.0,358.0,334.0,458.77777777777777,758.0,917.9090909090909,269.0,592.8461538461538,337.0,501.06666666666666,280.0,433.29411764705884
779331,2014-03-15,26,Beverages,1502.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,230.0,449.0,344.0,274.0,440.22222222222223,560.0,994.0909090909091,466.0,613.4615384615385,478.0,506.0,410.0,438.1764705882353
781113,2014-03-16,26,Beverages,1506.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,286.0,532.0,325.0,442.0,404.3333333333333,918.0,1012.7272727272727,755.0,608.0769230769231,639.0,519.7333333333333,541.0,452.8235294117647
782895,2014-03-17,26,Beverages,1030.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1998.0,352.0,328.14285714285717,639.0,415.44444444444446,813.0,1011.4545454545455,1009.0,615.1538461538462,997.0,528.3333333333334,651.0,447.3529411764706
784677,2014-03-18,26,Beverages,848.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1278.0,190.0,330.2857142857143,733.0,407.3333333333333,755.0,957.2727272727273,552.0,658.3076923076923,514.0,515.1333333333333,393.0,442.3529411764706
786459,2014-03-19,26,Beverages,1105.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,696.0,273.0,551.5714285714286,342.0,400.3333333333333,1186.0,908.0909090909091,522.0,660.5384615384615,493.0,513.8,407.0,425.2352941176471
788241,2014-03-20,26,Beverages,603.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1265.0,230.0,658.1428571428571,288.0,419.77777777777777,1767.0,895.9090909090909,573.0,710.2307692307693,402.0,509.26666666666665,432.0,427.70588235294116
790023,2014-03-21,26,Beverages,732.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1018.0,286.0,707.2857142857143,406.0,429.77777777777777,885.0,962.8181818181819,605.0,723.6153846153846,319.0,489.53333333333336,464.0,434.05882352941177
791805,2014-03-22,26,Beverages,1113.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1028.0,1998.0,860.8571428571429,208.0,397.8888888888889,741.0,1014.3636363636364,581.0,721.2307692307693,405.0,489.26666666666665,408.0,450.11764705882354
793587,2014-03-23,26,Beverages,1517.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,760.0,1278.0,967.2857142857143,271.0,337.55555555555554,741.0,1004.3636363636364,911.0,712.7692307692307,579.0,489.93333333333334,643.0,472.7647058823529
795369,2014-03-24,26,Beverages,830.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1161.0,696.0,1081.2857142857142,449.0,329.8888888888889,865.0,1008.3636363636364,1029.0,689.1538461538462,706.0,488.0,609.0,476.7647058823529
797151,2014-03-25,26,Beverages,659.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1127.0,1265.0,1149.0,532.0,323.44444444444446,624.0,961.0,916.0,710.4615384615385,474.0,449.46666666666664,433.0,470.70588235294116
798933,2014-03-26,26,Beverages,861.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,887.0,1018.0,1029.4285714285713,352.0,310.1111111111111,1296.0,851.1818181818181,1045.0,749.0,375.0,456.8666666666667,359.0,456.1764705882353
800715,2014-03-27,26,Beverages,652.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,807.0,1028.0,1007.8571428571429,190.0,509.0,1485.0,858.4545454545455,443.0,811.3846153846154,340.0,442.8,243.0,460.1764705882353
802497,2014-03-28,26,Beverages,739.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,765.0,760.0,1035.142857142857,273.0,620.8888888888889,703.0,865.2727272727273,435.0,841.6153846153846,285.0,430.73333333333335,429.0,469.4117647058824
804279,2014-03-29,26,Beverages,1308.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,837.0,1161.0,969.7142857142857,230.0,648.3333333333334,799.0,881.8181818181819,645.0,914.1538461538462,333.0,433.8,419.0,476.0
806061,2014-03-30,26,Beverages,1291.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,804.0,1127.0,933.5714285714286,286.0,729.7777777777778,665.0,858.5454545454545,702.0,984.3846153846154,488.0,441.26666666666665,531.0,478.05882352941177
807843,2014-03-31,26,Beverages,929.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1502.0,887.0,906.2857142857143,1998.0,803.7777777777778,559.0,842.8181818181819,829.0,979.6153846153846,610.0,428.8666666666667,665.0,476.52941176470586
809625,2014-04-01,26,Beverages,494.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1506.0,807.0,912.5714285714286,1278.0,896.8888888888889,965.0,768.2727272727273,1023.0,968.3076923076923,419.0,403.2,478.0,459.88235294117646
811407,2014-04-02,26,Beverages,491.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1030.0,765.0,961.2857142857143,696.0,951.0,816.0,662.0909090909091,1384.0,959.3846153846154,625.0,386.06666666666666,438.0,445.52941176470586
813189,2014-04-03,26,Beverages,387.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,848.0,837.0,1015.4285714285714,1265.0,1054.4444444444443,923.0,633.7272727272727,998.0,977.6153846153846,282.0,380.53333333333336,404.0,445.0
814971,2014-04-04,26,Beverages,401.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1105.0,804.0,1035.857142857143,1018.0,1147.888888888889,609.0,607.3636363636364,1524.0,1002.2307692307693,221.0,381.8666666666667,461.0,455.47058823529414
816753,2014-04-05,26,Beverages,560.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,603.0,1502.0,1041.7142857142858,1028.0,1024.4444444444443,451.0,602.4545454545455,1824.0,1055.4615384615386,365.0,389.46666666666664,564.0,479.05882352941177
818535,2014-04-06,26,Beverages,533.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,732.0,1506.0,1090.2857142857142,760.0,972.1111111111111,476.0,579.4545454545455,967.0,1109.6153846153845,517.0,394.8666666666667,544.0,486.88235294117646
