,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
701626,2014-01-30,45,Grocery ii,49.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,49.0,55.0,80.0,160.0,99.33333333333333,42.0,80.72727272727273,50.0,76.23076923076923,56.0,75.53333333333333,50.0,55.76470588235294
703408,2014-01-31,45,Grocery ii,88.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,63.0,62.0,77.14285714285714,88.0,106.11111111111111,89.0,75.36363636363636,59.0,78.92307692307692,69.0,75.46666666666667,40.0,57.35294117647059
705190,2014-02-01,45,Grocery ii,107.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,46.0,69.0,74.42857142857143,95.0,105.77777777777777,170.0,81.72727272727273,97.0,78.46153846153847,81.0,75.73333333333333,54.0,56.705882352941174
706972,2014-02-02,45,Grocery ii,100.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,73.0,138.0,74.57142857142857,77.0,105.66666666666667,69.0,85.54545454545455,66.0,77.53846153846153,109.0,79.4,59.0,55.411764705882355
708754,2014-02-03,45,Grocery ii,74.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,117.0,86.0,73.28571428571429,112.0,102.22222222222223,68.0,87.54545454545455,117.0,77.53846153846153,123.0,80.33333333333333,88.0,55.529411764705884
710536,2014-02-04,45,Grocery ii,70.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,114.0,49.0,74.85714285714286,152.0,90.55555555555556,95.0,86.36363636363636,71.0,80.61538461538461,81.0,78.8,84.0,53.8235294117647
712318,2014-02-05,45,Grocery ii,78.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,49.0,63.0,81.71428571428571,106.0,87.66666666666667,58.0,88.27272727272727,68.0,83.07692307692308,62.0,77.06666666666666,60.0,52.0
714100,2014-02-06,45,Grocery ii,45.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,76.0,46.0,78.28571428571429,68.0,84.77777777777777,114.0,91.9090909090909,94.0,83.6923076923077,54.0,78.06666666666666,33.0,53.35294117647059
715882,2014-02-07,45,Grocery ii,75.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,43.0,73.0,73.0,62.0,91.55555555555556,92.0,83.36363636363636,82.0,84.3076923076923,63.0,79.2,49.0,51.1764705882353
717664,2014-02-08,45,Grocery ii,89.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,61.0,117.0,76.85714285714286,55.0,88.66666666666667,109.0,84.9090909090909,80.0,81.23076923076923,70.0,80.0,68.0,54.05882352941177
719446,2014-02-09,45,Grocery ii,86.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,70.0,114.0,74.0,62.0,77.22222222222223,44.0,84.27272727272727,103.0,82.15384615384616,137.0,81.06666666666666,33.0,58.588235294117645
721228,2014-02-10,45,Grocery ii,90.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,46.0,49.0,76.14285714285714,69.0,72.44444444444444,63.0,84.18181818181819,116.0,80.61538461538461,79.0,80.6,30.0,58.705882352941174
723010,2014-02-11,45,Grocery ii,57.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,132.0,76.0,75.71428571428571,138.0,70.0,129.0,85.63636363636364,77.0,84.61538461538461,73.0,76.46666666666667,59.0,58.529411764705884
724792,2014-02-12,45,Grocery ii,92.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,66.0,43.0,65.57142857142857,86.0,71.22222222222223,76.0,86.27272727272727,58.0,86.07692307692308,50.0,74.73333333333333,40.0,55.64705882352941
726574,2014-02-13,45,Grocery ii,68.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,46.0,61.0,68.14285714285714,49.0,78.11111111111111,86.0,91.27272727272727,67.0,83.61538461538461,64.0,76.33333333333333,37.0,53.76470588235294
728356,2014-02-14,45,Grocery ii,42.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,64.0,70.0,70.57142857142857,63.0,83.88888888888889,61.0,92.0909090909091,57.0,84.23076923076923,73.0,76.8,57.0,52.411764705882355
730138,2014-02-15,45,Grocery ii,91.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,49.0,46.0,66.28571428571429,46.0,81.66666666666667,94.0,98.18181818181819,78.0,80.15384615384616,81.0,76.86666666666666,29.0,54.8235294117647
731920,2014-02-16,45,Grocery ii,161.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,88.0,132.0,69.28571428571429,73.0,74.77777777777777,74.0,101.0,97.0,77.46153846153847,97.0,77.26666666666667,99.0,58.294117647058826
733702,2014-02-17,45,Grocery ii,61.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,107.0,66.0,67.57142857142857,117.0,70.0,121.0,101.45454545454545,123.0,74.07692307692308,102.0,74.53333333333333,117.0,56.705882352941174
735484,2014-02-18,45,Grocery ii,53.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,100.0,46.0,70.14285714285714,114.0,71.33333333333333,147.0,108.54545454545455,87.0,77.15384615384616,61.0,73.73333333333333,56.0,56.94117647058823
737266,2014-02-19,45,Grocery ii,68.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,74.0,64.0,78.85714285714286,49.0,72.11111111111111,118.0,111.45454545454545,62.0,76.07692307692308,55.0,73.8,56.0,57.411764705882355
739048,2014-02-20,45,Grocery ii,56.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,70.0,49.0,74.28571428571429,76.0,72.11111111111111,111.0,114.18181818181819,90.0,74.76923076923077,86.0,75.6,39.0,56.35294117647059
740830,2014-02-21,45,Grocery ii,66.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,78.0,88.0,75.42857142857143,43.0,78.66666666666667,94.0,115.54545454545455,27.0,77.07692307692308,61.0,74.93333333333334,52.0,58.411764705882355
742612,2014-02-22,45,Grocery ii,97.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,45.0,107.0,78.85714285714286,61.0,73.0,134.0,115.0909090909091,68.0,75.46153846153847,64.0,75.53333333333333,37.0,61.88235294117647
744394,2014-02-23,45,Grocery ii,64.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,75.0,100.0,80.85714285714286,70.0,65.44444444444444,154.0,112.54545454545455,72.0,71.23076923076923,76.0,79.86666666666666,74.0,64.05882352941177
746176,2014-02-24,45,Grocery ii,75.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,89.0,74.0,80.28571428571429,46.0,67.11111111111111,118.0,113.72727272727273,117.0,68.61538461538461,96.0,84.73333333333333,108.0,67.58823529411765
747958,2014-02-25,45,Grocery ii,77.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,86.0,70.0,78.42857142857143,132.0,64.11111111111111,91.0,111.0,44.0,75.0,67.0,84.2,41.0,65.88235294117646
749740,2014-02-26,45,Grocery ii,49.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,90.0,78.0,75.85714285714286,66.0,69.11111111111111,109.0,109.54545454545455,50.0,75.53846153846153,74.0,87.26666666666667,37.0,62.35294117647059
751522,2014-02-27,45,Grocery ii,67.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,57.0,45.0,73.85714285714286,46.0,74.22222222222223,69.0,108.0,87.0,73.84615384615384,77.0,88.4,38.0,62.0
753304,2014-02-28,45,Grocery ii,53.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,92.0,75.0,76.14285714285714,64.0,77.55555555555556,93.0,106.0,57.0,79.07692307692308,54.0,86.0,41.0,61.411764705882355
755086,2014-03-01,45,Grocery ii,106.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,68.0,89.0,74.28571428571429,49.0,80.66666666666667,160.0,105.81818181818181,42.0,78.3076923076923,82.0,85.26666666666667,75.0,64.23529411764706
756868,2014-03-02,45,Grocery ii,99.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,42.0,86.0,76.28571428571429,88.0,73.77777777777777,88.0,104.72727272727273,89.0,81.53846153846153,146.0,88.26666666666667,96.0,66.05882352941177
758650,2014-03-03,45,Grocery ii,87.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,91.0,90.0,79.57142857142857,107.0,75.11111111111111,95.0,102.63636363636364,170.0,79.61538461538461,170.0,93.0,94.0,66.82352941176471
760432,2014-03-04,45,Grocery ii,104.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,161.0,57.0,74.85714285714286,100.0,75.0,77.0,98.36363636363636,69.0,84.61538461538461,94.0,91.4,89.0,63.705882352941174
762214,2014-03-05,45,Grocery ii,69.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,61.0,92.0,75.14285714285714,74.0,76.22222222222223,112.0,97.0909090909091,68.0,84.15384615384616,107.0,92.8,70.0,60.35294117647059
763996,2014-03-06,45,Grocery ii,71.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,53.0,68.0,85.85714285714286,70.0,80.66666666666667,152.0,94.27272727272727,95.0,82.3076923076923,72.0,93.93333333333334,57.0,60.23529411764706
765778,2014-03-07,45,Grocery ii,88.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,68.0,42.0,81.71428571428571,78.0,80.44444444444444,106.0,86.0,58.0,87.84615384615384,50.0,93.06666666666666,50.0,60.76470588235294
767560,2014-03-08,45,Grocery ii,113.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,56.0,91.0,81.14285714285714,45.0,78.55555555555556,68.0,90.54545454545455,114.0,90.46153846153847,50.0,95.4,46.0,64.05882352941177
769342,2014-03-09,45,Grocery ii,98.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,66.0,161.0,77.71428571428571,75.0,73.77777777777777,62.0,89.72727272727273,92.0,90.23076923076923,109.0,96.4,87.0,67.70588235294117
771124,2014-03-10,45,Grocery ii,72.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,97.0,61.0,76.0,89.0,75.77777777777777,55.0,87.18181818181819,109.0,81.84615384615384,147.0,96.2,83.0,66.17647058823529
772906,2014-03-11,45,Grocery ii,72.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,64.0,53.0,79.42857142857143,86.0,75.55555555555556,62.0,82.72727272727273,44.0,83.76923076923077,72.0,91.0,50.0,62.294117647058826
774688,2014-03-12,45,Grocery ii,39.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,75.0,68.0,80.28571428571429,90.0,71.55555555555556,69.0,73.0909090909091,63.0,84.23076923076923,88.0,87.6,21.0,59.64705882352941
776470,2014-03-13,45,Grocery ii,56.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,77.0,56.0,66.42857142857143,57.0,76.66666666666667,138.0,70.0909090909091,129.0,86.23076923076923,91.0,83.6,51.0,57.1764705882353
778252,2014-03-14,45,Grocery ii,76.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,49.0,66.0,68.42857142857143,92.0,86.22222222222223,86.0,74.54545454545455,76.0,93.07692307692308,64.0,82.66666666666667,39.0,57.23529411764706
780034,2014-03-15,45,Grocery ii,85.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,67.0,97.0,71.85714285714286,68.0,83.11111111111111,49.0,79.27272727272727,86.0,93.38461538461539,89.0,85.53333333333333,46.0,58.35294117647059
781816,2014-03-16,45,Grocery ii,155.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,53.0,64.0,69.14285714285714,42.0,79.44444444444444,63.0,78.72727272727273,61.0,94.84615384615384,97.0,88.2,94.0,59.94117647058823
783598,2014-03-17,45,Grocery ii,88.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,106.0,75.0,70.71428571428571,91.0,77.0,46.0,80.0,94.0,93.6923076923077,143.0,85.26666666666667,103.0,61.64705882352941
785380,2014-03-18,45,Grocery ii,67.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,99.0,77.0,68.85714285714286,161.0,76.88888888888889,73.0,77.63636363636364,74.0,100.61538461538461,92.0,78.46666666666667,49.0,59.470588235294116
787162,2014-03-19,45,Grocery ii,81.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,87.0,49.0,70.14285714285714,61.0,74.0,117.0,70.63636363636364,121.0,107.61538461538461,43.0,77.26666666666667,30.0,57.294117647058826
788944,2014-03-20,45,Grocery ii,86.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,104.0,67.0,75.14285714285714,53.0,77.22222222222223,114.0,69.18181818181819,147.0,106.76923076923077,47.0,75.66666666666667,49.0,56.8235294117647
790726,2014-03-21,45,Grocery ii,93.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,69.0,53.0,76.85714285714286,68.0,79.66666666666667,49.0,68.9090909090909,118.0,107.92307692307692,58.0,72.6,47.0,59.411764705882355
792508,2014-03-22,45,Grocery ii,114.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,71.0,106.0,80.71428571428571,56.0,77.88888888888889,76.0,75.18181818181819,111.0,109.6923076923077,93.0,72.4,71.0,62.411764705882355
794290,2014-03-23,45,Grocery ii,144.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,88.0,99.0,83.57142857142857,66.0,68.55555555555556,43.0,77.0,94.0,110.3076923076923,90.0,75.86666666666666,76.0,64.82352941176471
796072,2014-03-24,45,Grocery ii,61.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,113.0,87.0,84.14285714285714,97.0,67.22222222222223,61.0,74.54545454545455,134.0,110.23076923076923,65.0,77.73333333333333,77.0,66.29411764705883
797854,2014-03-25,45,Grocery ii,70.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,98.0,104.0,89.14285714285714,64.0,68.77777777777777,70.0,69.72727272727273,154.0,116.84615384615384,45.0,74.66666666666667,75.0,63.64705882352941
799636,2014-03-26,45,Grocery ii,43.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,72.0,69.0,90.14285714285714,75.0,67.11111111111111,46.0,63.81818181818182,118.0,114.3076923076923,54.0,75.26666666666667,50.0,61.1764705882353
801418,2014-03-27,45,Grocery ii,81.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,72.0,71.0,90.0,77.0,72.66666666666667,132.0,67.36363636363636,91.0,110.3076923076923,64.0,76.73333333333333,46.0,61.11764705882353
803200,2014-03-28,45,Grocery ii,124.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,39.0,88.0,87.85714285714286,49.0,76.33333333333333,66.0,70.18181818181819,109.0,107.15384615384616,45.0,77.6,42.0,63.529411764705884
804982,2014-03-29,45,Grocery ii,132.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,56.0,113.0,83.28571428571429,67.0,75.22222222222223,46.0,75.36363636363636,69.0,107.23076923076923,61.0,78.86666666666666,65.0,65.82352941176471
806764,2014-03-30,45,Grocery ii,130.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,76.0,98.0,79.0,53.0,79.66666666666667,64.0,76.54545454545455,93.0,111.6923076923077,141.0,79.8,102.0,68.94117647058823
808546,2014-03-31,45,Grocery ii,104.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,85.0,72.0,76.85714285714286,106.0,79.0,49.0,76.54545454545455,160.0,109.53846153846153,125.0,81.93333333333334,80.0,67.41176470588235
810328,2014-04-01,45,Grocery ii,71.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,155.0,72.0,75.14285714285714,99.0,78.33333333333333,88.0,79.45454545454545,88.0,102.92307692307692,97.0,82.06666666666666,71.0,65.82352941176471
812110,2014-04-02,45,Grocery ii,71.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,88.0,39.0,71.14285714285714,87.0,82.66666666666667,107.0,71.54545454545455,95.0,98.61538461538461,101.0,84.53333333333333,49.0,64.3529411764706
813892,2014-04-03,45,Grocery ii,96.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,67.0,56.0,79.28571428571429,104.0,87.77777777777777,100.0,72.36363636363636,77.0,95.84615384615384,65.0,84.8,61.0,63.11764705882353
815674,2014-04-04,45,Grocery ii,103.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,81.0,76.0,81.57142857142857,69.0,92.77777777777777,74.0,76.27272727272727,112.0,92.23076923076923,60.0,83.93333333333334,48.0,63.23529411764706
817456,2014-04-05,45,Grocery ii,108.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,86.0,85.0,80.85714285714286,71.0,89.0,70.0,78.27272727272727,152.0,92.23076923076923,77.0,86.13333333333334,71.0,66.17647058823529
819238,2014-04-06,45,Grocery ii,174.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,93.0,155.0,86.85714285714286,88.0,86.0,78.0,82.0,106.0,95.6923076923077,107.0,86.93333333333334,88.0,69.11764705882354
