,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683573,2014-01-20,39,Frozen foods,68.15,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,129.457,205.103,233.58371571428572,541.986,680.2273333333334,38.161,55.431999999999995,61.764,43.49638446153846,51.0,54.98106666666667,56.136,27.551058823529413
685355,2014-01-21,39,Frozen foods,87.716,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,119.612,384.053,207.32428714285714,865.979,778.3886555555556,40.155,55.29745454545455,29.0,45.34253830769231,35.0,54.90893333333334,19.0,27.383411764705883
687137,2014-01-22,39,Frozen foods,24.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,79.325,196.421,198.1042857142857,1133.256,787.3483222222222,41.555,50.29600000000001,37.0,43.885,40.0,54.642266666666664,13.0,25.442235294117648
688919,2014-01-23,39,Frozen foods,71.4,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,80.248,61.0,168.28714285714287,924.529,770.8546566666668,37.0,45.58190909090909,43.345,47.192692307692305,37.0,53.9756,22.0,23.679529411764708
690701,2014-01-24,39,Frozen foods,71.97,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,35.593002,82.364,150.31885714285713,1496.067,755.9665455555556,84.0,43.85463636363637,14.0,47.38192307692308,61.716,55.69526666666666,18.15,23.600941176470588
692483,2014-01-25,39,Frozen foods,114.591,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,92.423004,129.457,106.91814285714285,1053.3729,718.5351011111111,74.845,45.21809090909091,63.0,48.681538461538466,84.0,54.56193333333333,24.0,24.41764705882353
694265,2014-01-26,39,Frozen foods,100.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,117.141,119.612,83.94271457142858,266.18,664.9877677777779,29.52,50.64390909090909,52.0,45.46030769230769,122.0,53.69526666666666,36.93,25.358823529411765
696047,2014-01-27,39,Frozen foods,50.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,146.3,79.325,88.43171514285714,193.99701,560.89499,23.02,50.26618181818182,50.0,46.69576923076924,26.0,48.895266666666664,34.0,25.358823529411765
697829,2014-01-28,39,Frozen foods,54.955,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,94.007,80.248,93.399858,328.332,464.9473233333334,38.145,54.14445454545455,32.0,50.23423076923078,36.918,46.895266666666664,8.0,25.123529411764707
699611,2014-01-29,39,Frozen foods,41.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,80.705,35.593002,95.80600085714286,205.103,307.8692122222222,32.0,56.39981818181818,56.0,51.541923076923084,25.0,46.961933333333334,37.0,22.540823529411764
701393,2014-01-30,39,Frozen foods,63.93,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,39.0,92.423004,92.14814371428572,384.053,205.21188999999998,58.998,50.218,35.98,53.108923076923084,25.0,46.0286,9.0,23.319764705882353
703175,2014-01-31,39,Frozen foods,35.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,51.0,117.141,92.34528657142857,196.421,188.92655666666667,97.845,48.03518181818181,44.895,55.33969230769231,47.795,44.69526666666666,14.0,24.14329411764706
704957,2014-02-01,39,Frozen foods,96.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,100.445,146.3,86.45271514285716,61.0,176.18522222222225,36.0,50.63936363636364,72.0,52.80123076923077,28.0,44.44753333333333,31.0,24.225529352941173
706739,2014-02-02,39,Frozen foods,56.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,49.255,94.007,88.65371485714286,82.364,148.62033333333335,84.216,57.73481818181818,77.825,51.18584615384616,78.0,45.38086666666666,39.884,24.325529352941174
708521,2014-02-03,39,Frozen foods,48.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,121.0,80.705,89.79971428571427,129.457,129.7858891111111,61.809,64.91518181818181,75.0,54.00346153846154,36.0,41.047533333333334,30.0,23.384352882352943
710303,2014-02-04,39,Frozen foods,50.53,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,65.0,39.0,80.10171428571428,119.612,97.38255622222223,16.0,64.63254536363637,54.0,57.25084615384616,21.0,41.78086666666666,17.0,22.800235235294117
712085,2014-02-05,39,Frozen foods,41.057,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,68.15,51.0,76.48742857142858,79.325,88.57366733333333,50.834,66.43227263636363,63.716,55.09700000000001,36.0,42.11966666666667,18.0,22.329646999999998
713867,2014-02-06,39,Frozen foods,47.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,87.716,100.445,72.34357142857142,80.248,98.05144511111111,58.166,63.65936354545454,43.0,56.70169230769231,26.0,42.31966666666666,12.23,22.44729405882353
715649,2014-02-07,39,Frozen foods,35.055,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,24.0,49.255,70.55,35.593002,99.34511177777777,101.07,79.61654445454545,30.0,56.017461538461546,17.0,42.852999999999994,32.242,21.623764647058824
717431,2014-02-08,39,Frozen foods,97.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,71.4,121.0,77.50942857142857,92.423004,93.9282228888889,117.129,84.79227172727272,31.0,52.86361538461539,58.0,42.6,27.0,23.959411705882353
719213,2014-02-09,39,Frozen foods,56.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,71.97,65.0,73.65228571428572,117.141,84.97133400000001,28.890999,92.89909081818182,86.629,52.87984615384615,98.0,46.53333333333333,23.397999,26.708235235294115
720995,2014-02-10,39,Frozen foods,49.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,114.591,68.15,69.503,146.3,81.82411177777777,78.795,106.891909,74.216,54.033692307692306,57.0,44.46666666666667,19.85,26.061176411764706
722777,2014-02-11,39,Frozen foods,36.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,100.0,87.716,72.748,94.007,84.0682228888889,67.343,119.13818172727271,28.0,53.80292307692308,37.0,44.86666666666667,8.0,25.185646999999996
724559,2014-02-12,39,Frozen foods,51.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,50.0,24.0,71.83242857142857,80.705,85.58622266666666,211.52899,144.98127263636363,56.841,52.28630769230769,42.0,45.53333333333333,27.0,24.12682347058823
726341,2014-02-13,39,Frozen foods,46.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,54.955,71.4,76.83242857142857,39.0,88.76144444444444,141.149,177.8226362727273,36.0,51.91407692307693,28.0,44.4,26.0,23.71505876470588
728123,2014-02-14,39,Frozen foods,55.847,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,41.0,71.97,74.23957142857144,51.0,82.968,150.98401,216.4459999090909,31.0,52.69523076923077,33.0,45.333333333333336,10.0,24.067999941176467
729905,2014-02-15,39,Frozen foods,108.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,63.93,114.591,69.55942857142857,100.445,74.28466666666668,169.921,292.54490909090913,78.036,53.50715384615384,44.0,47.13333333333333,23.0,24.81917641176471
731687,2014-02-16,39,Frozen foods,45.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,35.0,100.0,71.988,49.255,73.58566666666667,185.543,388.405,90.0,49.689538461538454,87.0,50.06666666666667,48.706,24.628470529411764
733469,2014-02-17,39,Frozen foods,20.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,96.0,50.0,70.92085714285714,121.0,67.2851111111111,342.44,466.3310000000001,51.0,50.44215384615384,47.0,47.46666666666667,60.73,24.451999941176467
735251,2014-02-18,39,Frozen foods,32.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,56.0,54.955,65.63942857142857,65.0,70.88511111111112,462.325,583.1071827272727,44.0,54.04561538461538,42.0,45.4,20.0,24.958
737033,2014-02-19,39,Frozen foods,43.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,48.0,41.0,62.98357142857143,68.15,73.2151111111111,541.986,666.0366281818183,38.161,51.943999999999996,31.0,45.2,25.0,24.966823529411766
738815,2014-02-20,39,Frozen foods,46.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,50.53,63.93,56.69785714285714,87.716,74.78688888888888,865.979,676.5089909090909,40.155,50.945538461538455,19.0,45.8,12.0,25.817764705882354
740597,2014-02-21,39,Frozen foods,63.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,41.057,35.0,56.412142857142854,24.0,80.42522222222222,1133.256,678.6977190909091,41.555,51.49515384615384,40.0,47.13333333333333,10.0,25.641294117647057
742379,2014-02-22,39,Frozen foods,76.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,47.0,96.0,55.779999999999994,71.4,72.53633333333333,924.529,691.6785372727273,37.0,47.95392307692308,44.0,49.86666666666667,24.0,25.641294117647057
744161,2014-02-23,39,Frozen foods,59.09,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,35.055,56.0,55.78814285714286,71.97,71.42022222222222,1496.067,679.1933554545454,84.0,45.569153846153846,102.0,52.7348,25.0,27.347176470588234
745943,2014-02-24,39,Frozen foods,52.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,97.0,48.0,53.369571428571426,114.591,68.40355555555556,1053.3729,672.0777190909091,74.845,49.17261538461538,59.0,49.9348,29.0,27.17070588235294
747725,2014-02-25,39,Frozen foods,44.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,56.0,50.53,53.377428571428574,100.0,65.76066666666667,266.18,640.662719090909,29.52,48.55723076923077,26.0,49.534800000000004,24.0,27.07035294117647
749507,2014-02-26,39,Frozen foods,36.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,49.0,41.057,53.52028571428572,50.0,66.9828888888889,193.99701,567.48281,23.02,52.09992307692308,34.0,49.00146666666667,32.0,25.83823529411765
751289,2014-02-27,39,Frozen foods,34.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,36.0,47.0,53.52028571428572,54.955,69.71622222222221,328.332,471.9471736363637,38.145,53.76561538461538,51.0,49.27646666666667,20.0,26.17994117647059
753071,2014-02-28,39,Frozen foods,68.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,51.0,35.055,53.663142857142866,41.0,67.94177777777777,205.103,399.6679009090909,32.0,51.799846153846154,48.0,50.07646666666667,22.466,26.622588235294113
754853,2014-03-01,39,Frozen foods,140.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,46.0,97.0,51.58742857142857,63.93,60.54277777777778,384.053,274.53562818181814,58.998,52.864,74.0,50.409800000000004,24.0,28.32847058823529
756635,2014-03-02,39,Frozen foods,54.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,55.847,56.0,53.007857142857134,35.0,55.04611111111112,196.421,185.9858190909091,97.845,50.876769230769234,87.022,50.27646666666667,26.0,30.32847058823529
758417,2014-03-03,39,Frozen foods,40.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,108.0,49.0,52.864999999999995,96.0,54.05244444444444,61.0,169.08291,36.0,52.894076923076916,45.0,47.27646666666667,39.0,29.857882352941175
760199,2014-03-04,39,Frozen foods,71.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,45.0,36.0,55.83528571428571,56.0,53.16855555555556,82.364,154.6825456363636,84.216,59.633230769230764,41.0,45.2098,20.0,29.56376470588235
761981,2014-03-05,39,Frozen foods,59.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,20.0,51.0,57.40671428571428,48.0,52.508,129.457,133.23627327272726,61.809,60.084846076923085,34.0,45.2098,47.0,29.269647058823526
763763,2014-03-06,39,Frozen foods,69.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,32.0,46.0,55.83528571428571,50.53,56.182444444444435,119.612,125.2397278181818,16.0,63.21176915384615,35.125,44.74313333333334,39.784,28.51735294117647
765545,2014-03-07,39,Frozen foods,77.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,43.0,55.847,51.69242857142857,41.057,58.51577777777777,79.325,103.62581872727273,50.834,65.93046146153846,31.0,42.943133333333336,25.809,27.105588235294114
767327,2014-03-08,39,Frozen foods,101.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,46.0,108.0,51.120999999999995,47.0,53.29355555555555,80.248,94.3154550909091,58.166,77.66361453846153,45.0,42.8098,32.525,31.389411764705883
769109,2014-03-09,39,Frozen foods,93.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,63.0,45.0,49.978142857142856,35.055,51.07133333333333,35.593002,96.10681872727272,101.07,80.99469146153845,42.0,43.1604,41.0,34.59729411764706
770891,2014-03-10,39,Frozen foods,42.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,76.0,20.0,49.978142857142856,97.0,51.40466666666666,92.423004,92.16463690909092,117.129,89.83961530769231,57.0,40.558933333333336,44.0,34.77376470588235
772673,2014-03-11,39,Frozen foods,80.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,59.09,32.0,51.0,56.0,50.901333333333326,117.141,85.03218236363637,28.890999,96.43230761538462,28.0,38.892266666666664,16.0,35.185529411764705
774455,2014-03-12,39,Frozen foods,30.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,52.0,43.0,46.42857142857143,49.0,52.544666666666664,146.3,83.28972781818182,78.795,105.95030761538463,26.0,39.558933333333336,20.0,34.60758823529412
776237,2014-03-13,39,Frozen foods,62.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,44.0,46.0,48.441428571428574,36.0,59.32244444444445,94.007,80.55609145454545,67.343,131.06107684615384,27.0,39.35893333333333,24.0,34.489941176470595
778019,2014-03-14,39,Frozen foods,67.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,36.0,63.0,53.01285714285715,51.0,60.42744444444444,80.705,84.26081872727273,211.52899,162.7142306923077,24.0,39.3506,11.211,34.548764705882355
779801,2014-03-15,39,Frozen foods,108.434,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,34.0,76.0,54.72714285714286,46.0,51.87188888888889,39.0,86.93418218181817,141.149,199.93115376923078,46.0,39.7506,8.0,38.09088235294118
781583,2014-03-16,39,Frozen foods,89.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,68.0,59.09,53.72714285714286,55.847,49.20522222222222,51.0,84.72754545454545,150.98401,258.77030761538464,79.259,42.3506,92.825,38.74917647058823
783365,2014-03-17,39,Frozen foods,59.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,140.0,52.0,52.01285714285715,108.0,48.538555555555554,100.445,82.05254545454545,169.921,336.933923,48.0,43.41726666666667,77.0,38.25388235294117
785147,2014-03-18,39,Frozen foods,50.84,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,54.0,44.0,52.72714285714286,45.0,49.64966666666666,49.255,70.93436363636364,185.543,405.8291538461538,20.0,42.41726666666667,27.0,38.49117647058823
786929,2014-03-19,39,Frozen foods,38.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,40.0,36.0,61.870000000000005,20.0,50.983,121.0,68.87918181818182,342.44,514.8500769230769,51.0,43.48393333333333,33.0,37.49117647058823
788711,2014-03-20,39,Frozen foods,67.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,71.0,34.0,61.142857142857146,32.0,54.31633333333333,65.0,68.08509090909091,462.325,590.6985307692307,31.0,43.9506,29.175,38.49117647058823
790493,2014-03-21,39,Frozen foods,59.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,59.0,68.0,59.42857142857143,43.0,54.67666666666667,68.15,74.957,541.986,594.9024546153846,35.0,44.903933333333335,18.0,38.902941176470584
792275,2014-03-22,39,Frozen foods,75.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,69.0,140.0,63.285714285714285,46.0,48.45444444444445,87.716,79.41154545454545,865.979,598.9676861538462,37.0,46.23726666666666,48.0,41.079411764705874
794057,2014-03-23,39,Frozen foods,78.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,77.0,54.0,66.57142857142857,63.0,48.343333333333334,24.0,74.82563636363636,1133.256,612.6098392307692,84.0,48.70393333333333,100.0,43.18464705882352
795839,2014-03-24,39,Frozen foods,37.147,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,101.0,40.0,71.57142857142857,76.0,50.12111111111111,71.4,75.34381818181818,924.529,615.316146923077,58.0,48.40333333333333,37.0,43.949352941176464
797621,2014-03-25,39,Frozen foods,44.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,93.0,71.0,72.85714285714286,59.09,50.343333333333334,71.97,68.07109090909091,1496.067,630.586146923077,42.0,47.336666666666666,24.105,41.136117647058825
799403,2014-03-26,39,Frozen foods,53.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,42.0,59.0,67.28571428571429,52.0,53.12111111111111,114.591,67.97381818181817,1053.3729,619.3539161538462,44.0,50.38699999999999,45.034,38.31258823529412
801185,2014-03-27,39,Frozen foods,61.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,80.0,69.0,72.85714285714286,44.0,63.56555555555556,100.0,64.96018181818181,266.18,588.4827623076924,33.0,49.986999999999995,27.0,37.90082352941177
802967,2014-03-28,39,Frozen foods,60.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,30.0,77.0,73.14285714285714,36.0,62.56555555555556,50.0,65.71327272727272,193.99701,553.1272238461538,41.3,50.72033333333333,33.0,39.136117647058825
804749,2014-03-29,39,Frozen foods,99.5,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,62.0,101.0,74.42857142857143,34.0,58.56555555555556,54.955,68.62236363636363,328.332,496.4716853846154,44.0,51.64333333333333,27.0,44.871941176470585
806531,2014-03-30,39,Frozen foods,109.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,67.0,93.0,70.28571428571429,68.0,59.888888888888886,41.0,66.4950909090909,205.103,418.49906999999996,83.0,56.309999999999995,61.0,47.40135294117647
808313,2014-03-31,39,Frozen foods,66.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,108.434,42.0,69.28571428571429,140.0,60.666666666666664,63.93,64.546,384.053,353.4833776923077,74.75,54.843333333333334,47.0,45.40135294117647
810095,2014-04-01,39,Frozen foods,55.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,89.0,80.0,67.85714285714286,54.0,63.44444444444444,35.0,57.861090909090905,196.421,244.57422384615387,32.0,53.443333333333335,21.0,41.16605882352941
811877,2014-04-02,39,Frozen foods,44.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,59.0,30.0,68.91914285714286,40.0,68.0,96.0,53.04290909090909,61.0,166.28346246153845,65.755,53.24333333333333,45.0,40.577823529411766
813659,2014-04-03,39,Frozen foods,66.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,50.84,62.0,68.34771428571428,71.0,75.44444444444444,56.0,51.684272727272734,82.364,152.91753969230768,45.0,53.443333333333335,29.0,42.125764705882354
815441,2014-04-04,39,Frozen foods,48.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,38.0,67.0,70.7762857142857,59.0,78.22222222222223,48.0,55.50654545454545,129.457,147.00553892307693,42.0,53.97666666666667,20.0,43.727823529411765
