,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665371,2014-01-10,28,Personal care,137.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,184.0,187.0,218.85714285714286,175.0,177.55555555555554,220.0,175.54545454545453,143.0,208.6153846153846,149.0,229.26666666666668,87.0,153.05882352941177
667153,2014-01-11,28,Personal care,239.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,250.0,139.0,207.42857142857142,223.0,191.22222222222223,348.0,169.0909090909091,154.0,211.15384615384616,135.0,224.06666666666666,65.0,151.7058823529412
668935,2014-01-12,28,Personal care,362.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,160.0,135.0,200.14285714285714,142.0,227.11111111111111,150.0,174.0909090909091,173.0,204.84615384615384,229.0,230.73333333333332,173.0,157.88235294117646
670717,2014-01-13,28,Personal care,149.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,196.0,220.0,206.42857142857142,145.0,227.11111111111111,160.0,195.36363636363637,305.0,195.30769230769232,387.0,229.26666666666668,309.0,158.76470588235293
672499,2014-01-14,28,Personal care,174.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,320.0,330.0,202.57142857142858,124.0,214.11111111111111,124.0,204.0909090909091,303.0,204.30769230769232,232.0,211.0,125.0,158.05882352941177
674281,2014-01-15,28,Personal care,164.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,246.0,184.0,210.71428571428572,267.0,215.44444444444446,127.0,213.0,211.0,202.69230769230768,258.0,204.2,158.0,149.35294117647058
676063,2014-01-16,28,Personal care,197.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,322.0,250.0,237.14285714285714,410.0,206.11111111111111,129.0,209.1818181818182,214.0,203.07692307692307,171.0,197.2,125.0,146.2941176470588
677845,2014-01-17,28,Personal care,127.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,307.0,160.0,240.85714285714286,235.0,205.33333333333334,263.0,196.0,177.0,199.30769230769232,113.0,200.8,172.0,142.1764705882353
679627,2014-01-18,28,Personal care,263.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,273.0,196.0,239.71428571428572,206.0,213.66666666666666,398.0,193.8181818181818,138.0,197.3846153846154,114.0,198.46666666666667,96.0,144.7058823529412
681409,2014-01-19,28,Personal care,318.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,165.0,320.0,257.2857142857143,187.0,236.55555555555554,227.0,196.72727272727272,200.0,192.46153846153845,248.0,206.2,185.0,153.47058823529412
683191,2014-01-20,28,Personal care,164.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,300.0,246.0,260.57142857142856,139.0,227.33333333333334,197.0,208.36363636363637,327.0,184.6153846153846,348.0,216.2,251.0,164.0
684973,2014-01-21,28,Personal care,210.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,430.0,322.0,261.2857142857143,135.0,209.55555555555554,178.0,210.72727272727272,133.0,186.69230769230768,184.0,202.66666666666666,117.0,160.88235294117646
686755,2014-01-22,28,Personal care,115.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,251.0,307.0,276.14285714285717,220.0,201.22222222222223,203.0,210.0,162.0,181.30769230769232,157.0,201.0,185.0,149.23529411764707
688537,2014-01-23,28,Personal care,128.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,244.0,273.0,291.85714285714283,330.0,200.11111111111111,126.0,195.54545454545453,94.0,177.69230769230768,95.0,197.86666666666667,117.0,151.8235294117647
690319,2014-01-24,28,Personal care,111.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,214.0,165.0,292.57142857142856,184.0,214.88888888888889,192.0,170.0909090909091,129.0,174.15384615384616,192.0,205.33333333333334,88.0,152.58823529411765
692101,2014-01-25,28,Personal care,230.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,157.0,300.0,281.42857142857144,250.0,226.77777777777777,252.0,163.54545454545453,109.0,176.84615384615384,114.0,209.46666666666667,75.0,161.23529411764707
693883,2014-01-26,28,Personal care,318.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,137.0,430.0,268.14285714285717,160.0,247.55555555555554,153.0,168.36363636363637,203.0,187.46153846153845,251.0,226.4,132.0,169.41176470588235
695665,2014-01-27,28,Personal care,163.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,239.0,251.0,251.57142857142858,196.0,257.22222222222223,121.0,200.72727272727272,330.0,188.0,379.0,238.33333333333334,236.0,172.23529411764707
697447,2014-01-28,28,Personal care,197.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,362.0,244.0,247.57142857142858,320.0,250.88888888888889,104.0,206.36363636363637,141.0,210.3846153846154,184.0,228.0,244.0,168.1764705882353
699229,2014-01-29,28,Personal care,106.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,149.0,214.0,238.85714285714286,246.0,248.77777777777777,118.0,214.27272727272728,167.0,213.30769230769232,207.0,229.93333333333334,120.0,158.8235294117647
701011,2014-01-30,28,Personal care,137.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,174.0,157.0,229.14285714285714,322.0,254.33333333333334,155.0,213.1818181818182,131.0,222.07692307692307,211.0,230.8,111.0,159.41176470588235
702793,2014-01-31,28,Personal care,184.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,164.0,137.0,214.57142857142858,307.0,284.3333333333333,250.0,203.36363636363637,173.0,224.76923076923077,283.0,235.73333333333332,169.0,155.05882352941177
704575,2014-02-01,28,Personal care,360.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,197.0,239.0,204.57142857142858,273.0,290.44444444444446,534.0,197.36363636363637,338.0,226.46153846153845,175.0,233.2,171.0,157.7058823529412
706357,2014-02-02,28,Personal care,567.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,127.0,362.0,197.42857142857142,165.0,282.0,265.0,207.72727272727272,334.0,218.46153846153845,368.0,241.93333333333334,272.0,162.58823529411765
708139,2014-02-03,28,Personal care,214.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,263.0,149.0,203.14285714285714,300.0,278.44444444444446,213.0,227.63636363636363,424.0,210.0,427.0,246.13333333333333,311.0,164.7058823529412
709921,2014-02-04,28,Personal care,235.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,318.0,174.0,201.71428571428572,430.0,260.1111111111111,180.0,232.8181818181818,200.0,225.92307692307693,193.0,230.0,144.0,164.58823529411765
711703,2014-02-05,28,Personal care,147.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,164.0,164.0,205.14285714285714,251.0,241.22222222222223,144.0,239.0,208.0,224.6153846153846,213.0,227.53333333333333,116.0,157.64705882352942
