,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
751080,2014-02-27,33,Automotive,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,1.0,4.142857142857143,4.0,5.111111111111111,7.0,5.090909090909091,1.0,4.6923076923076925,1.0,5.266666666666667,0.0,4.352941176470588
752862,2014-02-28,33,Automotive,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,1.0,4.285714285714286,3.0,5.777777777777778,4.0,4.909090909090909,0.0,4.615384615384615,1.0,5.066666666666666,5.0,4.294117647058823
754644,2014-03-01,33,Automotive,11.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,11.0,4.857142857142857,3.0,5.333333333333333,7.0,5.909090909090909,1.0,4.384615384615385,4.0,5.0,12.0,4.882352941176471
756426,2014-03-02,33,Automotive,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,5.0,3.857142857142857,5.0,4.666666666666667,4.0,6.636363636363637,5.0,4.538461538461538,4.0,5.133333333333334,9.0,5.352941176470588
758208,2014-03-03,33,Automotive,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,8.0,4.0,4.0,7.0,4.888888888888889,7.0,6.818181818181818,11.0,4.923076923076923,9.0,5.266666666666667,9.0,5.705882352941177
759990,2014-03-04,33,Automotive,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,6.0,4.0,3.857142857142857,11.0,4.555555555555555,5.0,7.181818181818182,8.0,5.0,5.0,5.0,5.0,5.882352941176471
761772,2014-03-05,33,Automotive,10.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5.0,1.0,3.4285714285714284,3.0,4.333333333333333,2.0,6.545454545454546,2.0,4.615384615384615,9.0,4.6,1.0,5.588235294117647
763554,2014-03-06,33,Automotive,13.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,6.0,2.0,3.5714285714285716,0.0,5.222222222222222,16.0,6.636363636363637,2.0,5.769230769230769,7.0,4.733333333333333,4.0,5.588235294117647
765336,2014-03-07,33,Automotive,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,0.0,3.7142857142857144,8.0,5.222222222222222,10.0,6.636363636363637,6.0,5.769230769230769,2.0,4.933333333333334,5.0,5.647058823529412
767118,2014-03-08,33,Automotive,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,7.0,8.0,4.0,1.0,4.888888888888889,10.0,7.2727272727272725,4.0,6.076923076923077,5.0,4.866666666666666,1.0,6.176470588235294
768900,2014-03-09,33,Automotive,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,7.0,6.0,4.428571428571429,1.0,4.111111111111111,7.0,7.636363636363637,9.0,6.153846153846154,7.0,4.733333333333333,11.0,6.294117647058823
770682,2014-03-10,33,Automotive,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5.0,5.0,5.142857142857143,11.0,3.888888888888889,0.0,7.636363636363637,8.0,5.923076923076923,8.0,4.933333333333334,8.0,6.0588235294117645
772464,2014-03-11,33,Automotive,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7.0,6.0,6.142857142857143,5.0,4.111111111111111,5.0,7.818181818181818,3.0,5.769230769230769,2.0,4.533333333333333,8.0,5.588235294117647
774246,2014-03-12,33,Automotive,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,4.0,5.714285714285714,4.0,3.2222222222222223,7.0,6.363636363636363,16.0,6.3076923076923075,3.0,4.8,9.0,5.529411764705882
776028,2014-03-13,33,Automotive,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,8.0,7.0,5.857142857142857,4.0,4.0,11.0,6.090909090909091,0.0,6.461538461538462,4.0,4.333333333333333,2.0,5.529411764705882
777810,2014-03-14,33,Automotive,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,10.0,7.0,5.428571428571429,1.0,4.555555555555555,11.0,6.090909090909091,5.0,6.230769230769231,4.0,4.266666666666667,5.0,5.529411764705882
779592,2014-03-15,33,Automotive,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,5.0,5.714285714285714,2.0,3.888888888888889,5.0,6.545454545454546,6.0,6.076923076923077,0.0,4.266666666666667,2.0,6.0588235294117645
781374,2014-03-16,33,Automotive,14.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,7.0,6.571428571428571,0.0,4.0,4.0,7.090909090909091,8.0,5.769230769230769,2.0,4.466666666666667,9.0,6.235294117647059
783156,2014-03-17,33,Automotive,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11.0,2.0,5.857142857142857,8.0,4.0,0.0,6.909090909090909,6.0,5.538461538461538,7.0,4.6,7.0,6.411764705882353
784938,2014-03-18,33,Automotive,8.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,8.0,5.285714285714286,6.0,4.333333333333333,7.0,6.454545454545454,9.0,5.615384615384615,3.0,4.466666666666667,8.0,5.823529411764706
786720,2014-03-19,33,Automotive,11.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,10.0,6.142857142857143,5.0,5.0,10.0,5.7272727272727275,4.0,4.769230769230769,9.0,4.4,1.0,5.588235294117647
788502,2014-03-20,33,Automotive,10.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,2.0,6.142857142857143,6.0,5.333333333333333,12.0,5.181818181818182,3.0,4.923076923076923,2.0,4.333333333333333,8.0,5.235294117647059
790284,2014-03-21,33,Automotive,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,10.0,3.0,6.571428571428571,4.0,6.111111111111111,6.0,5.363636363636363,2.0,5.153846153846154,6.0,4.133333333333334,5.0,5.117647058823529
792066,2014-03-22,33,Automotive,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,13.0,11.0,5.428571428571429,7.0,5.444444444444445,3.0,5.545454545454546,5.0,4.923076923076923,2.0,4.0,1.0,5.529411764705882
793848,2014-03-23,33,Automotive,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,7.0,5.428571428571429,7.0,5.666666666666667,2.0,6.090909090909091,5.0,4.846153846153846,8.0,4.266666666666667,13.0,5.411764705882353
795630,2014-03-24,33,Automotive,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,5.0,7.0,5.0,6.222222222222222,3.0,5.818181818181818,4.0,4.6923076923076925,9.0,4.6,8.0,5.705882352941177
797412,2014-03-25,33,Automotive,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,0.0,7.142857142857143,7.0,5.777777777777778,5.0,5.181818181818182,5.0,4.538461538461538,6.0,4.266666666666667,4.0,5.764705882352941
799194,2014-03-26,33,Automotive,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,10.0,6.571428571428571,2.0,5.666666666666667,7.0,4.363636363636363,2.0,4.538461538461538,1.0,4.133333333333334,1.0,5.470588235294118
800976,2014-03-27,33,Automotive,10.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,13.0,6.571428571428571,8.0,6.111111111111111,6.0,4.2727272727272725,8.0,4.846153846153846,2.0,3.933333333333333,4.0,5.176470588235294
802758,2014-03-28,33,Automotive,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,4.0,6.857142857142857,10.0,6.111111111111111,6.0,4.636363636363637,3.0,5.076923076923077,1.0,4.133333333333334,2.0,5.294117647058823
804540,2014-03-29,33,Automotive,12.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,7.0,7.714285714285714,2.0,6.111111111111111,4.0,5.454545454545454,7.0,4.846153846153846,2.0,3.933333333333333,7.0,4.9411764705882355
806322,2014-03-30,33,Automotive,9.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,7.0,7.0,3.0,5.333333333333333,3.0,5.454545454545454,4.0,5.6923076923076925,4.0,4.0,9.0,5.0
808104,2014-03-31,33,Automotive,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,7.0,5.285714285714286,11.0,6.222222222222222,3.0,5.0,7.0,6.153846153846154,7.0,3.6666666666666665,3.0,5.352941176470588
809886,2014-04-01,33,Automotive,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,14.0,6.0,5.285714285714286,7.0,6.777777777777778,5.0,5.090909090909091,4.0,6.538461538461538,2.0,3.2666666666666666,7.0,4.764705882352941
811668,2014-04-02,33,Automotive,4.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,5.0,5.142857142857143,5.0,6.111111111111111,7.0,4.636363636363637,7.0,6.923076923076923,1.0,2.933333333333333,10.0,4.352941176470588
813450,2014-04-03,33,Automotive,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,8.0,1.0,6.142857142857143,0.0,6.666666666666667,11.0,4.181818181818182,5.0,6.3076923076923075,6.0,2.8666666666666667,2.0,4.294117647058823
815232,2014-04-04,33,Automotive,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,11.0,4.0,6.142857142857143,10.0,7.111111111111111,3.0,4.818181818181818,2.0,6.461538461538462,5.0,3.066666666666667,3.0,4.529411764705882
817014,2014-04-05,33,Automotive,12.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,10.0,6.0,6.428571428571429,13.0,6.666666666666667,0.0,5.0,16.0,6.461538461538462,3.0,3.2,3.0,4.352941176470588
818796,2014-04-06,33,Automotive,7.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,6.0,14.0,7.285714285714286,4.0,6.555555555555555,8.0,5.090909090909091,10.0,7.0,3.0,3.466666666666667,2.0,4.529411764705882
