,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687967,2014-01-23,12,Home and kitchen ii,7.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689749,2014-01-24,12,Home and kitchen ii,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,11.0,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691531,2014-01-25,12,Home and kitchen ii,6.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3.0,10.0,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693313,2014-01-26,12,Home and kitchen ii,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,8.0,16.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695095,2014-01-27,12,Home and kitchen ii,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,15.0,5.0,7.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696877,2014-01-28,12,Home and kitchen ii,8.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,14.0,6.0,7.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698659,2014-01-29,12,Home and kitchen ii,10.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,12.0,1.0,7.714285714285714,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700441,2014-01-30,12,Home and kitchen ii,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5.0,3.0,7.428571428571429,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702223,2014-01-31,12,Home and kitchen ii,7.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,8.0,8.428571428571429,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704005,2014-02-01,12,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,8.0,15.0,8.285714285714286,5.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705787,2014-02-02,12,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,14.0,9.142857142857142,11.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707569,2014-02-03,12,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,11.0,12.0,9.857142857142858,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709351,2014-02-04,12,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,5.0,9.0,16.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711133,2014-02-05,12,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,7.0,8.428571428571429,5.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712915,2014-02-06,12,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,8.0,7.428571428571429,6.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714697,2014-02-07,12,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,2.0,6.142857142857143,1.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716479,2014-02-08,12,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,11.0,6.428571428571429,3.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718261,2014-02-09,12,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,7.0,6.142857142857143,8.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720043,2014-02-10,12,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,3.0,6.0,15.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721825,2014-02-11,12,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,7.0,6.0,14.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723607,2014-02-12,12,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,5.0,5.285714285714286,12.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725389,2014-02-13,12,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,8.0,7.0,5.285714285714286,5.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727171,2014-02-14,12,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,10.0,2.0,5.142857142857143,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728953,2014-02-15,12,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,6.0,5.285714285714286,8.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730735,2014-02-16,12,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7.0,7.0,6.0,2.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732517,2014-02-17,12,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,2.0,5.714285714285714,11.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734299,2014-02-18,12,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,8.0,6.428571428571429,7.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736081,2014-02-19,12,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,10.0,5.571428571428571,3.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737863,2014-02-20,12,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,5.0,4.571428571428571,7.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739645,2014-02-21,12,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,7.0,4.285714285714286,5.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741427,2014-02-22,12,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.142857142857143,7.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743209,2014-02-23,12,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.7142857142857142,2.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744991,2014-02-24,12,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746773,2014-02-25,12,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,7.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748555,2014-02-26,12,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,2.0,6.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
750337,2014-02-27,12,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,8.0,5.222222222222222,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
752119,2014-02-28,12,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,10.0,5.0,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
753901,2014-03-01,12,Home and kitchen ii,13.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,5.0,4.333333333333333,0.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
755683,2014-03-02,12,Home and kitchen ii,16.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,7.0,3.5555555555555554,0.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
757465,2014-03-03,12,Home and kitchen ii,12.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.3333333333333335,5.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
759247,2014-03-04,12,Home and kitchen ii,21.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.4444444444444446,11.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
761029,2014-03-05,12,Home and kitchen ii,12.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,10.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
762811,2014-03-06,12,Home and kitchen ii,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,16.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
764593,2014-03-07,12,Home and kitchen ii,11.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
766375,2014-03-08,12,Home and kitchen ii,15.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
768157,2014-03-09,12,Home and kitchen ii,23.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,9.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
769939,2014-03-10,12,Home and kitchen ii,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
771721,2014-03-11,12,Home and kitchen ii,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
773503,2014-03-12,12,Home and kitchen ii,18.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
775285,2014-03-13,12,Home and kitchen ii,9.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
777067,2014-03-14,12,Home and kitchen ii,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
778849,2014-03-15,12,Home and kitchen ii,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
780631,2014-03-16,12,Home and kitchen ii,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
782413,2014-03-17,12,Home and kitchen ii,16.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,13.0,0.0,0.0,0.0,0.0,8.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
784195,2014-03-18,12,Home and kitchen ii,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,16.0,0.0,0.0,0.0,0.0,2.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
785977,2014-03-19,12,Home and kitchen ii,10.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,12.0,0.0,1.8571428571428572,0.0,0.0,11.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
787759,2014-03-20,12,Home and kitchen ii,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,21.0,0.0,4.142857142857143,0.0,0.0,7.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
789541,2014-03-21,12,Home and kitchen ii,9.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,12.0,0.0,5.857142857142857,0.0,0.0,3.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
791323,2014-03-22,12,Home and kitchen ii,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,13.0,8.857142857142858,0.0,0.0,7.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
793105,2014-03-23,12,Home and kitchen ii,10.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,11.0,16.0,10.571428571428571,0.0,0.0,5.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
794887,2014-03-24,12,Home and kitchen ii,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,15.0,12.0,11.285714285714286,0.0,0.0,7.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
796669,2014-03-25,12,Home and kitchen ii,12.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,23.0,21.0,12.857142857142858,0.0,0.0,2.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
798451,2014-03-26,12,Home and kitchen ii,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,12.0,13.142857142857142,0.0,0.0,6.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
800233,2014-03-27,12,Home and kitchen ii,10.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,5.0,14.142857142857142,0.0,1.4444444444444444,7.0,6.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
802015,2014-03-28,12,Home and kitchen ii,7.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,18.0,11.0,13.285714285714286,0.0,3.2222222222222223,2.0,5.363636363636363,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
803797,2014-03-29,12,Home and kitchen ii,9.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,9.0,15.0,11.142857142857142,0.0,4.555555555555555,8.0,4.909090909090909,0.0,2.0,0.0,0.0,0.0,0.0
805579,2014-03-30,12,Home and kitchen ii,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,23.0,12.0,0.0,6.888888888888889,10.0,4.2727272727272725,0.0,3.230769230769231,0.0,0.0,0.0,0.0
807361,2014-03-31,12,Home and kitchen ii,13.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,6.0,12.571428571428571,13.0,8.222222222222221,5.0,4.090909090909091,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
809143,2014-04-01,12,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,6.0,11.857142857142858,16.0,8.777777777777779,7.0,3.5454545454545454,0.0,4.076923076923077,0.0,0.0,0.0,0.0
810925,2014-04-02,12,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,16.0,18.0,11.142857142857142,12.0,10.0,0.0,2.909090909090909,5.0,4.153846153846154,0.0,0.0,0.0,0.0
812707,2014-04-03,12,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,9.0,8.714285714285714,21.0,11.666666666666666,0.0,2.727272727272727,11.0,4.384615384615385,0.0,0.0,0.0,0.0
814489,2014-04-04,12,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,10.0,6.0,10.142857142857142,12.0,14.222222222222221,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0
816271,2014-04-05,12,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,10.0,9.857142857142858,5.0,13.444444444444445,0.0,1.0909090909090908,16.0,6.153846153846154,0.0,0.0,0.0,0.0
818053,2014-04-06,12,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,9.0,6.0,8.714285714285714,11.0,12.333333333333334,0.0,0.6363636363636364,5.0,7.230769230769231,0.0,0.0,0.0,0.0
819835,2014-04-07,12,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,7.0,16.0,7.857142857142857,15.0,13.0,0.0,0.0,6.0,8.153846153846153,0.0,0.0,0.0,0.0
821617,2014-04-08,12,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,10.0,4.0,8.285714285714286,23.0,11.666666666666666,0.0,0.0,1.0,8.538461538461538,0.0,0.0,0.0,0.0
823399,2014-04-09,12,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,3.0,10.0,7.857142857142857,6.0,11.0,0.0,0.0,3.0,8.692307692307692,0.0,0.0,0.0,0.0
825181,2014-04-10,12,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,12.0,3.0,8.428571428571429,6.0,11.555555555555555,0.0,0.0,8.0,8.461538461538462,0.0,0.0,0.0,0.0
826963,2014-04-11,12,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,9.0,6.571428571428571,18.0,11.0,0.0,0.0,15.0,7.846153846153846,0.0,0.0,0.0,0.0
828745,2014-04-12,12,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,10.0,7.0,7.714285714285714,9.0,11.11111111111111,0.0,0.0,14.0,7.461538461538462,0.0,0.0,0.0,0.0
