,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665018,2014-01-10,19,Beauty,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2.0,0.0,1.4285714285714286,3.0,1.8888888888888888,3.0,1.7272727272727273,0.0,1.2307692307692308,0.0,0.8666666666666667,0.0,1.3529411764705883
666800,2014-01-11,19,Beauty,1.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2.0,1.0,0.8571428571428571,3.0,2.111111111111111,4.0,1.7272727272727273,1.0,1.1538461538461537,0.0,0.9333333333333333,5.0,1.3529411764705883
668582,2014-01-12,19,Beauty,1.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.0,3.0,1.1428571428571428,1.0,2.3333333333333335,1.0,1.6363636363636365,1.0,0.8461538461538461,3.0,1.1333333333333333,5.0,1.4705882352941178
670364,2014-01-13,19,Beauty,1.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2.0,0.0,1.2857142857142858,1.0,1.8888888888888888,0.0,1.5454545454545454,1.0,0.7692307692307693,2.0,0.9333333333333333,0.0,1.411764705882353
672146,2014-01-14,19,Beauty,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,5.0,1.0,1.5714285714285714,1.0,2.0,1.0,1.1818181818181819,0.0,0.6923076923076923,1.0,0.9333333333333333,2.0,1.5294117647058822
673928,2014-01-15,19,Beauty,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,2.0,1.7142857142857142,3.0,1.6666666666666667,0.0,1.0,0.0,0.6153846153846154,0.0,1.0,3.0,1.411764705882353
675710,2014-01-16,19,Beauty,1.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,2.0,2.0,5.0,1.4444444444444444,0.0,0.8181818181818182,1.0,0.6923076923076923,1.0,0.9333333333333333,0.0,1.411764705882353
677492,2014-01-17,19,Beauty,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,2.0,2.0,0.0,1.6666666666666667,1.0,0.45454545454545453,0.0,0.7692307692307693,1.0,1.0,0.0,1.411764705882353
679274,2014-01-18,19,Beauty,1.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,3.0,2.0,1.8571428571428572,1.0,1.5555555555555556,1.0,0.36363636363636365,0.0,0.6923076923076923,1.0,1.1333333333333333,1.0,1.5294117647058822
681056,2014-01-19,19,Beauty,1.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1.0,5.0,1.5714285714285714,0.0,1.5555555555555556,0.0,0.6363636363636364,3.0,0.6923076923076923,3.0,1.2,2.0,1.5294117647058822
682838,2014-01-20,19,Beauty,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,0.0,1.7142857142857142,1.0,1.4444444444444444,0.0,0.6363636363636364,1.0,0.7692307692307693,0.0,1.0666666666666667,2.0,1.2352941176470589
