,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692169,2014-01-25,3,Players and electronics,51.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,36.0,59.0,42.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693951,2014-01-26,3,Players and electronics,41.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,30.0,53.0,47.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695733,2014-01-27,3,Players and electronics,17.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,59.0,33.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697515,2014-01-28,3,Players and electronics,18.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,53.0,40.0,41.285714285714285,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699297,2014-01-29,3,Players and electronics,35.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,30.0,38.0,41.285714285714285,0.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701079,2014-01-30,3,Players and electronics,29.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,10.0,36.0,41.285714285714285,0.0,18.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702861,2014-01-31,3,Players and electronics,27.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,13.0,30.0,40.857142857142854,0.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704643,2014-02-01,3,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,24.0,59.0,36.57142857142857,54.0,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706425,2014-02-02,3,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,16.0,53.0,33.0,56.0,32.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708207,2014-02-03,3,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,20.0,30.0,31.285714285714285,59.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709989,2014-02-04,3,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,48.0,10.0,29.285714285714285,53.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711771,2014-02-05,3,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,28.0,13.0,23.714285714285715,33.0,44.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713553,2014-02-06,3,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,41.0,24.0,23.0,40.0,44.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715335,2014-02-07,3,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,43.0,16.0,22.714285714285715,38.0,44.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717117,2014-02-08,3,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,29.0,20.0,27.142857142857142,36.0,41.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718899,2014-02-09,3,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,41.0,48.0,31.428571428571427,30.0,36.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720681,2014-02-10,3,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,51.0,28.0,32.142857142857146,59.0,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722463,2014-02-11,3,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,41.0,41.0,35.714285714285715,53.0,32.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724245,2014-02-12,3,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,17.0,43.0,40.142857142857146,30.0,30.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726027,2014-02-13,3,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,18.0,29.0,39.142857142857146,10.0,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727809,2014-02-14,3,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,35.0,41.0,37.57142857142857,13.0,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729591,2014-02-15,3,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,29.0,51.0,34.285714285714285,24.0,26.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731373,2014-02-16,3,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,27.0,41.0,33.142857142857146,16.0,25.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733155,2014-02-17,3,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,17.0,33.142857142857146,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734937,2014-02-18,3,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,18.0,31.142857142857142,48.0,29.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736719,2014-02-19,3,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,35.0,23.857142857142858,28.0,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738501,2014-02-20,3,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,29.0,18.0,41.0,35.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740283,2014-02-21,3,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,27.0,15.571428571428571,43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742065,2014-02-22,3,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,13.0,29.0,37.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743847,2014-02-23,3,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,8.0,41.0,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745629,2014-02-24,3,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.857142857142857,51.0,35.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747411,2014-02-25,3,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,41.0,33.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749193,2014-02-26,3,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,17.0,32.0,0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
750975,2014-02-27,3,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,18.0,28.77777777777778,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
752757,2014-02-28,3,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,35.0,24.22222222222222,0.0,15.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
754539,2014-03-01,3,Players and electronics,44.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,29.0,18.555555555555557,0.0,20.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
756321,2014-03-02,3,Players and electronics,24.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,27.0,14.0,0.0,23.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
758103,2014-03-03,3,Players and electronics,38.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,12.11111111111111,54.0,26.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
759885,2014-03-04,3,Players and electronics,41.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,10.11111111111111,56.0,30.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
761667,2014-03-05,3,Players and electronics,43.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,6.222222222222222,59.0,33.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
763449,2014-03-06,3,Players and electronics,23.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,3.0,53.0,36.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
765231,2014-03-07,3,Players and electronics,34.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,33.0,41.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
767013,2014-03-08,3,Players and electronics,53.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,40.0,46.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
768795,2014-03-09,3,Players and electronics,59.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,38.0,44.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
770577,2014-03-10,3,Players and electronics,30.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,36.0,40.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
772359,2014-03-11,3,Players and electronics,28.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,30.0,35.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
774141,2014-03-12,3,Players and electronics,38.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,59.0,33.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
775923,2014-03-13,3,Players and electronics,26.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,53.0,31.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
777705,2014-03-14,3,Players and electronics,46.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,30.0,29.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
779487,2014-03-15,3,Players and electronics,38.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,30.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
781269,2014-03-16,3,Players and electronics,62.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,30.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
783051,2014-03-17,3,Players and electronics,38.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,44.0,0.0,0.0,0.0,0.0,24.0,31.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
784833,2014-03-18,3,Players and electronics,26.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,24.0,0.0,0.0,0.0,0.0,16.0,29.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
786615,2014-03-19,3,Players and electronics,24.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,38.0,0.0,6.285714285714286,0.0,0.0,20.0,27.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
788397,2014-03-20,3,Players and electronics,21.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,41.0,0.0,9.714285714285714,0.0,0.0,48.0,28.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
790179,2014-03-21,3,Players and electronics,29.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,43.0,0.0,15.142857142857142,0.0,0.0,28.0,32.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
791961,2014-03-22,3,Players and electronics,46.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,23.0,44.0,21.0,0.0,0.0,41.0,34.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
793743,2014-03-23,3,Players and electronics,52.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,34.0,24.0,27.142857142857142,0.0,0.0,43.0,34.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
795525,2014-03-24,3,Players and electronics,28.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,53.0,38.0,30.428571428571427,0.0,0.0,29.0,34.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
797307,2014-03-25,3,Players and electronics,21.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,59.0,41.0,35.285714285714285,0.0,0.0,41.0,35.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
799089,2014-03-26,3,Players and electronics,31.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,30.0,43.0,36.57142857142857,0.0,0.0,51.0,33.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
800871,2014-03-27,3,Players and electronics,40.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,28.0,23.0,41.57142857142857,0.0,4.888888888888889,41.0,33.81818181818182,0.0,4.153846153846154,0.0,0.0,0.0,0.0
802653,2014-03-28,3,Players and electronics,25.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,38.0,34.0,40.42857142857143,0.0,7.555555555555555,17.0,30.09090909090909,0.0,8.461538461538462,0.0,0.0,0.0,0.0
804435,2014-03-29,3,Players and electronics,45.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,26.0,53.0,38.57142857142857,0.0,11.777777777777779,18.0,26.181818181818183,0.0,13.0,0.0,0.0,0.0,0.0
806217,2014-03-30,3,Players and electronics,42.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,46.0,59.0,37.857142857142854,0.0,16.333333333333332,35.0,23.545454545454547,0.0,17.076923076923077,0.0,0.0,0.0,0.0
807999,2014-03-31,3,Players and electronics,33.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,38.0,30.0,38.285714285714285,44.0,21.11111111111111,29.0,19.818181818181817,0.0,19.615384615384617,0.0,0.0,0.0,0.0
809781,2014-04-01,3,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,62.0,28.0,40.0,24.0,23.666666666666668,27.0,15.181818181818182,0.0,22.692307692307693,0.0,0.0,0.0,0.0
811563,2014-04-02,3,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,38.0,38.0,37.857142857142854,38.0,27.444444444444443,0.0,11.454545454545455,54.0,25.615384615384617,0.0,0.0,0.0,0.0
813345,2014-04-03,3,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,26.0,26.0,38.285714285714285,41.0,33.333333333333336,0.0,9.909090909090908,56.0,28.384615384615383,0.0,0.0,0.0,0.0
815127,2014-04-04,3,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,24.0,46.0,39.42857142857143,43.0,39.888888888888886,0.0,8.272727272727273,59.0,30.692307692307693,0.0,0.0,0.0,0.0
816909,2014-04-05,3,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,21.0,38.0,39.142857142857146,23.0,38.333333333333336,0.0,5.090909090909091,53.0,35.23076923076923,0.0,0.0,0.0,0.0
818691,2014-04-06,3,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,29.0,62.0,37.142857142857146,34.0,38.77777777777778,0.0,2.4545454545454546,33.0,39.30769230769231,0.0,0.0,0.0,0.0
820473,2014-04-07,3,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,46.0,38.0,36.42857142857143,53.0,38.77777777777778,0.0,0.0,40.0,41.61538461538461,0.0,0.0,0.0,0.0
822255,2014-04-08,3,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,52.0,26.0,34.0,59.0,37.111111111111114,0.0,0.0,38.0,42.38461538461539,0.0,0.0,0.0,0.0
824037,2014-04-09,3,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,28.0,24.0,35.142857142857146,30.0,37.44444444444444,0.0,0.0,36.0,39.23076923076923,0.0,0.0,0.0,0.0
825819,2014-04-10,3,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,21.0,21.0,33.714285714285715,28.0,39.111111111111114,0.0,0.0,30.0,36.76923076923077,0.0,0.0,0.0,0.0
827601,2014-04-11,3,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,31.0,29.0,32.285714285714285,38.0,42.22222222222222,0.0,0.0,59.0,33.46153846153846,0.0,0.0,0.0,0.0
829383,2014-04-12,3,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,40.0,46.0,31.571428571428573,26.0,40.55555555555556,0.0,0.0,53.0,30.923076923076923,0.0,0.0,0.0,0.0
831165,2014-04-13,3,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,25.0,52.0,32.57142857142857,46.0,36.888888888888886,0.0,0.0,30.0,32.07692307692308,0.0,0.0,0.0,0.0
832947,2014-04-14,3,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,45.0,28.0,35.285714285714285,38.0,36.22222222222222,0.0,0.0,10.0,31.153846153846153,0.0,0.0,0.0,0.0
