,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666338,2014-01-10,6,Beauty,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,3.0,4.0,3.2857142857142856,3.0,2.5555555555555554,8.0,2.090909090909091,3.0,3.4615384615384617,3.0,4.133333333333334,3.0,5.647058823529412
668120,2014-01-11,6,Beauty,1.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2.0,2.0,3.4285714285714284,3.0,2.5555555555555554,2.0,1.6363636363636365,2.0,3.6153846153846154,5.0,4.066666666666666,3.0,5.176470588235294
669902,2014-01-12,6,Beauty,8.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,4.0,4.0,3.2857142857142856,0.0,3.0,0.0,1.7272727272727273,3.0,2.8461538461538463,7.0,4.0,5.0,5.352941176470588
671684,2014-01-13,6,Beauty,3.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1.0,4.0,3.4285714285714284,1.0,2.7777777777777777,2.0,2.4545454545454546,9.0,2.4615384615384617,8.0,4.333333333333333,8.0,5.117647058823529
673466,2014-01-14,6,Beauty,4.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,4.0,5.0,3.4285714285714284,2.0,2.3333333333333335,1.0,2.4545454545454546,2.0,2.8461538461538463,6.0,4.333333333333333,1.0,5.176470588235294
675248,2014-01-15,6,Beauty,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,9.0,3.0,3.2857142857142856,3.0,2.4444444444444446,0.0,2.1818181818181817,0.0,2.6923076923076925,5.0,4.266666666666667,7.0,4.411764705882353
677030,2014-01-16,6,Beauty,5.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2.0,2.0,3.2857142857142856,4.0,2.3333333333333335,0.0,1.8181818181818181,0.0,2.923076923076923,3.0,4.266666666666667,3.0,4.0588235294117645
678812,2014-01-17,6,Beauty,5.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1.0,4.0,4.0,4.0,2.7777777777777777,2.0,1.8181818181818181,5.0,2.6923076923076925,4.0,4.333333333333333,1.0,3.8823529411764706
680594,2014-01-18,6,Beauty,2.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,8.0,1.0,3.5714285714285716,1.0,3.111111111111111,8.0,1.9090909090909092,1.0,2.5384615384615383,1.0,4.2,3.0,4.117647058823529
682376,2014-01-19,6,Beauty,9.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,7.0,4.0,3.2857142857142856,4.0,3.4444444444444446,1.0,1.8181818181818181,3.0,2.3846153846153846,4.0,4.066666666666666,3.0,4.352941176470588
684158,2014-01-20,6,Beauty,4.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,9.0,4.142857142857143,2.0,3.4444444444444446,0.0,2.090909090909091,6.0,1.8461538461538463,8.0,4.0,11.0,4.352941176470588
685940,2014-01-21,6,Beauty,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,9.0,2.0,4.571428571428571,4.0,3.2222222222222223,4.0,2.090909090909091,0.0,2.076923076923077,3.0,3.8,1.0,4.294117647058823
687722,2014-01-22,6,Beauty,5.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,1.0,4.714285714285714,4.0,3.2222222222222223,2.0,2.272727272727273,4.0,2.1538461538461537,3.0,3.533333333333333,5.0,3.9411764705882355
689504,2014-01-23,6,Beauty,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,8.0,5.428571428571429,5.0,3.2222222222222223,1.0,2.272727272727273,0.0,2.230769230769231,3.0,3.6,5.0,4.0
691286,2014-01-24,6,Beauty,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,7.0,4.142857142857143,3.0,3.2222222222222223,1.0,1.6363636363636365,0.0,2.076923076923077,2.0,3.8,1.0,3.9411764705882355
