,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683769,2014-01-20,44,Deli,476.104,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1029.457,607.015,616.2968571428572,605.698,689.8491111111111,470.849,628.4423636363637,988.423,523.3616923076924,647.883,499.2753333333333,883.51,546.30794
685551,2014-01-21,44,Deli,418.55402,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1134.142,846.779,630.8533142857143,615.686,641.0509999999999,443.197,640.2218181818181,449.68,553.6918461538462,407.82,484.0974,360.58398,527.4774105882352
687333,2014-01-22,44,Deli,365.24,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,494.412,493.279,698.0166,732.351,635.5291111111111,400.088,628.3032727272728,375.049,563.4531538461538,429.148,480.54466666666667,359.189,498.9312929411764
689115,2014-01-23,44,Deli,383.595,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,448.118,679.123,771.1788857142858,862.871,636.4917777777778,566.189,594.6756363636364,438.462,557.0372307692307,380.582,486.01726666666667,399.596,489.02229294117643
690897,2014-01-24,44,Deli,456.6265,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,519.851,608.4572,755.0927428571429,719.454,641.5231111111111,798.757,532.9533636363636,359.698,560.6293076923077,353.307,492.3051333333333,333.74,502.27129294117645
692679,2014-01-25,44,Deli,752.814,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,445.85,1029.457,698.1411714285714,549.766,641.6694444444444,949.868,524.8527272727273,463.583,543.4680000000001,449.311,506.1466,425.47,524.2484105882353
694461,2014-01-26,44,Deli,870.14,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,591.2365,1134.142,701.9371714285714,506.562,667.3464444444445,484.374,551.2419090909091,741.794,528.2053846153847,603.315,516.5554,723.611,557.3222929411764
696243,2014-01-27,44,Deli,395.563,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,868.712,494.412,668.6124571428571,559.314,640.7828888888888,381.082,616.6065454545455,839.103,518.4985384615385,754.141,522.6486,829.056,556.3929988235294
698025,2014-01-28,44,Deli,359.782,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,927.801,448.118,666.1523571428571,622.006,620.3664444444444,462.093,630.8045454545455,490.242,560.821923076923,440.211,512.5062666666666,381.661,536.2395282352942
699807,2014-01-29,44,Deli,416.676,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,492.162,519.851,643.1887857142857,607.015,608.0334666666666,358.982,623.5945454545455,390.054,574.5917692307693,398.027,510.79200000000003,364.023,510.76194
701589,2014-01-30,44,Deli,370.071,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,448.388,445.85,613.7115000000001,846.779,661.3324666666667,457.901,593.317,446.069,578.735,512.647,513.1906,403.397,511.08776470588236
703371,2014-01-31,44,Deli,589.6798,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,422.334,591.2365,613.3900714285713,493.279,731.0635777777778,761.13,541.5295454545454,308.769,587.8333076923077,520.194,512.4643333333333,316.666,519.8574705882353
705153,2014-02-01,44,Deli,941.466,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,516.238,868.712,613.4286428571429,679.123,723.8522444444444,1162.208,560.7723636363636,575.744,581.0923846153846,564.172,519.9304666666667,592.161,530.866
706935,2014-02-02,44,Deli,971.239,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,598.8786,927.801,599.4976428571429,608.4572,704.5313555555555,556.266,592.7399999999999,862.234,561.6761538461539,640.919,530.2160666666666,892.336,538.4983529411764
708717,2014-02-03,44,Deli,483.346,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,849.689,492.162,609.5530714285715,1029.457,694.8464666666666,486.879,634.9779090909091,999.884,564.304,738.052,531.7747333333333,928.174,541.2127647058824
710499,2014-02-04,44,Deli,408.646,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,907.575,448.388,610.6448,1134.142,650.2988,465.704,652.5356363636364,554.057,600.7546923076924,495.748,516.888,508.408,529.4549411764706
712281,2014-02-05,44,Deli,507.079,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,476.104,422.334,607.9272285714286,494.412,661.1829666666667,380.206,674.8952727272728,492.324,609.2448461538462,382.106,512.5318,414.49,507.23682352941177
714063,2014-02-06,44,Deli,368.38,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,418.55402,516.238,605.0378000000001,448.118,682.2484111111111,696.045,660.634,477.976,605.9007692307692,465.127,512.7669333333333,450.391,506.24882352941177
715845,2014-02-07,44,Deli,485.561,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,365.24,598.8786,602.7438,519.851,717.7310555555555,732.726,591.3098181818182,375.951,616.2258461538462,369.688,505.0065333333333,366.123,513.0884117647059
717627,2014-02-08,44,Deli,764.005,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,383.595,849.689,598.4818028571428,445.85,658.031611111111,926.71,588.294,489.383,599.2301538461538,465.299,510.73373333333336,508.274,546.8545882352942
719409,2014-02-09,44,Deli,703.476,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,456.6265,907.575,590.3255171428572,591.2365,581.8367222222222,552.117,619.9251818181818,873.265,572.3033846153846,603.595,515.2970666666666,586.741,567.9985882352942
721191,2014-02-10,44,Deli,502.762,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,752.814,476.104,571.3765171428571,868.712,573.8280555555556,703.857,667.4929090909092,964.101,559.389,626.695,527.8109333333333,463.49,564.4155882352942
722973,2014-02-11,44,Deli,439.293,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,870.14,418.55402,551.0547885714285,927.801,581.3969444444444,604.256,683.4977272727273,500.426,596.6097692307692,530.84,510.6246,471.615,533.6570588235294
724755,2014-02-12,44,Deli,456.84702,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,395.563,365.24,537.2155028571428,492.162,590.1777888888889,399.642,670.28,402.596,600.8162307692307,374.868,503.12953333333337,523.728,507.84023529411763
726537,2014-02-13,44,Deli,376.734,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,359.782,383.595,531.8676457142857,448.388,635.0487888888888,523.092,656.0980000000001,442.995,600.2679999999999,401.554,506.4938653333333,451.348,499.13476470588233
728319,2014-02-14,44,Deli,405.6107,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,416.676,456.6265,520.3617885714285,422.334,670.1975111111111,834.822,626.9150909090908,354.8,605.4407692307692,396.241,497.9318653333333,364.865,505.2701764705883
730101,2014-02-15,44,Deli,832.994,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,370.071,752.814,511.96578571428574,516.238,626.5744,988.949,632.694090909091,512.186,598.571923076923,606.102,502.99693199999996,480.296,522.5885882352941
731883,2014-02-16,44,Deli,856.97,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,589.6798,870.14,519.3137857142857,598.8786,569.9914022222223,556.259,635.2844545454545,831.997,574.9506923076923,632.622,519.492132,977.422,554.1057647058824
733665,2014-02-17,44,Deli,472.164,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,941.466,395.563,517.3817857142857,849.689,555.8889577777777,550.65,658.7949090909091,1037.927,562.2319230769231,828.627,528.2349986666667,676.114,548.6992941176471
735447,2014-02-18,44,Deli,404.639,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,971.239,359.782,536.3893999999999,907.575,548.6897355555556,576.724,687.8687272727273,547.008,596.8043846153846,480.257,520.0969986666667,531.25,535.2285882352942
737229,2014-02-19,44,Deli,484.539,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,483.346,416.676,563.3396857142858,476.104,552.5000133333333,605.698,690.2936363636364,470.849,603.095,383.322,515.9063986666666,369.441,530.1568235294118
739011,2014-02-20,44,Deli,309.74,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,408.646,370.071,577.7824,418.55402,578.7862355555555,615.686,660.4518181818182,443.197,598.3324615384615,432.57098,520.415332,489.288,523.2946470588236
740793,2014-02-21,44,Deli,453.2223,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,507.079,589.6798,590.3228285714285,365.24,608.9263911111111,732.351,621.3940909090909,400.088,606.5857692307692,336.697,516.7619986666666,360.415,527.3084117647059
742575,2014-02-22,44,Deli,783.597,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,368.38,941.466,597.3034,383.595,558.4679466666668,862.871,627.3710909090909,566.189,594.8008461538461,445.664,524.2535320000001,518.792,553.7145882352941
744357,2014-02-23,44,Deli,745.396,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,485.561,971.239,610.2181142857143,456.6265,497.6020577777777,719.454,632.4951818181818,798.757,566.0242307692307,712.727,541.3231986666667,744.804,602.9152941176471
746139,2014-02-24,44,Deli,493.445,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,764.005,483.346,609.9765428571428,752.814,490.9989466666666,549.766,657.0456363636363,949.868,544.7321538461539,734.738,569.5126653333333,901.915,611.0187647058823
747921,2014-02-25,44,Deli,415.455,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,703.476,408.646,595.1024285714286,870.14,485.6119444444444,506.562,646.8257272727274,484.374,592.0552307692308,504.625,558.7909986666667,416.364,580.831588235294
749703,2014-02-26,44,Deli,379.111,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,502.762,507.079,569.7508571428572,395.563,510.5497,559.314,652.5927272727272,381.082,598.6257692307693,467.981,562.4366653333333,357.739,570.9064705882353
751485,2014-02-27,44,Deli,349.873,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,439.293,368.38,531.499,359.782,572.5353666666666,622.006,641.3296545454546,462.093,601.9859230769231,442.502,571.7088653333334,377.27,561.0175294117647
753267,2014-02-28,44,Deli,563.8436,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,456.84702,485.561,534.2727142857142,416.676,629.7145333333333,607.015,656.4738363636363,358.982,607.0333076923077,346.754,568.8717333333334,354.958,567.4238823529412
755049,2014-03-01,44,Deli,846.566,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,376.734,764.005,538.6508571428571,370.071,599.7736444444445,846.779,694.1727454545454,457.901,592.7269230769231,508.614,577.8892,591.962,590.4143529411765
756831,2014-03-02,44,Deli,665.424,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,405.6107,703.476,531.47486,589.6798,548.4965333333333,493.279,689.1405636363636,761.13,584.826,862.147,614.0611333333333,900.253,624.6217058823529
758613,2014-03-03,44,Deli,630.161,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,832.994,502.762,532.6682885714285,941.466,560.8872,679.123,683.8274727272727,1162.208,568.1227692307692,1055.464,633.8222000000001,1201.277,620.5671764705883
760395,2014-03-04,44,Deli,870.299,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,856.97,439.293,521.2468171428571,971.239,561.8425333333333,608.4572,680.2399272727273,556.266,602.1486153846154,667.802,617.7999333333333,618.055,600.0274117647059
762177,2014-03-05,44,Deli,520.923,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,472.164,456.84702,531.1023885714286,483.346,569.4964222222222,1029.457,664.2257454545455,486.879,615.3051538461539,534.942,607.0274666666667,464.24,572.0051764705883
763959,2014-03-06,44,Deli,468.965,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,404.639,376.734,553.0301028571429,408.646,613.2668666666666,1134.142,662.7913363636363,465.704,633.9023846153846,522.405,607.1118666666666,507.387,565.0985294117646
765741,2014-03-07,44,Deli,535.5368,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,484.539,405.6107,548.65896,507.079,625.910888888889,494.412,664.7852454545455,380.206,652.7696153846153,390.014,603.744068,363.138,570.1791764705882
767523,2014-03-08,44,Deli,805.38,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,309.74,832.994,543.7083885714286,368.38,577.1659999999999,448.118,704.2872454545454,696.045,648.2881538461538,471.959,609.8614013333333,478.349,592.7611764705882
769305,2014-03-09,44,Deli,1126.17,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,453.2223,856.97,547.6643857142857,485.561,518.0608888888889,519.851,687.2907909090909,732.726,629.9775384615384,988.243,630.1634680000001,880.126,629.604
771087,2014-03-10,44,Deli,448.567,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,783.597,472.164,538.0938142857143,764.005,515.1165577777778,445.85,672.7390454545455,926.71,604.794,1009.143,641.5660013333332,941.94,619.4860588235293
772869,2014-03-11,44,Deli,420.039,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,745.396,404.639,544.8954714285715,703.476,511.57078,591.2365,617.5460454545455,552.117,638.0773076923076,494.404,604.9077346666667,449.865,589.8534705882353
774651,2014-03-12,44,Deli,484.28,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,493.445,484.539,537.8387571428572,502.762,500.2965244444445,868.712,561.3729545454545,703.857,643.4142307692308,343.038,592.4126013333333,395.628,542.8991764705883
776433,2014-03-13,44,Deli,347.319,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,415.455,309.74,521.8996142857143,439.293,551.9203022222223,927.801,570.8699181818182,604.256,649.9485384615384,469.247,587.0501346666666,425.537,525.4345882352942
778215,2014-03-14,44,Deli,419.6822,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,379.111,453.2223,524.9397571428572,456.84702,593.1879688888889,492.162,607.3763727272727,399.642,665.0653076923077,391.98502,576.3550013333333,298.951,523.500705882353
779997,2014-03-15,44,Deli,740.621,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,349.873,783.597,526.4849,376.734,560.7611911111111,448.388,642.6240090909091,523.092,658.1155384615384,438.514,584.1569346666666,444.11,541.6292941176471
781779,2014-03-16,44,Deli,1185.815,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,563.8436,745.396,511.42375714285714,405.6107,527.55708,422.334,645.3743727272728,834.822,649.1124615384615,813.145,605.090468,761.164,571.3357647058823
783561,2014-03-17,44,Deli,510.536,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,846.566,493.445,517.1570428571429,832.994,525.5323022222223,516.238,629.6759654545455,988.949,634.1617692307693,1033.185,597.554468,981.286,566.9290588235294
785343,2014-03-18,44,Deli,377.009,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,665.424,415.455,532.9600857142857,856.97,511.13752444444435,598.8786,583.9057836363637,556.259,658.0659230769231,505.59,564.542868,419.957,530.356294117647
787125,2014-03-19,44,Deli,456.071,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,630.161,379.111,541.9556571428571,472.164,510.7347777777778,849.689,534.4325109090909,550.65,659.2656923076922,480.375,558.9588013333333,396.499,497.9533529411765
788907,2014-03-20,44,Deli,380.181,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,870.299,349.873,530.5310857142857,404.639,555.9417777777777,907.575,531.202010909091,576.724,655.0741538461539,454.505,564.0308679999999,403.054,496.60894117647064
790689,2014-03-21,44,Deli,566.6072,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,520.923,563.8436,550.0619428571429,484.539,593.6957,476.104,558.8771018181818,605.698,663.2987692307693,361.978,553.9666679999999,321.157,503.19482352941174
792471,2014-03-22,44,Deli,845.231,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,468.965,846.566,615.0396571428572,309.74,555.9680333333333,418.55402,599.5867381818181,615.686,666.0850769230769,507.043,558.8968666666666,431.364,517.1643529411765
794253,2014-03-23,44,Deli,980.246,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,535.5368,665.424,635.2985142857143,453.2223,506.9108111111111,365.24,588.6162836363636,732.351,649.7146153846154,785.962,581.7623333333335,815.573,539.5326470588235
796035,2014-03-24,44,Deli,460.79,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,805.38,630.161,652.3116571428571,783.597,496.57158888888887,383.595,566.8802290909091,862.871,620.3350769230769,875.203,587.2037333333334,868.148,552.6307647058824
797817,2014-03-25,44,Deli,382.164,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1126.17,870.299,648.2678285714285,745.396,490.4864777777778,456.6265,527.5154109090909,719.454,642.6827692307693,513.969,551.3029333333333,403.435,537.2627647058823
799599,2014-03-26,44,Deli,394.134,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,448.567,520.923,642.3841142857143,493.445,499.2981,752.814,478.65141090909094,549.766,638.2696153846153,410.643,555.9814666666666,258.389,510.21611764705875
801381,2014-03-27,44,Deli,316.525,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,420.039,468.965,708.2049714285714,415.455,558.9454333333334,870.14,488.97648363636364,506.562,646.1464615384616,419.119,564.7592666666667,391.09,508.81064705882346
803163,2014-03-28,44,Deli,504.0493,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,484.28,535.5368,682.2629714285714,379.111,582.5234,395.563,536.5139363636364,559.314,646.3587076923078,318.284,566.7107986666667,427.01,516.702
804945,2014-03-29,44,Deli,923.29,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,347.319,805.38,617.9401142857142,349.873,565.4749555555557,359.782,591.6047545454546,622.006,678.1872461538461,465.938,583.6457320000001,507.588,546.5250588235294
806727,2014-03-30,44,Deli,965.398,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,419.6822,1126.17,612.7053999999999,563.8436,579.3530666666667,416.676,600.6730272727273,607.015,709.0942461538463,781.496,610.4412653333334,663.019,594.9115294117647
808509,2014-03-31,44,Deli,513.647,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,740.621,448.567,595.3274,846.566,582.4061777777778,370.071,596.3111636363636,846.779,680.7512461538462,894.766,633.995332,679.212,601.0170588235295
810291,2014-04-01,44,Deli,524.076,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1185.815,420.039,578.776742857143,665.424,588.3517333333334,589.6798,573.9716181818181,493.279,659.8792461538462,494.673,610.7756653333332,666.778,574.9101176470589
812073,2014-04-02,44,Deli,514.507,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,510.536,484.28,569.5254571428571,630.161,605.7323777777779,941.466,528.3570727272728,679.123,657.5780923076923,575.768,601.5589986666668,499.908,548.0659411764706
813855,2014-04-03,44,Deli,390.211,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,377.009,347.319,578.0461714285714,870.299,656.3442666666666,971.239,536.538709090909,608.4572,652.9079384615385,612.042,604.1176653333333,521.493,544.7421176470589
815637,2014-04-04,44,Deli,618.7263,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,456.071,419.6822,586.8988857142857,520.923,718.8249777777778,483.346,573.2862545454545,1029.457,655.3635153846154,483.77798,603.1242653333334,396.064,553.413705882353
817419,2014-04-05,44,Deli,943.088,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,380.181,740.621,580.7517428571429,468.965,674.6028666666666,408.646,599.3589818181819,1134.142,674.3409,616.002,603.4631320000001,530.652,574.0937647058824
819201,2014-04-06,44,Deli,1205.985,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,566.6072,1185.815,576.7218857142858,535.5368,647.3378666666666,507.079,611.4218000000001,494.412,699.016746153846,908.976,620.568332,910.046,604.4203529411765
