,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666008,2014-01-10,46,Beauty,2.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,13.0,11.0,7.857142857142857,6.0,8.333333333333334,8.0,5.909090909090909,4.0,7.538461538461538,8.0,9.4,4.0,11.588235294117647
667790,2014-01-11,46,Beauty,5.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,12.0,2.0,6.857142857142857,5.0,8.444444444444445,11.0,6.181818181818182,8.0,6.923076923076923,5.0,9.666666666666666,11.0,11.0
669572,2014-01-12,46,Beauty,10.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,14.0,7.0,7.571428571428571,9.0,9.222222222222221,7.0,6.0,8.0,5.923076923076923,16.0,10.066666666666666,12.0,11.294117647058824
671354,2014-01-13,46,Beauty,3.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,10.0,5.0,8.571428571428571,7.0,8.444444444444445,7.0,6.0,8.0,5.461538461538462,17.0,10.0,23.0,11.411764705882353
673136,2014-01-14,46,Beauty,4.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,6.0,10.0,9.0,3.0,7.666666666666667,5.0,6.363636363636363,2.0,6.461538461538462,6.0,9.133333333333333,7.0,11.176470588235293
674918,2014-01-15,46,Beauty,4.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,12.0,13.0,10.142857142857142,9.0,8.222222222222221,1.0,6.2727272727272725,1.0,6.3076923076923075,6.0,9.266666666666667,10.0,9.588235294117647
676700,2014-01-16,46,Beauty,1.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,8.0,12.0,10.0,17.0,7.888888888888889,7.0,5.818181818181818,10.0,6.0,9.0,9.266666666666667,13.0,9.647058823529411
678482,2014-01-17,46,Beauty,10.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,7.0,14.0,11.0,8.0,7.666666666666667,4.0,5.0,5.0,5.846153846153846,5.0,9.2,9.0,9.705882352941176
680264,2014-01-18,46,Beauty,13.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,8.0,10.0,10.714285714285714,5.0,7.444444444444445,8.0,4.818181818181818,3.0,5.6923076923076925,10.0,9.0,4.0,9.882352941176471
682046,2014-01-19,46,Beauty,14.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,4.0,6.0,9.857142857142858,11.0,8.222222222222221,7.0,5.090909090909091,7.0,5.153846153846154,12.0,9.733333333333333,8.0,10.058823529411764
683828,2014-01-20,46,Beauty,7.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,14.0,12.0,9.285714285714286,2.0,8.666666666666666,4.0,4.909090909090909,16.0,5.384615384615385,16.0,9.4,18.0,9.941176470588236
685610,2014-01-21,46,Beauty,6.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,13.0,8.0,7.857142857142857,7.0,8.11111111111111,3.0,4.909090909090909,4.0,6.230769230769231,8.0,8.6,8.0,9.705882352941176
687392,2014-01-22,46,Beauty,10.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4.0,7.0,8.428571428571429,5.0,8.777777777777779,2.0,4.7272727272727275,2.0,6.538461538461538,8.0,8.8,9.0,8.470588235294118
689174,2014-01-23,46,Beauty,8.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6.0,8.0,9.428571428571429,10.0,9.333333333333334,5.0,4.818181818181818,2.0,6.3076923076923075,6.0,8.666666666666666,8.0,8.235294117647058
690956,2014-01-24,46,Beauty,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4.0,4.0,8.285714285714286,13.0,8.777777777777779,10.0,4.454545454545454,6.0,6.230769230769231,6.0,8.6,8.0,8.529411764705882
692738,2014-01-25,46,Beauty,6.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3.0,14.0,8.0,12.0,9.88888888888889,3.0,4.2727272727272725,1.0,6.538461538461538,5.0,8.733333333333333,5.0,8.764705882352942
694520,2014-01-26,46,Beauty,17.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,13.0,7.571428571428571,14.0,10.0,1.0,4.818181818181818,11.0,6.461538461538462,16.0,8.6,11.0,9.529411764705882
696302,2014-01-27,46,Beauty,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5.0,4.0,6.857142857142857,10.0,10.222222222222221,5.0,5.818181818181818,13.0,6.3076923076923075,11.0,9.066666666666666,7.0,9.823529411764707
698084,2014-01-28,46,Beauty,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,10.0,6.0,6.571428571428571,6.0,10.0,5.0,6.090909090909091,5.0,6.769230769230769,5.0,8.733333333333333,9.0,10.176470588235293
699866,2014-01-29,46,Beauty,5.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,4.0,5.285714285714286,12.0,9.0,4.0,5.909090909090909,7.0,6.923076923076923,9.0,9.066666666666666,8.0,9.647058823529411
701648,2014-01-30,46,Beauty,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,3.0,4.857142857142857,8.0,9.222222222222221,5.0,5.2727272727272725,4.0,7.230769230769231,4.0,9.066666666666666,2.0,9.588235294117647
703430,2014-01-31,46,Beauty,11.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,2.0,4.714285714285714,7.0,9.11111111111111,10.0,5.7272727272727275,7.0,7.384615384615385,8.0,9.133333333333333,3.0,9.470588235294118
705212,2014-02-01,46,Beauty,18.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,5.0,4.428571428571429,8.0,8.444444444444445,14.0,6.545454545454546,6.0,7.538461538461538,7.0,9.333333333333334,15.0,9.705882352941176
706994,2014-02-02,46,Beauty,15.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,10.0,10.0,4.428571428571429,4.0,8.444444444444445,5.0,7.454545454545454,14.0,7.076923076923077,8.0,9.933333333333334,17.0,9.647058823529411
708776,2014-02-03,46,Beauty,10.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,13.0,3.0,4.142857142857143,14.0,7.555555555555555,3.0,8.090909090909092,10.0,6.6923076923076925,19.0,9.933333333333334,22.0,9.823529411764707
710558,2014-02-04,46,Beauty,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,14.0,4.0,5.285714285714286,13.0,7.0,3.0,8.272727272727273,4.0,7.153846153846154,11.0,9.866666666666667,9.0,9.764705882352942
712340,2014-02-05,46,Beauty,7.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,4.0,6.428571428571429,4.0,6.444444444444445,8.0,8.272727272727273,6.0,7.153846153846154,13.0,10.333333333333334,14.0,9.647058823529411
714122,2014-02-06,46,Beauty,5.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6.0,1.0,7.0,6.0,6.111111111111111,10.0,8.181818181818182,8.0,7.384615384615385,8.0,10.133333333333333,9.0,9.352941176470589
715904,2014-02-07,46,Beauty,3.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,10.0,10.0,7.571428571428571,4.0,6.777777777777778,15.0,7.545454545454546,3.0,7.230769230769231,7.0,10.4,7.0,8.941176470588236
717686,2014-02-08,46,Beauty,14.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,8.0,13.0,7.857142857142857,3.0,5.555555555555555,12.0,7.363636363636363,5.0,6.846153846153846,9.0,10.666666666666666,7.0,9.352941176470589
719468,2014-02-09,46,Beauty,10.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,14.0,8.714285714285714,2.0,4.555555555555555,6.0,7.909090909090909,8.0,6.3076923076923075,14.0,10.733333333333333,12.0,10.058823529411764
721250,2014-02-10,46,Beauty,8.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,7.0,9.714285714285714,5.0,4.555555555555555,5.0,9.181818181818182,11.0,5.846153846153846,16.0,12.066666666666666,7.0,9.470588235294118
723032,2014-02-11,46,Beauty,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,17.0,6.0,8.857142857142858,10.0,4.0,9.0,9.181818181818182,7.0,6.153846153846154,10.0,11.266666666666667,8.0,8.941176470588236
724814,2014-02-12,46,Beauty,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,10.0,7.857142857142857,3.0,4.666666666666667,7.0,8.727272727272727,7.0,6.230769230769231,12.0,11.466666666666667,10.0,8.176470588235293
726596,2014-02-13,46,Beauty,4.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,8.0,8.285714285714286,4.0,5.777777777777778,3.0,8.363636363636363,5.0,5.923076923076923,6.0,11.266666666666667,5.0,7.823529411764706
728378,2014-02-14,46,Beauty,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,4.0,7.857142857142857,4.0,7.111111111111111,9.0,7.454545454545454,1.0,5.923076923076923,8.0,11.266666666666667,4.0,7.470588235294118
730160,2014-02-15,46,Beauty,18.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,6.0,7.142857142857143,1.0,7.333333333333333,17.0,7.545454545454546,7.0,5.6923076923076925,12.0,11.266666666666667,1.0,7.352941176470588
731942,2014-02-16,46,Beauty,17.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,17.0,6.428571428571429,10.0,6.888888888888889,8.0,7.545454545454546,4.0,5.461538461538462,8.0,11.333333333333334,9.0,8.117647058823529
733724,2014-02-17,46,Beauty,6.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,18.0,4.0,5.857142857142857,13.0,7.666666666666667,5.0,7.636363636363637,8.0,5.384615384615385,28.0,11.0,15.0,8.117647058823529
735506,2014-02-18,46,Beauty,4.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,15.0,1.0,6.857142857142857,14.0,8.11111111111111,11.0,8.181818181818182,7.0,5.076923076923077,7.0,10.666666666666666,5.0,7.764705882352941
737288,2014-02-19,46,Beauty,5.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,10.0,5.0,8.571428571428571,7.0,8.11111111111111,2.0,9.0,4.0,4.615384615384615,14.0,10.2,8.0,7.588235294117647
