,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
723176,2014-02-11,5,Hardware,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,0.0,1.4285714285714286,5.0,2.6666666666666665,0.0,0.6363636363636364,1.0,1.0769230769230769,1.0,0.9333333333333333,3.0,1.2352941176470589
724958,2014-02-12,5,Hardware,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,1.0,1.0,3.0,2.3333333333333335,0.0,0.6363636363636364,0.0,1.0769230769230769,0.0,0.9333333333333333,1.0,1.3529411764705883
726740,2014-02-13,5,Hardware,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,2.0,0.8571428571428571,4.0,2.3333333333333335,1.0,0.5454545454545454,1.0,1.3076923076923077,0.0,1.0666666666666667,2.0,1.411764705882353
728522,2014-02-14,5,Hardware,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,2.0,0.7142857142857143,1.0,2.3333333333333335,1.0,0.5454545454545454,0.0,1.3076923076923077,1.0,1.0666666666666667,0.0,1.3529411764705883
730304,2014-02-15,5,Hardware,2.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,0.0,0.7142857142857143,0.0,2.0,1.0,0.36363636363636365,0.0,1.3846153846153846,1.0,1.2,1.0,1.3529411764705883
732086,2014-02-16,5,Hardware,6.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,0.0,0.5714285714285714,0.0,1.4444444444444444,0.0,0.45454545454545453,3.0,1.3846153846153846,2.0,1.0,0.0,1.4705882352941178
733868,2014-02-17,5,Hardware,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,0.42857142857142855,3.0,1.2222222222222223,0.0,0.5454545454545454,4.0,1.6923076923076923,1.0,1.0,1.0,1.411764705882353
735650,2014-02-18,5,Hardware,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.6363636363636364,1.0,1.6153846153846154,0.0,0.6666666666666666,0.0,1.411764705882353
737432,2014-02-19,5,Hardware,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.14285714285714285,1.0,1.1111111111111112,0.0,0.5454545454545454,3.0,1.6153846153846154,0.0,0.6666666666666666,4.0,1.2941176470588236
739214,2014-02-20,5,Hardware,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,0.14285714285714285,0.0,1.1111111111111112,1.0,0.45454545454545453,2.0,1.5384615384615385,2.0,0.8666666666666667,3.0,1.1176470588235294
740996,2014-02-21,5,Hardware,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,0.0,0.14285714285714285,1.0,1.1111111111111112,1.0,0.45454545454545453,1.0,1.6153846153846154,0.0,0.8666666666666667,2.0,1.1764705882352942
742778,2014-02-22,5,Hardware,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,9.0,0.0,0.14285714285714285,2.0,0.7777777777777778,1.0,0.5454545454545454,2.0,1.6153846153846154,2.0,0.8666666666666667,0.0,1.1176470588235294
744560,2014-02-23,5,Hardware,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.2857142857142857,2.0,0.6666666666666666,1.0,0.5454545454545454,4.0,1.3846153846153846,0.0,0.9333333333333333,0.0,1.1764705882352942
746342,2014-02-24,5,Hardware,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.4285714285714286,0.0,0.5555555555555556,0.0,0.6363636363636364,0.0,1.0769230769230769,0.0,1.0,3.0,1.1176470588235294
748124,2014-02-25,5,Hardware,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,1.4285714285714286,0.0,0.6666666666666666,0.0,0.7272727272727273,0.0,1.0,0.0,0.9333333333333333,1.0,1.1176470588235294
749906,2014-02-26,5,Hardware,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,1.0,1.4285714285714286,0.0,0.5555555555555556,1.0,0.7272727272727273,0.0,0.9230769230769231,1.0,0.9333333333333333,0.0,1.1176470588235294
751688,2014-02-27,5,Hardware,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,9.0,1.4285714285714286,0.0,0.3333333333333333,1.0,0.7272727272727273,1.0,0.8461538461538461,3.0,1.0,1.0,1.1176470588235294
753470,2014-02-28,5,Hardware,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,0.0,1.4285714285714286,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.7692307692307693,0.0,0.9333333333333333,0.0,1.0
755252,2014-03-01,5,Hardware,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,1.4285714285714286,1.0,0.1111111111111111,1.0,0.7272727272727273,0.0,0.8461538461538461,1.0,0.9333333333333333,2.0,0.8823529411764706
757034,2014-03-02,5,Hardware,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,0.0,1.7142857142857142,0.0,0.1111111111111111,1.0,0.8181818181818182,0.0,0.5384615384615384,2.0,0.8,1.0,0.7647058823529411
758816,2014-03-03,5,Hardware,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,1.2727272727272727,0.0,0.6153846153846154,3.0,0.8666666666666667,1.0,0.7647058823529411
760598,2014-03-04,5,Hardware,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,6.0,0.0,0.5714285714285714,0.0,1.2222222222222223,1.0,1.4545454545454546,2.0,0.6153846153846154,0.0,0.9333333333333333,0.0,0.8823529411764706
762380,2014-03-05,5,Hardware,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,3.0,0.8571428571428571,0.0,1.2222222222222223,0.0,1.6363636363636365,1.0,0.8461538461538461,0.0,1.0666666666666667,0.0,0.7058823529411765
764162,2014-03-06,5,Hardware,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,1.7142857142857142,0.0,1.1111111111111112,2.0,1.7272727272727273,0.0,0.7692307692307693,1.0,1.1333333333333333,1.0,0.7058823529411765
765944,2014-03-07,5,Hardware,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,1.0,2.0,1.0,1.1111111111111112,1.0,2.0,3.0,0.7692307692307693,1.0,1.0,0.0,0.7058823529411765
767726,2014-03-08,5,Hardware,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,2.0,2.0,9.0,1.1111111111111112,5.0,2.3636363636363638,0.0,0.7692307692307693,0.0,1.0666666666666667,2.0,0.7058823529411765
769508,2014-03-09,5,Hardware,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,6.0,1.5714285714285714,0.0,1.1111111111111112,3.0,2.5454545454545454,1.0,0.8461538461538461,0.0,1.0666666666666667,1.0,0.8235294117647058
771290,2014-03-10,5,Hardware,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,2.0,1.7142857142857142,0.0,1.4444444444444444,3.0,2.8181818181818183,0.0,0.9230769230769231,1.0,1.0,0.0,0.8235294117647058
773072,2014-03-11,5,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,1.7142857142857142,0.0,1.4444444444444444,1.0,2.909090909090909,3.0,0.8461538461538461,1.0,0.8666666666666667,0.0,0.9411764705882353
774854,2014-03-12,5,Hardware,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,0.0,1.5714285714285714,0.0,1.4444444444444444,4.0,2.727272727272727,0.0,0.7692307692307693,2.0,1.0,2.0,0.8823529411764706
776636,2014-03-13,5,Hardware,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,1.0,0.7142857142857143,0.0,0.6666666666666666,5.0,2.6363636363636362,0.0,0.7692307692307693,2.0,1.1333333333333333,0.0,0.9411764705882353
778418,2014-03-14,5,Hardware,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,1.0,0.5714285714285714,3.0,1.3333333333333333,3.0,2.4545454545454546,0.0,0.5384615384615384,1.0,1.1333333333333333,1.0,1.0
780200,2014-03-15,5,Hardware,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,1.0,0.7142857142857143,0.0,1.5555555555555556,4.0,2.272727272727273,1.0,0.5384615384615384,1.0,1.0666666666666667,0.0,0.9411764705882353
781982,2014-03-16,5,Hardware,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.8571428571428571,1.0,1.5555555555555556,1.0,2.090909090909091,1.0,0.5384615384615384,1.0,1.3333333333333333,1.0,0.9411764705882353
783764,2014-03-17,5,Hardware,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,1.0,0.8571428571428571,2.0,1.5555555555555556,0.0,2.0,1.0,0.6153846153846154,1.0,1.4,2.0,0.8823529411764706
785546,2014-03-18,5,Hardware,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,1.0,0.7142857142857143,6.0,1.6666666666666667,0.0,1.7272727272727273,0.0,0.46153846153846156,1.0,1.3333333333333333,2.0,0.9411764705882353
787328,2014-03-19,5,Hardware,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,1.0,0.7142857142857143,2.0,1.4444444444444444,3.0,1.4545454545454546,0.0,0.5384615384615384,2.0,1.2666666666666666,3.0,0.9411764705882353
789110,2014-03-20,5,Hardware,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,1.0,0.7142857142857143,0.0,1.5555555555555556,1.0,1.3636363636363635,0.0,0.5384615384615384,2.0,1.1333333333333333,0.0,0.9411764705882353
790892,2014-03-21,5,Hardware,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,1.0,0.0,1.4444444444444444,1.0,1.0,0.0,0.5384615384615384,1.0,1.0,1.0,0.8235294117647058
792674,2014-03-22,5,Hardware,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,1.0,1.1428571428571428,1.0,1.3333333333333333,0.0,0.9090909090909091,1.0,0.5384615384615384,0.0,0.9333333333333333,1.0,0.8235294117647058
794456,2014-03-23,5,Hardware,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,0.0,1.2857142857142858,1.0,0.7777777777777778,1.0,0.9090909090909091,1.0,0.5384615384615384,4.0,0.8666666666666667,0.0,0.7647058823529411
796238,2014-03-24,5,Hardware,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,3.0,1.2857142857142858,1.0,0.6666666666666666,2.0,0.9090909090909091,1.0,0.46153846153846156,1.0,0.8,0.0,0.7647058823529411
798020,2014-03-25,5,Hardware,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,2.0,1.4285714285714286,0.0,0.7777777777777778,2.0,0.6363636363636364,1.0,0.5384615384615384,0.0,0.7333333333333333,1.0,0.7058823529411765
799802,2014-03-26,5,Hardware,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,2.0,1.4285714285714286,1.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.6153846153846154,0.0,0.7333333333333333,2.0,0.6470588235294118
801584,2014-03-27,5,Hardware,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,1.0,1.7142857142857142,1.0,0.7777777777777778,0.0,0.5454545454545454,0.0,0.6923076923076923,0.0,0.6666666666666666,0.0,0.6470588235294118
803366,2014-03-28,5,Hardware,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,1.0,1.2857142857142858,1.0,0.6666666666666666,0.0,0.5454545454545454,1.0,0.7692307692307693,0.0,0.5333333333333333,0.0,0.5882352941176471
805148,2014-03-29,5,Hardware,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.45454545454545453,1.0,0.6923076923076923,0.0,0.4666666666666667,0.0,0.8235294117647058
806930,2014-03-30,5,Hardware,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,2.0,1.0,0.0,1.1111111111111112,0.0,0.2727272727272727,0.0,0.7692307692307693,0.0,0.4666666666666667,0.0,0.7647058823529411
808712,2014-03-31,5,Hardware,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,0.0,0.8571428571428571,1.0,1.2222222222222223,1.0,0.09090909090909091,1.0,0.7692307692307693,0.0,0.2,0.0,0.7058823529411765
810494,2014-04-01,5,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,0.0,1.0,0.0,1.2222222222222223,0.0,0.18181818181818182,1.0,1.0769230769230769,0.0,0.2,0.0,0.7647058823529411
812276,2014-04-02,5,Hardware,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,2.0,1.4285714285714286,3.0,1.2222222222222223,0.0,1.0,1.0,1.3076923076923077,1.0,0.2,0.0,0.7647058823529411
814058,2014-04-03,5,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,0.0,1.2857142857142858,2.0,1.2222222222222223,0.0,1.0,1.0,1.5384615384615385,1.0,0.26666666666666666,1.0,0.7647058823529411
