,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
713440,2014-02-06,27,Grocery ii,12.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,18.0,11.0,18.142857142857142,13.0,16.555555555555557,17.0,19.272727272727273,9.0,15.307692307692308,24.0,25.8,13.0,21.529411764705884
715222,2014-02-07,27,Grocery ii,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,25.0,12.0,17.285714285714285,18.0,18.666666666666668,27.0,18.181818181818183,17.0,15.692307692307692,17.0,25.6,24.0,21.647058823529413
717004,2014-02-08,27,Grocery ii,16.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,23.0,23.0,18.571428571428573,5.0,17.77777777777778,38.0,17.818181818181817,7.0,16.076923076923077,22.0,25.6,14.0,22.88235294117647
718786,2014-02-09,27,Grocery ii,27.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,19.0,35.0,19.142857142857142,12.0,15.444444444444445,13.0,18.545454545454547,21.0,16.53846153846154,51.0,25.466666666666665,31.0,25.352941176470587
720568,2014-02-10,27,Grocery ii,16.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,18.0,10.0,20.857142857142858,17.0,15.222222222222221,9.0,19.0,29.0,17.846153846153847,68.0,26.533333333333335,32.0,25.235294117647058
722350,2014-02-11,27,Grocery ii,15.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,34.0,18.0,21.857142857142858,26.0,15.0,22.0,18.181818181818183,18.0,20.153846153846153,14.0,24.933333333333334,20.0,24.764705882352942
724132,2014-02-12,27,Grocery ii,15.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,25.0,21.142857142857142,16.0,14.333333333333334,12.0,18.363636363636363,23.0,19.923076923076923,8.0,25.466666666666665,30.0,24.0
725914,2014-02-13,27,Grocery ii,5.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,15.0,23.0,21.0,9.0,16.333333333333332,6.0,16.90909090909091,21.0,20.615384615384617,16.0,25.933333333333334,14.0,23.529411764705884
727696,2014-02-14,27,Grocery ii,17.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,14.0,19.0,21.0,21.0,18.88888888888889,21.0,14.181818181818182,12.0,20.23076923076923,18.0,25.666666666666668,23.0,24.11764705882353
729478,2014-02-15,27,Grocery ii,22.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,18.0,20.571428571428573,11.0,18.11111111111111,25.0,14.727272727272727,20.0,21.384615384615383,20.0,26.133333333333333,16.0,24.764705882352942
731260,2014-02-16,27,Grocery ii,30.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,29.0,34.0,19.0,12.0,17.22222222222222,10.0,16.0,34.0,20.46153846153846,26.0,26.4,40.0,25.941176470588236
733042,2014-02-17,27,Grocery ii,17.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,22.0,10.0,16.571428571428573,23.0,18.22222222222222,19.0,16.363636363636363,38.0,20.692307692307693,45.0,25.4,54.0,26.470588235294116
734824,2014-02-18,27,Grocery ii,18.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,43.0,15.0,18.0,35.0,19.77777777777778,11.0,17.727272727272727,10.0,21.46153846153846,20.0,22.466666666666665,15.0,25.0
736606,2014-02-19,27,Grocery ii,8.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,19.0,14.0,18.571428571428573,10.0,19.555555555555557,8.0,19.818181818181817,18.0,21.692307692307693,17.0,22.266666666666666,19.0,24.176470588235293
738388,2014-02-20,27,Grocery ii,14.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,16.0,6.0,19.857142857142858,18.0,20.333333333333332,19.0,20.727272727272727,12.0,20.46153846153846,23.0,23.133333333333333,20.0,23.823529411764707
740170,2014-02-21,27,Grocery ii,14.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,15.0,29.0,21.142857142857142,25.0,22.77777777777778,23.0,19.181818181818183,22.0,20.46153846153846,20.0,22.6,21.0,23.470588235294116
741952,2014-02-22,27,Grocery ii,20.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,12.0,22.0,21.285714285714285,23.0,21.333333333333332,26.0,20.727272727272727,9.0,19.923076923076923,24.0,22.6,24.0,23.764705882352942
743734,2014-02-23,27,Grocery ii,32.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,43.0,21.428571428571427,19.0,19.11111111111111,27.0,21.727272727272727,32.0,18.692307692307693,26.0,23.8,24.0,24.88235294117647
745516,2014-02-24,27,Grocery ii,7.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,16.0,19.0,22.285714285714285,18.0,19.555555555555557,29.0,23.454545454545453,28.0,16.615384615384617,36.0,25.666666666666668,44.0,25.352941176470587
747298,2014-02-25,27,Grocery ii,14.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,27.0,16.0,18.857142857142858,34.0,18.22222222222222,31.0,26.818181818181817,26.0,17.692307692307693,24.0,23.8,23.0,24.11764705882353
749080,2014-02-26,27,Grocery ii,16.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,16.0,15.0,18.0,10.0,18.666666666666668,8.0,28.181818181818183,5.0,17.076923076923077,11.0,23.933333333333334,6.0,22.11764705882353
750862,2014-02-27,27,Grocery ii,14.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,15.0,12.0,15.714285714285714,15.0,18.555555555555557,27.0,26.727272727272727,12.0,17.153846153846153,21.0,24.0,18.0,22.705882352941178
752644,2014-02-28,27,Grocery ii,9.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,15.0,5.0,15.285714285714286,14.0,21.22222222222222,30.0,26.545454545454547,13.0,17.0,8.0,24.266666666666666,14.0,22.88235294117647
754426,2014-03-01,27,Grocery ii,23.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5.0,16.0,15.142857142857142,6.0,21.333333333333332,30.0,26.818181818181817,18.0,17.76923076923077,18.0,24.0,24.0,23.705882352941178
756208,2014-03-02,27,Grocery ii,21.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,17.0,27.0,15.142857142857142,29.0,19.333333333333332,45.0,26.272727272727273,11.0,16.615384615384617,38.0,24.933333333333334,19.0,25.470588235294116
757990,2014-03-03,27,Grocery ii,19.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,22.0,16.0,14.142857142857142,22.0,19.88888888888889,34.0,24.636363636363637,24.0,16.53846153846154,54.0,27.133333333333333,42.0,24.88235294117647
759772,2014-03-04,27,Grocery ii,28.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,30.0,15.0,15.857142857142858,43.0,19.555555555555557,7.0,25.545454545454547,10.0,17.46153846153846,17.0,25.733333333333334,24.0,24.294117647058822
761554,2014-03-05,27,Grocery ii,10.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,17.0,15.0,16.714285714285715,19.0,18.555555555555557,24.0,23.545454545454547,13.0,18.076923076923077,22.0,25.2,19.0,22.647058823529413
763336,2014-03-06,27,Grocery ii,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,18.0,5.0,17.142857142857142,16.0,19.666666666666668,30.0,21.90909090909091,20.0,17.846153846153847,18.0,25.333333333333332,20.0,21.88235294117647
765118,2014-03-07,27,Grocery ii,13.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,8.0,17.0,17.285714285714285,15.0,19.444444444444443,23.0,20.727272727272727,19.0,18.53846153846154,27.0,24.6,25.0,22.352941176470587
766900,2014-03-08,27,Grocery ii,23.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,14.0,22.0,17.714285714285715,12.0,18.77777777777778,13.0,19.0,17.0,18.076923076923077,16.0,26.733333333333334,22.0,23.176470588235293
768682,2014-03-09,27,Grocery ii,21.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,14.0,30.0,16.714285714285715,5.0,15.666666666666666,18.0,17.363636363636363,27.0,17.692307692307693,38.0,27.333333333333332,34.0,24.88235294117647
770464,2014-03-10,27,Grocery ii,25.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,20.0,17.0,18.0,16.0,15.222222222222221,5.0,17.545454545454547,38.0,17.46153846153846,59.0,28.2,51.0,24.41176470588235
772246,2014-03-11,27,Grocery ii,24.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,32.0,18.0,17.571428571428573,27.0,14.0,12.0,17.272727272727273,13.0,18.615384615384617,15.0,26.266666666666666,14.0,24.11764705882353
774028,2014-03-12,27,Grocery ii,10.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,7.0,8.0,17.285714285714285,16.0,14.222222222222221,17.0,15.545454545454545,9.0,18.384615384615383,16.0,27.133333333333333,14.0,22.764705882352942
775810,2014-03-13,27,Grocery ii,14.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,14.0,14.0,17.571428571428573,15.0,15.333333333333334,26.0,14.545454545454545,22.0,18.307692307692307,13.0,27.066666666666666,16.0,21.823529411764707
777592,2014-03-14,27,Grocery ii,17.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,16.0,14.0,16.142857142857142,15.0,18.11111111111111,16.0,15.454545454545455,12.0,17.692307692307693,10.0,27.4,10.0,21.764705882352942
779374,2014-03-15,27,Grocery ii,29.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,14.0,20.0,15.571428571428571,5.0,18.22222222222222,9.0,17.0,6.0,17.0,40.0,27.4,14.0,22.11764705882353
781156,2014-03-16,27,Grocery ii,35.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,9.0,32.0,16.714285714285715,17.0,17.22222222222222,21.0,17.454545454545453,21.0,16.384615384615383,27.0,28.466666666666665,32.0,23.0
782938,2014-03-17,27,Grocery ii,33.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,23.0,7.0,16.714285714285715,22.0,16.333333333333332,11.0,18.0,25.0,15.23076923076923,51.0,30.733333333333334,43.0,22.176470588235293
784720,2014-03-18,27,Grocery ii,10.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,21.0,14.0,16.0,30.0,16.22222222222222,12.0,18.727272727272727,10.0,16.23076923076923,25.0,28.266666666666666,16.0,20.647058823529413
786502,2014-03-19,27,Grocery ii,11.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,19.0,16.0,16.428571428571427,17.0,16.11111111111111,23.0,18.454545454545453,19.0,17.615384615384617,30.0,28.533333333333335,14.0,18.529411764705884
788284,2014-03-20,27,Grocery ii,10.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,28.0,14.0,14.857142857142858,18.0,17.77777777777778,35.0,18.727272727272727,11.0,18.153846153846153,21.0,29.133333333333333,19.0,18.647058823529413
790066,2014-03-21,27,Grocery ii,25.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,10.0,9.0,16.571428571428573,8.0,19.444444444444443,10.0,19.545454545454547,8.0,19.615384615384617,23.0,29.2,8.0,19.41176470588235
791848,2014-03-22,27,Grocery ii,22.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,23.0,18.571428571428573,14.0,17.77777777777778,18.0,20.727272727272727,19.0,19.76923076923077,27.0,29.266666666666666,18.0,19.823529411764707
793630,2014-03-23,27,Grocery ii,46.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,13.0,21.0,17.714285714285715,14.0,16.0,25.0,20.636363636363637,23.0,20.23076923076923,32.0,28.266666666666666,26.0,21.352941176470587
795412,2014-03-24,27,Grocery ii,12.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,23.0,19.0,16.571428571428573,20.0,15.88888888888889,23.0,20.90909090909091,26.0,20.615384615384617,72.0,28.133333333333333,40.0,21.823529411764707
797194,2014-03-25,27,Grocery ii,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,21.0,28.0,17.142857142857142,32.0,15.444444444444445,19.0,20.09090909090909,27.0,22.153846153846153,22.0,27.133333333333333,8.0,20.705882352941178
798976,2014-03-26,27,Grocery ii,26.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,25.0,10.0,17.142857142857142,7.0,15.555555555555555,18.0,17.454545454545453,29.0,24.153846153846153,19.0,26.8,8.0,18.941176470588236
800758,2014-03-27,27,Grocery ii,24.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,24.0,6.0,17.142857142857142,14.0,16.555555555555557,34.0,19.181818181818183,31.0,25.923076923076923,25.0,26.0,15.0,18.764705882352942
802540,2014-03-28,27,Grocery ii,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,10.0,13.0,18.0,16.0,17.333333333333332,10.0,19.545454545454547,8.0,25.846153846153847,14.0,25.666666666666668,16.0,18.88235294117647
804322,2014-03-29,27,Grocery ii,24.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,14.0,23.0,17.428571428571427,14.0,17.22222222222222,15.0,21.181818181818183,27.0,26.23076923076923,11.0,25.333333333333332,27.0,19.88235294117647
806104,2014-03-30,27,Grocery ii,24.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,17.0,21.0,17.428571428571427,9.0,16.77777777777778,14.0,20.818181818181817,30.0,26.76923076923077,25.0,25.4,23.0,21.294117647058822
807886,2014-03-31,27,Grocery ii,18.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,29.0,25.0,18.571428571428573,23.0,17.11111111111111,6.0,20.545454545454547,30.0,26.53846153846154,25.0,25.866666666666667,36.0,21.41176470588235
809668,2014-04-01,27,Grocery ii,20.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,35.0,24.0,19.142857142857142,21.0,16.22222222222222,29.0,20.272727272727273,45.0,25.46153846153846,36.0,21.733333333333334,22.0,21.0
811450,2014-04-02,27,Grocery ii,11.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,33.0,10.0,20.0,19.0,15.88888888888889,22.0,18.272727272727273,34.0,24.615384615384617,20.0,21.2,13.0,19.823529411764707
813232,2014-04-03,27,Grocery ii,13.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,10.0,14.0,22.0,28.0,16.88888888888889,43.0,17.818181818181817,7.0,22.615384615384617,18.0,20.933333333333334,13.0,20.529411764705884
815014,2014-04-04,27,Grocery ii,17.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,11.0,17.0,23.142857142857142,10.0,18.22222222222222,19.0,17.90909090909091,24.0,22.923076923076923,16.0,20.666666666666668,13.0,20.705882352941178
816796,2014-04-05,27,Grocery ii,17.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,10.0,29.0,21.142857142857142,6.0,18.444444444444443,16.0,19.09090909090909,30.0,22.153846153846153,18.0,21.933333333333334,16.0,21.176470588235293
818578,2014-04-06,27,Grocery ii,25.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,25.0,35.0,21.285714285714285,13.0,18.77777777777778,15.0,20.0,23.0,21.846153846153847,28.0,22.4,36.0,21.470588235294116
