,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2333095,2016-08-05,21,Poultry,145.88,17,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,95.414,111.028,149.67514285714284,165.706,191.99033222222224,107.245,154.37,234.524,205.28338538461537,215.33899,160.10326533333333
2334877,2016-08-06,21,Poultry,160.329,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,114.814,187.819,151.283,165.817,188.6552211111111,123.521,158.44254636363635,208.962,213.61907769230768,155.321,164.286132
2336659,2016-08-07,21,Poultry,197.363,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,125.798,230.242,146.00385714285716,149.16699,169.88744333333335,115.188,155.86172818181817,116.782,241.43146230769227,156.308,157.81119866666666
2338441,2016-08-08,21,Poultry,111.099,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,184.323,124.979,145.083,170.537,165.90944333333334,93.503,155.4147281818182,163.233,257.97777,169.76,156.896732
2340223,2016-08-09,21,Poultry,170.129,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,216.437,151.285,147.19299999999998,217.66,157.32533222222222,139.002,147.56227363636364,420.167,257.5630769230769,134.69699,156.200132
2342005,2016-08-10,21,Poultry,106.293,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,149.844,95.414,146.69357142857143,153.383,151.24999888888888,221.931,128.14254636363637,269.112,258.02230769230766,139.432,155.799332
2343787,2016-08-11,21,Poultry,138.163,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,172.785,114.814,144.72142857142856,140.03,153.69466555555556,208.49901,127.22936454545453,310.035,264.7774615384615,147.719,154.819732
2345569,2016-08-12,21,Poultry,142.98601,16,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,87.945,125.798,148.27357142857142,132.368,162.70300000000003,89.794,130.37363727272725,412.522,256.5606153846154,163.131,156.87479866666666
2347351,2016-08-13,21,Poultry,170.426,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,75.903,184.323,151.345,121.26,157.641,112.397,138.9520009090909,469.997,251.86546153846155,263.901,158.74313266666667
2349133,2016-08-14,21,Poultry,200.933,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,172.138,216.437,150.278,111.028,150.266,115.4,139.97745545454544,368.24,258.69646153846156,140.513,157.56333266666667
2350915,2016-08-15,21,Poultry,134.384,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,187.733,149.844,144.71928571428572,187.819,143.825,83.088,140.42636454545456,160.164,255.21584615384614,147.149,156.946066
2352697,2016-08-16,21,Poultry,186.765,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,257.802,172.785,151.33928571428572,230.242,141.02322222222222,97.2,128.73900090909092,127.839,234.21823076923076,150.8,154.10233266666668
2354479,2016-08-17,21,Poultry,138.23601,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,166.42,87.945,151.82642857142855,124.979,140.29322222222223,158.108,119.77381818181817,180.53,222.87469230769233,87.65,151.66446666666667
2356261,2016-08-18,21,Poultry,82.29,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,175.649,75.903,157.7357142857143,151.285,147.30022222222223,209.55,123.58145454545456,127.705,207.91,102.143,150.61126666666667
2358043,2016-08-19,21,Poultry,150.767,16,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,131.482,172.138,160.1037142857143,95.414,159.01233333333334,104.783,129.78918181818182,147.925,189.4264623076923,179.259,149.736
2359825,2016-08-20,21,Poultry,129.194,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,124.972,187.733,160.51285714285717,114.814,154.79288888888888,143.94,140.38963636363636,205.585,167.02707846153845,243.364,157.73926666666665
2361607,2016-08-21,21,Poultry,290.623,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,145.88,257.802,166.73242857142858,125.798,148.40877777777777,93.37,141.94654545454543,117.985,157.11946307692307,137.624,149.5086
2363389,2016-08-22,21,Poultry,76.488,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,160.329,166.42,173.74228571428574,184.323,144.2938888888889,109.882,145.98272636363637,147.198,153.41984769230768,147.049,148.51653333333334
2365171,2016-08-23,21,Poultry,102.708,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,197.363,175.649,169.99114285714285,216.437,135.9181111111111,131.678,140.4609990909091,121.646,156.60507846153848,127.104,147.26286666666667
2366953,2016-08-24,21,Poultry,106.204,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,111.099,131.482,166.07628571428572,149.844,144.443,180.682,131.81645363636363,115.494,155.31054,98.129,145.168
2368735,2016-08-25,21,Poultry,70.401,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,170.129,124.972,157.44214285714287,172.785,152.5451111111111,232.005,142.73927181818183,172.23601,154.5780784615385,123.634,150.50166666666667
2370517,2016-08-26,21,Poultry,149.99,17,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,106.293,145.88,149.53914285714288,87.945,167.2122222222222,100.214,146.32645363636362,178.80501,152.22338615384615,134.59,153.63886666666667
2372299,2016-08-27,21,Poultry,156.245,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,138.163,160.329,148.75057142857142,75.903,165.223,141.59799,165.92372636363635,239.441,151.93046307692308,283.18,157.28086666666664
2374081,2016-08-28,21,Poultry,183.044,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,142.98601,197.363,145.15214285714288,172.138,160.691,97.369,171.22263545454547,112.069,165.6781553846154,140.441,150.8242
2375863,2016-08-29,21,Poultry,86.861,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,170.426,111.099,147.03657142857142,187.733,158.65077777777776,114.46,177.29890818181818,169.247,162.6048476923077,125.632,151.6506
2377645,2016-08-30,21,Poultry,149.601,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,200.933,170.129,146.6231442857143,257.802,153.33822222222224,224.934,175.93745363636364,163.701,162.74907846153843,128.344,149.94006666666667
2379427,2016-08-31,21,Poultry,106.659004,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,134.384,106.293,148.06557285714285,166.42,159.77544444444445,183.399,169.92036272727273,118.183,162.72554000000002,119.377,152.89253266666665
2381209,2016-09-01,21,Poultry,183.446,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,186.765,138.163,148.57557285714284,175.649,169.15611111111113,308.94,174.37063454545455,117.314,156.66915461538463,167.655,155.95479933333334
2382991,2016-09-02,21,Poultry,166.958,17,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,138.23601,142.98601,151.90200142857142,131.482,171.95888888888888,168.17,177.00145363636364,201.777,153.6073846153846,149.201,161.635066
2384773,2016-09-03,21,Poultry,181.834,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,82.29,170.426,154.27857285714285,124.972,163.44400000000002,198.517,187.9369990909091,296.705,152.26046153846153,233.889,164.186266
2386555,2016-09-04,21,Poultry,290.47,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,150.767,200.933,158.84186,145.88,153.70255555555553,165.706,191.47545363636362,107.245,159.6781546153846,146.514,151.41093266666667
2388337,2016-09-05,21,Poultry,129.61299,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,129.194,134.384,150.86000285714286,160.329,147.02177777777777,165.817,183.75690818181818,123.521,153.56638538461536,150.02,151.59806600000002
2390119,2016-09-06,21,Poultry,151.462,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,290.623,186.765,151.97157285714283,197.363,142.85666666666668,149.16699,179.11772636363636,115.188,149.61992384615385,121.391,152.17366600000003
2391901,2016-09-07,21,Poultry,122.461,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,76.488,138.23601,146.08128714285712,111.099,144.13488999999998,170.537,162.05590818181818,93.503,149.40584692307692,171.39099,150.42246626666667
2393683,2016-09-08,21,Poultry,114.443,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,102.708,82.29,158.89414428571425,170.129,149.18533444444444,217.66,156.8611809090909,139.002,146.77307769230768,144.063,149.77139960000002
2395465,2016-09-09,21,Poultry,142.927,18,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,106.204,150.767,150.62328714285712,106.293,155.30233444444445,153.383,155.88863545454547,221.931,138.72869307692307,208.838,150.99239959999997
2397247,2016-09-10,21,Poultry,180.888,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,70.401,129.194,138.61514428571428,138.163,152.41955666666667,140.03,161.75554454545454,208.49901,128.0673853846154,172.858,154.81046626666665
2399029,2016-09-11,21,Poultry,178.048,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,149.99,290.623,134.03914285714285,142.98601,151.2420011111111,132.368,158.0429990909091,89.794,135.93700076923076,91.55,145.15753293333333
2400811,2016-09-12,21,Poultry,155.079,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,156.245,76.488,132.34071428571428,170.426,154.25722444444443,121.26,158.23554545454544,112.397,134.49561615384616,143.248,146.6172662666667
2402593,2016-09-13,21,Poultry,149.818,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,183.044,102.708,132.22971428571427,200.933,144.49733555555557,111.028,151.40618181818184,115.4,136.70730846153845,134.266,144.0997996
2404375,2016-09-14,21,Poultry,112.013,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,86.861,106.204,136.09414285714283,134.384,149.43889111111108,187.819,142.05654545454544,83.088,136.6970776923077,102.076004,141.45166626666665
2406157,2016-09-15,21,Poultry,167.563,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,149.601,70.401,120.72571428571429,186.765,148.44233555555553,230.242,139.54881818181818,97.2,134.45707769230768,109.611,141.63040026666664
2407939,2016-09-16,21,Poultry,189.694,18,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,106.659004,149.99,122.20757142857144,138.23601,164.84644555555553,124.979,143.57545454545456,158.108,127.51453923076923,185.97,140.31540026666667
2409721,2016-09-17,21,Poultry,252.164,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,183.446,156.245,128.90657142857143,82.29,154.40889,151.285,151.2180909090909,209.55,125.37476923076923,206.472,138.59493293333335
2411503,2016-09-18,21,Poultry,198.161,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,166.958,183.044,128.971572,150.767,143.4950011111111,95.414,153.81663636363635,104.783,136.31407692307693,89.095,133.40066626666666
2413285,2016-09-19,21,Poultry,134.209,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,181.834,86.861,145.12085771428573,129.194,140.36389,114.814,159.4309090909091,143.94,135.37692307692308,168.41,136.84393293333332
2415067,2016-09-20,21,Poultry,144.763,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,290.47,149.601,147.5448577142857,290.623,127.43455666666665,125.798,150.35145454545454,93.37,137.39215307692308,112.258,136.1769996
2416849,2016-09-21,21,Poultry,125.574,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,129.61299,106.659004,151.20042914285713,76.488,128.74055555555555,184.323,136.32063636363637,109.882,138.49069153846153,81.669,135.9991996
2418631,2016-09-22,21,Poultry,92.177,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,151.462,183.446,166.54700057142858,102.708,136.95777777777778,216.437,140.60781818181817,131.678,139.81838384615386,174.072,142.499866
2420413,2016-09-23,21,Poultry,143.242,18,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,122.461,166.958,172.65442771428573,106.204,140.5441111111111,149.844,143.92127272727274,180.682,144.9588453846154,124.338,150.50846599999997
2422195,2016-09-24,21,Poultry,182.86,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,114.443,181.834,172.92028485714286,70.401,135.84044444444442,172.785,158.68381818181817,232.005,142.94723,183.03099,153.62313266666666
2423977,2016-09-25,21,Poultry,233.07,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,142.927,290.47,175.17771285714284,149.99,120.17133333333332,87.945,163.37527272727274,100.214,158.6516146153846,94.944,148.875466
2425759,2016-09-26,21,Poultry,114.289,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,180.888,129.61299,165.32014142857142,156.245,123.52366711111111,75.903,167.9071818181818,141.59799,160.51546076923074,143.199,156.30019933333332
2427541,2016-09-27,21,Poultry,141.843,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,178.048,151.462,161.88714142857143,183.044,132.494556,172.138,163.10345454545453,97.369,168.60369153846156,133.244,154.99093266666665
2429323,2016-09-28,21,Poultry,101.542,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,155.079,122.461,161.75199857142857,86.861,139.24500044444446,187.733,154.78845454545456,114.46,172.89784538461538,131.599,156.35986599999998
2431105,2016-09-29,21,Poultry,88.049,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,149.818,114.443,145.69171285714285,149.601,151.62644488888887,257.802,154.4280909090909,224.934,175.52392230769232,199.586,160.18499933333337
2432887,2016-09-30,21,Poultry,118.712,16,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,112.013,142.927,149.3297142857143,106.659004,167.23533377777778,166.42,153.29572727272728,183.399,173.09969076923076,229.74,161.63039933333332
2434669,2016-10-01,21,Poultry,233.932,1,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,167.563,180.888,149.09485714285714,183.446,164.27622155555557,175.649,163.2428181818182,308.94,168.37138307692308,232.69,167.34233266666666
2436451,2016-10-02,21,Poultry,235.478,1,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,189.694,178.048,147.60228571428573,166.958,160.76711044444446,131.482,166.44245454545455,168.17,177.40569076923077,135.257,166.18373333333332
2438233,2016-10-03,21,Poultry,152.052,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,252.164,155.079,155.19085714285714,181.834,164.722666,124.972,166.2598181818182,198.517,178.31223,200.466,168.09326666666666
2440015,2016-10-04,21,Poultry,152.121,1,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,198.161,149.818,161.87185714285715,290.47,160.81622155555556,145.88,158.8561818181818,165.706,181.59384538461538,148.771,167.17953333333335
2441797,2016-10-05,21,Poultry,105.603,1,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,134.209,112.013,172.05414285714284,129.61299,164.84599888888886,160.329,147.9799090909091,165.817,182.97138384615386,132.792,167.52113333333332
2443579,2016-10-06,21,Poultry,115.788,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,144.763,167.563,174.92742857142858,151.462,164.56177666666667,197.363,145.84954636363636,149.16699,174.99646076923077,139.046,168.0204666666667
2445361,2016-10-07,21,Poultry,135.581,16,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,125.574,189.694,171.946,122.461,165.7939988888889,111.099,145.3747281818182,170.537,169.42946076923076,195.753,163.38106666666667
2447143,2016-10-08,21,Poultry,146.078,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,92.177,252.164,171.22385714285716,114.443,162.82122111111113,170.129,151.68845545454545,217.66,160.11246076923075,210.017,163.74733333333333
2448925,2016-10-09,21,Poultry,197.091,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,143.242,198.161,173.16114285714283,142.927,147.19322111111111,106.293,152.54409181818184,153.383,164.88723,165.652,158.7284
2450707,2016-10-10,21,Poultry,165.225,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,182.86,134.209,162.39171428571427,180.888,145.23766666666668,138.163,156.26091,140.03,159.23046076923077,123.587,166.6238
2452489,2016-10-11,21,Poultry,167.635,1,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,233.07,144.763,155.75571428571428,178.048,147.02666666666667,142.98601,154.25245636363636,132.368,158.1211530769231,129.493,165.3846
2454271,2016-10-12,21,Poultry,141.526,1,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,114.289,125.574,145.85514285714288,155.079,154.49699999999999,170.426,143.79127454545454,121.26,152.7055376923077,138.368,166.21920066666664
2456053,2016-10-13,21,Poultry,142.41,1,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,141.843,92.177,150.84214285714285,149.818,169.79933333333332,200.933,147.39745636363637,111.028,150.063,139.089,168.66466733333334
2457835,2016-10-14,21,Poultry,145.228,17,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,101.542,143.242,147.99642857142857,112.013,175.93644444444442,134.384,143.6760927272727,187.819,146.62153846153845,129.995,171.30566733333333
2459617,2016-10-15,21,Poultry,173.202,1,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,88.049,182.86,147.57928571428573,167.563,170.7498888888889,186.765,160.43336545454542,230.242,144.05715384615385,235.234,174.60646733333334
2461399,2016-10-16,21,Poultry,249.869,1,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,118.712,233.07,144.14614285714285,189.694,167.05155555555555,138.23601,154.82654727272725,124.979,148.90746153846155,157.406,168.87173399999998
2463181,2016-10-17,21,Poultry,105.329,1,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,233.932,114.289,143.55642857142857,252.164,163.77322222222222,82.29,151.16491,151.285,149.6623846153846,253.688,169.846334
2464963,2016-10-18,21,Poultry,133.494,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,235.478,141.843,140.05214285714285,198.161,157.36866666666666,150.767,145.32654636363634,95.414,152.77138461538462,181.878,169.68980066666666
2466745,2016-10-19,21,Poultry,145.21,1,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,152.052,101.542,147.34814285714285,134.209,160.83855555555553,129.194,133.4600009090909,114.814,150.2086923076923,161.29001,168.40193399999998
2468527,2016-10-20,21,Poultry,113.241,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,152.121,88.049,147.69214285714287,144.763,162.53822222222223,290.623,134.87872818181816,125.798,147.50676923076924,169.474,168.84193399999998
2470309,2016-10-21,21,Poultry,151.009,16,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,105.603,118.712,153.08685714285713,125.574,167.35777777777778,76.488,132.10418272727273,184.323,146.30053846153845,178.661,179.82866733333333
2472091,2016-10-22,21,Poultry,159.46,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,115.788,233.932,154.55514285714284,92.177,152.03833333333333,102.708,136.17763636363637,216.437,143.0306153846154,245.265,191.439534
2473873,2016-10-23,21,Poultry,187.935,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,135.581,235.478,155.13528571428574,143.242,145.78077777777779,106.204,136.59318181818182,149.844,153.24776923076922,123.996,182.98633400000003
2475655,2016-10-24,21,Poultry,138.734,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,146.078,152.052,159.098,182.86,142.1511111111111,70.401,136.48718181818182,172.785,154.412,180.271,182.70180066666668
2477437,2016-10-25,21,Poultry,106.361,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,197.091,152.121,161.50785714285712,233.07,135.84955555555555,149.99,134.43854581818184,87.945,160.58392307692307,121.239,176.826268
2479219,2016-10-26,21,Poultry,90.923,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,165.225,105.603,148.95728571428572,114.289,135.08711111111108,156.245,124.69518218181817,75.903,161.86607692307692,110.175,172.82566799999998
2481001,2016-10-27,21,Poultry,111.378,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,167.635,115.788,143.47342857142857,141.843,150.83766666666668,183.044,132.91972763636366,172.138,161.80253846153846,144.968,168.25386733333335
2482783,2016-10-28,21,Poultry,85.081,14,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,141.526,135.581,145.3552857142857,101.542,161.0861111111111,86.861,140.11300036363636,187.733,158.8453846153846,303.89,172.590534
2484565,2016-10-29,21,Poultry,179.11101,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,142.41,146.078,147.57157142857142,88.049,157.66299999999998,149.601,156.8644549090909,257.802,154.52938461538463,304.158,174.61060066666667
2486347,2016-10-30,21,Poultry,181.211,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,145.228,197.091,152.70342857142856,118.712,148.66866666666667,106.659004,162.2473630909091,166.42,158.1846923076923,108.436,166.04506733333335
2488129,2016-10-31,21,Poultry,106.132,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,173.202,165.225,156.50657142857145,233.932,147.70355555555557,183.446,162.38118127272728,175.649,153.43961538461537,153.138,168.66086733333336
2489911,2016-11-01,21,Poultry,139.338,1,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,249.869,167.635,157.8847142857143,235.478,144.80855555555556,166.958,159.30990854545456,131.482,159.76146153846153,165.55501,184.65393400000002
2491693,2016-11-02,21,Poultry,235.97,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,105.329,141.526,161.75957142857143,152.052,148.59066666666666,181.834,153.073454,124.972,162.09915384615383,121.869,194.51213400000003
2493475,2016-11-03,21,Poultry,195.397,1,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,133.494,142.41,169.29928571428573,152.121,155.03833333333333,290.47,158.1703630909091,145.88,159.48569230769232,92.713,207.83613400000002
2495257,2016-11-04,21,Poultry,200.287,17,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,145.21,145.228,160.7427142857143,105.603,163.74711111111114,129.61299,161.01463581818183,160.329,156.04361615384616,234.524,225.67306733333334
2497039,2016-11-05,21,Poultry,143.72,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,113.241,173.202,155.86542857142857,115.788,156.113,151.462,167.50454454545454,197.363,149.3223853846154,208.962,236.7468673333333
2498821,2016-11-06,21,Poultry,238.851,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,151.009,249.869,156.39171428571427,135.581,148.5748888888889,122.461,164.92572636363636,111.099,151.97723153846152,116.782,241.01900066666667
2500603,2016-11-07,21,Poultry,206.196,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,159.46,105.329,152.22471428571427,146.078,147.40533333333335,114.443,163.36754454545454,170.129,148.80300076923078,163.233,244.46753399999997
