,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692065,2014-01-25,27,"Liquor,wine,beer",601.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,175.0,491.0,257.7142857142857,1259.0,522.4444444444445,0.0,111.54545454545455,324.0,149.76923076923077,275.0,234.86666666666667,71.0,83.52941176470588
693847,2014-01-26,27,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,199.0,0.0,132.71428571428572,173.0,556.6666666666666,25.0,158.27272727272728,583.0,126.84615384615384,980.0,267.06666666666666,268.0,79.76470588235294
695629,2014-01-27,27,"Liquor,wine,beer",23.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,881.0,22.0,139.14285714285714,621.0,583.5555555555555,41.0,153.9090909090909,0.0,171.30769230769232,0.0,227.2,0.0,75.23529411764706
697411,2014-01-28,27,"Liquor,wine,beer",85.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,78.0,147.57142857142858,1115.0,598.0,137.0,150.36363636363637,62.0,168.07692307692307,28.0,229.93333333333334,10.0,63.8235294117647
699193,2014-01-29,27,"Liquor,wine,beer",46.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,59.0,68.0,203.28571428571428,0.0,577.3333333333334,67.0,138.8181818181818,72.0,165.76923076923077,30.0,234.13333333333333,26.0,70.11764705882354
700975,2014-01-30,27,"Liquor,wine,beer",45.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,33.0,175.0,203.28571428571428,815.0,492.0,137.0,109.18181818181819,68.0,164.3846153846154,75.0,239.73333333333332,64.0,70.82352941176471
702757,2014-01-31,27,"Liquor,wine,beer",328.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,155.0,199.0,208.57142857142858,943.0,472.77777777777777,603.0,118.0909090909091,68.0,163.30769230769232,104.0,233.46666666666667,44.0,75.76470588235294
704539,2014-02-01,27,"Liquor,wine,beer",743.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,56.0,881.0,202.14285714285714,130.0,406.22222222222223,0.0,134.63636363636363,214.0,146.69230769230768,505.0,222.93333333333334,93.0,92.17647058823529
706321,2014-02-02,27,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,138.0,0.0,214.57142857142858,140.0,291.0,38.0,175.9090909090909,578.0,115.76923076923077,708.0,266.2,299.0,106.29411764705883
708103,2014-02-03,27,"Liquor,wine,beer",101.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,724.0,59.0,197.57142857142858,491.0,298.55555555555554,48.0,163.45454545454547,0.0,156.92307692307693,0.0,200.86666666666667,0.0,123.17647058823529
709885,2014-02-04,27,"Liquor,wine,beer",55.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,33.0,188.85714285714286,0.0,227.44444444444446,105.0,161.72727272727272,39.0,152.15384615384616,41.0,206.46666666666667,35.0,124.6470588235294
711667,2014-02-05,27,"Liquor,wine,beer",108.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,91.0,155.0,166.42857142857142,22.0,144.77777777777777,98.0,162.9090909090909,41.0,151.6153846153846,103.0,206.0,39.0,126.70588235294117
713449,2014-02-06,27,"Liquor,wine,beer",104.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,36.0,56.0,166.42857142857142,78.0,228.22222222222223,207.0,119.63636363636364,74.0,149.84615384615384,130.0,217.86666666666667,107.0,132.64705882352942
715231,2014-02-07,27,"Liquor,wine,beer",271.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,68.0,138.0,171.0,68.0,212.66666666666666,495.0,126.0,108.0,148.46153846153845,108.0,216.8,52.0,132.1764705882353
717013,2014-02-08,27,"Liquor,wine,beer",1081.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,58.0,724.0,171.42857142857142,175.0,164.66666666666666,0.0,145.1818181818182,181.0,135.84615384615384,257.0,235.13333333333333,106.0,128.41176470588235
718795,2014-02-09,27,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,262.0,0.0,159.0,199.0,168.33333333333334,48.0,189.0909090909091,535.0,109.92307692307692,924.0,249.53333333333333,317.0,125.82352941176471
720577,2014-02-10,27,"Liquor,wine,beer",50.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,601.0,91.0,159.28571428571428,881.0,183.11111111111111,150.0,179.54545454545453,0.0,154.30769230769232,0.0,202.33333333333334,276.0,123.11764705882354
722359,2014-02-11,27,"Liquor,wine,beer",58.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,36.0,177.0,0.0,180.66666666666666,127.0,176.0909090909091,65.0,151.30769230769232,84.0,210.73333333333332,358.0,107.70588235294117
724141,2014-02-12,27,"Liquor,wine,beer",97.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,23.0,68.0,159.42857142857142,59.0,188.44444444444446,70.0,175.36363636363637,45.0,151.84615384615384,21.0,212.8,293.0,111.0
725923,2014-02-13,27,"Liquor,wine,beer",156.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,85.0,58.0,159.42857142857142,33.0,249.44444444444446,249.0,139.8181818181818,50.0,153.0,208.0,212.26666666666668,35.0,112.23529411764706
727705,2014-02-14,27,"Liquor,wine,beer",434.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,46.0,262.0,149.71428571428572,155.0,227.33333333333334,531.0,178.36363636363637,50.0,148.3846153846154,59.0,212.93333333333334,111.0,116.11764705882354
729487,2014-02-15,27,"Liquor,wine,beer",447.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,45.0,601.0,156.71428571428572,56.0,139.55555555555554,0.0,220.0909090909091,241.0,140.3846153846154,379.0,233.2,18.0,139.94117647058823
731269,2014-02-16,27,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,328.0,0.0,153.57142857142858,138.0,143.55555555555554,60.0,270.1818181818182,577.0,112.6923076923077,721.0,271.0,0.0,136.88235294117646
733051,2014-02-17,27,"Liquor,wine,beer",75.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,743.0,23.0,151.71428571428572,724.0,144.55555555555554,199.0,258.6363636363636,0.0,145.84615384615384,0.0,209.4,0.0,132.47058823529412
734833,2014-02-18,27,"Liquor,wine,beer",46.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,85.0,161.14285714285714,0.0,147.33333333333334,104.0,281.90909090909093,48.0,140.84615384615384,126.0,213.8,47.0,116.58823529411765
736615,2014-02-19,27,"Liquor,wine,beer",134.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,101.0,46.0,181.42857142857142,91.0,159.22222222222223,424.0,373.72727272727275,89.0,139.30769230769232,72.0,218.93333333333334,37.0,105.05882352941177
738397,2014-02-20,27,"Liquor,wine,beer",395.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,55.0,45.0,181.42857142857142,36.0,219.77777777777777,507.0,341.1818181818182,48.0,138.6153846153846,95.0,226.66666666666666,56.0,86.94117647058823
740179,2014-02-21,27,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,108.0,328.0,192.57142857142858,68.0,204.44444444444446,701.0,397.6363636363636,77.0,145.30769230769232,140.0,220.46666666666667,56.0,78.6470588235294
741961,2014-02-22,27,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,104.0,743.0,188.28571428571428,58.0,126.55555555555556,0.0,493.54545454545456,175.0,131.92307692307693,412.0,247.86666666666667,105.0,90.47058823529412
743743,2014-02-23,27,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,271.0,0.0,197.14285714285714,262.0,136.0,326.0,475.45454545454544,431.0,98.07692307692308,824.0,260.8666666666667,512.0,83.94117647058823
745525,2014-02-24,27,"Liquor,wine,beer",118.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1081.0,101.0,205.57142857142858,601.0,131.0,1259.0,540.0909090909091,0.0,144.46153846153845,0.0,212.8,0.0,85.11764705882354
747307,2014-02-25,27,"Liquor,wine,beer",66.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,55.0,197.42857142857142,0.0,132.0,173.0,587.2727272727273,25.0,140.76923076923077,66.0,215.0,31.0,88.17647058823529
749089,2014-02-26,27,"Liquor,wine,beer",136.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,50.0,108.0,245.71428571428572,23.0,160.88888888888889,621.0,553.0,41.0,136.84615384615384,161.0,211.73333333333332,47.0,91.29411764705883
750871,2014-02-27,27,"Liquor,wine,beer",89.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,58.0,104.0,245.71428571428572,85.0,237.0,1115.0,502.0,137.0,136.84615384615384,137.0,212.86666666666667,80.0,93.23529411764706
752653,2014-02-28,27,"Liquor,wine,beer",354.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,97.0,271.0,238.42857142857142,46.0,207.88888888888889,0.0,546.6363636363636,67.0,139.0,115.0,212.8,50.0,101.3529411764706
754435,2014-03-01,27,"Liquor,wine,beer",651.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,156.0,1081.0,238.85714285714286,45.0,152.33333333333334,815.0,517.0,137.0,133.07692307692307,470.0,227.73333333333332,152.0,116.11764705882354
756217,2014-03-02,27,"Liquor,wine,beer",748.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,434.0,0.0,237.28571428571428,328.0,158.44444444444446,943.0,404.54545454545456,603.0,115.84615384615384,574.0,247.66666666666666,236.0,112.82352941176471
757999,2014-03-03,27,"Liquor,wine,beer",869.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,447.0,50.0,244.71428571428572,743.0,167.88888888888889,130.0,395.90909090909093,0.0,153.92307692307693,0.0,192.73333333333332,0.0,108.23529411764706
759781,2014-03-04,27,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,58.0,268.0,0.0,170.0,140.0,345.6363636363636,38.0,152.0,33.0,195.53333333333333,38.0,79.94117647058823
761563,2014-03-05,27,"Liquor,wine,beer",66.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,75.0,97.0,177.42857142857142,101.0,195.0,491.0,260.1818181818182,48.0,152.53846153846155,77.0,200.53333333333333,52.0,83.11764705882354
763345,2014-03-06,27,"Liquor,wine,beer",102.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,46.0,156.0,177.42857142857142,55.0,310.1111111111111,0.0,278.27272727272725,105.0,153.53846153846155,89.0,193.06666666666666,53.0,84.05882352941177
765127,2014-03-07,27,"Liquor,wine,beer",218.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,134.0,434.0,181.0,108.0,273.6666666666667,22.0,284.27272727272725,98.0,158.15384615384616,94.0,189.2,80.0,91.94117647058823
766909,2014-03-08,27,"Liquor,wine,beer",811.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,395.0,447.0,179.28571428571428,104.0,196.66666666666666,78.0,198.54545454545453,207.0,153.0,364.0,191.93333333333334,175.0,105.05882352941177
768691,2014-03-09,27,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,184.57142857142858,271.0,203.11111111111111,68.0,192.0909090909091,495.0,125.76923076923077,711.0,191.46666666666667,307.0,102.11764705882354
770473,2014-03-10,27,"Liquor,wine,beer",50.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,75.0,218.71428571428572,1081.0,202.66666666666666,175.0,182.36363636363637,0.0,166.6153846153846,0.0,153.2,0.0,95.82352941176471
772255,2014-03-11,27,"Liquor,wine,beer",54.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,46.0,156.71428571428572,0.0,213.88888888888889,199.0,151.8181818181818,48.0,163.69230769230768,42.0,155.93333333333334,27.0,85.05882352941177
774037,2014-03-12,27,"Liquor,wine,beer",71.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,118.0,134.0,92.85714285714286,50.0,250.11111111111111,881.0,156.9090909090909,150.0,164.6153846153846,141.0,156.8,31.0,88.23529411764706
775819,2014-03-13,27,"Liquor,wine,beer",174.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,66.0,395.0,92.85714285714286,58.0,288.22222222222223,0.0,167.45454545454547,127.0,171.84615384615384,49.0,161.53333333333333,54.0,90.23529411764706
777601,2014-03-14,27,"Liquor,wine,beer",201.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,136.0,0.0,99.0,97.0,258.1111111111111,59.0,226.1818181818182,70.0,172.30769230769232,79.0,158.93333333333334,47.0,93.47058823529412
779383,2014-03-15,27,"Liquor,wine,beer",527.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,89.0,0.0,101.85714285714286,156.0,146.33333333333334,33.0,220.0,249.0,189.0,156.0,166.53333333333333,181.0,114.76470588235294
781165,2014-03-16,27,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,354.0,0.0,102.14285714285714,434.0,151.44444444444446,155.0,212.36363636363637,531.0,189.92307692307693,463.0,191.2,303.0,110.05882352941177
782947,2014-03-17,27,"Liquor,wine,beer",77.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,651.0,118.0,58.42857142857143,447.0,160.77777777777777,56.0,197.54545454545453,0.0,243.84615384615384,0.0,143.8,0.0,102.82352941176471
784729,2014-03-18,27,"Liquor,wine,beer",71.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,748.0,66.0,109.0,0.0,198.22222222222223,138.0,123.63636363636364,60.0,240.15384615384616,41.0,146.2,45.0,92.76470588235294
786511,2014-03-19,27,"Liquor,wine,beer",78.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,869.0,136.0,202.0,75.0,187.44444444444446,724.0,128.9090909090909,199.0,253.69230769230768,46.0,145.33333333333334,53.0,96.3529411764706
788293,2014-03-20,27,"Liquor,wine,beer",134.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,89.0,308.85714285714283,46.0,170.11111111111111,0.0,147.36363636363637,104.0,340.7692307692308,148.0,141.26666666666668,54.0,103.6470588235294
790075,2014-03-21,27,"Liquor,wine,beer",261.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,66.0,354.0,416.14285714285717,134.0,121.88888888888889,91.0,199.0,424.0,348.6923076923077,50.0,142.2,72.0,115.05882352941177
791857,2014-03-22,27,"Liquor,wine,beer",918.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,102.0,651.0,406.7142857142857,395.0,85.33333333333333,36.0,184.9090909090909,507.0,377.3076923076923,208.0,147.6,107.0,130.76470588235293
793639,2014-03-23,27,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,218.0,748.0,396.7142857142857,0.0,92.66666666666667,68.0,181.9090909090909,701.0,422.2307692307692,734.0,155.6,415.0,128.0
795421,2014-03-24,27,"Liquor,wine,beer",33.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,811.0,869.0,398.57142857142856,0.0,99.44444444444444,58.0,177.0909090909091,0.0,422.2307692307692,0.0,124.73333333333333,0.0,120.52941176470588
797203,2014-03-25,27,"Liquor,wine,beer",84.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,379.14285714285717,0.0,104.22222222222223,262.0,115.45454545454545,326.0,480.3076923076923,36.0,127.4,52.0,106.05882352941177
798985,2014-03-26,27,"Liquor,wine,beer",90.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,50.0,66.0,402.0,118.0,128.66666666666666,601.0,119.54545454545455,1259.0,537.5384615384615,29.0,129.93333333333334,136.0,110.41176470588235
800767,2014-03-27,27,"Liquor,wine,beer",56.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,54.0,102.0,295.14285714285717,66.0,157.11111111111111,0.0,141.0909090909091,173.0,539.5384615384615,80.0,131.13333333333333,61.0,110.94117647058823
802549,2014-03-28,27,"Liquor,wine,beer",399.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,71.0,218.0,178.14285714285714,136.0,240.22222222222223,23.0,205.36363636363637,621.0,517.6923076923077,63.0,127.26666666666667,151.0,119.11764705882354
804331,2014-03-29,27,"Liquor,wine,beer",717.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,174.0,811.0,185.85714285714286,89.0,336.77777777777777,85.0,199.1818181818182,1115.0,516.4615384615385,160.0,139.53333333333333,225.0,138.64705882352942
806113,2014-03-30,27,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,201.0,0.0,186.57142857142858,354.0,336.77777777777777,46.0,203.0909090909091,0.0,462.53846153846155,276.0,167.26666666666668,321.0,134.41176470588235
807895,2014-03-31,27,"Liquor,wine,beer",48.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,527.0,50.0,196.85714285714286,651.0,331.0,45.0,184.27272727272728,815.0,464.2307692307692,0.0,118.33333333333333,0.0,131.0
809677,2014-04-01,27,"Liquor,wine,beer",59.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,54.0,194.42857142857142,748.0,335.0,328.0,139.45454545454547,943.0,445.15384615384613,40.0,120.93333333333334,54.0,109.58823529411765
811459,2014-04-02,27,"Liquor,wine,beer",156.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,77.0,71.0,153.85714285714286,869.0,344.1111111111111,743.0,148.9090909090909,130.0,353.53846153846155,79.0,121.26666666666667,57.0,114.11764705882354
813241,2014-04-03,27,"Liquor,wine,beer",191.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,71.0,174.0,153.85714285714286,0.0,424.3333333333333,0.0,171.45454545454547,140.0,353.6923076923077,64.0,127.66666666666667,74.0,116.11764705882354
