,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664840,2014-01-10,13,"Liquor,wine,beer",40.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,104.0,27.0,49.857142857142854,18.0,23.11111111111111,77.0,19.363636363636363,36.0,23.615384615384617,42.0,28.0,9.0,21.0
666622,2014-01-11,13,"Liquor,wine,beer",73.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,144.0,71.0,49.857142857142854,11.0,30.444444444444443,0.0,19.363636363636363,108.0,22.153846153846153,51.0,27.8,29.0,21.176470588235293
668404,2014-01-12,13,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,32.0,102.0,62.857142857142854,9.0,26.88888888888889,12.0,22.363636363636363,38.0,20.0,93.0,28.733333333333334,48.0,20.0
670186,2014-01-13,13,"Liquor,wine,beer",4.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,55.0,109.0,79.57142857142857,13.0,24.11111111111111,4.0,21.09090909090909,0.0,25.153846153846153,0.0,23.4,0.0,19.176470588235293
671968,2014-01-14,13,"Liquor,wine,beer",9.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,73.0,0.0,80.28571428571429,65.0,27.11111111111111,18.0,20.818181818181817,7.0,24.46153846153846,4.0,24.266666666666666,35.0,16.470588235294116
673750,2014-01-15,13,"Liquor,wine,beer",15.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,104.0,78.0,88.0,28.11111111111111,6.0,17.818181818181817,15.0,24.46153846153846,19.0,24.733333333333334,17.0,17.294117647058822
675532,2014-01-16,13,"Liquor,wine,beer",22.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,97.0,144.0,73.85714285714286,0.0,34.77777777777778,11.0,12.090909090909092,5.0,24.846153846153847,13.0,25.4,7.0,17.647058823529413
677314,2014-01-17,13,"Liquor,wine,beer",52.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,139.0,32.0,58.285714285714285,13.0,45.111111111111114,46.0,13.0,4.0,22.76923076923077,22.0,26.533333333333335,17.0,18.470588235294116
679096,2014-01-18,13,"Liquor,wine,beer",35.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,19.0,55.0,72.14285714285714,27.0,55.77777777777778,0.0,13.454545454545455,11.0,15.615384615384615,24.0,28.066666666666666,41.0,19.41176470588235
680878,2014-01-19,13,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,42.0,73.0,77.14285714285714,27.0,48.55555555555556,4.0,19.636363636363637,67.0,17.384615384615383,49.0,29.266666666666666,20.0,18.88235294117647
682660,2014-01-20,13,"Liquor,wine,beer",12.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,49.0,0.0,59.285714285714285,71.0,50.333333333333336,18.0,18.0,0.0,19.307692307692307,0.0,23.066666666666666,0.0,17.647058823529413
684442,2014-01-21,13,"Liquor,wine,beer",11.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,97.0,60.714285714285715,102.0,66.33333333333333,14.0,17.727272727272727,9.0,18.76923076923077,13.0,23.6,19.0,16.352941176470587
686224,2014-01-22,13,"Liquor,wine,beer",16.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,9.0,139.0,59.857142857142854,109.0,68.44444444444444,10.0,17.90909090909091,23.0,17.846153846153847,13.0,25.2,5.0,16.88235294117647
688006,2014-01-23,13,"Liquor,wine,beer",20.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,29.0,19.0,49.42857142857143,0.0,71.55555555555556,17.0,16.09090909090909,9.0,18.923076923076923,28.0,24.8,14.0,15.647058823529411
689788,2014-01-24,13,"Liquor,wine,beer",31.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,16.0,42.0,50.714285714285715,104.0,76.66666666666667,72.0,19.0,15.0,19.46153846153846,27.0,26.533333333333335,13.0,16.764705882352942
691570,2014-01-25,13,"Liquor,wine,beer",47.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,31.0,49.0,41.0,144.0,68.77777777777777,0.0,20.545454545454547,61.0,19.692307692307693,65.0,29.4,31.0,17.823529411764707
693352,2014-01-26,13,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,40.0,0.0,23.428571428571427,32.0,68.22222222222223,3.0,24.818181818181817,25.0,16.692307692307693,69.0,32.666666666666664,25.0,16.823529411764707
695134,2014-01-27,13,"Liquor,wine,beer",6.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,73.0,9.0,25.142857142857142,55.0,71.55555555555556,13.0,23.545454545454547,0.0,22.23076923076923,0.0,29.4,0.0,15.235294117647058
696916,2014-01-28,13,"Liquor,wine,beer",11.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,29.0,24.857142857142858,73.0,73.66666666666667,26.0,23.454545454545453,3.0,21.53846153846154,8.0,29.733333333333334,8.0,14.588235294117647
698698,2014-01-29,13,"Liquor,wine,beer",14.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,16.0,28.285714285714285,0.0,66.77777777777777,32.0,22.727272727272727,19.0,20.615384615384617,28.0,29.266666666666666,26.0,15.235294117647058
700480,2014-01-30,13,"Liquor,wine,beer",23.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,9.0,31.0,28.285714285714285,97.0,56.22222222222222,21.0,18.454545454545453,11.0,20.923076923076923,13.0,29.733333333333334,9.0,14.647058823529411
702262,2014-01-31,13,"Liquor,wine,beer",69.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,15.0,40.0,27.571428571428573,139.0,52.666666666666664,65.0,20.454545454545453,14.0,20.846153846153847,39.0,29.733333333333334,14.0,15.529411764705882
704044,2014-02-01,13,"Liquor,wine,beer",61.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,22.0,73.0,24.714285714285715,19.0,47.55555555555556,0.0,23.09090909090909,28.0,16.692307692307693,65.0,29.0,36.0,16.88235294117647
705826,2014-02-02,13,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,52.0,0.0,24.571428571428573,42.0,42.666666666666664,9.0,25.363636363636363,72.0,18.692307692307693,73.0,27.066666666666666,25.0,17.11764705882353
707608,2014-02-03,13,"Liquor,wine,beer",25.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,35.0,4.0,23.285714285714285,49.0,44.44444444444444,9.0,23.0,0.0,24.615384615384617,0.0,22.466666666666665,0.0,16.647058823529413
709390,2014-02-04,13,"Liquor,wine,beer",23.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,9.0,25.0,0.0,37.111111111111114,25.0,21.727272727272727,11.0,24.384615384615383,5.0,23.266666666666666,14.0,15.529411764705882
711172,2014-02-05,13,"Liquor,wine,beer",17.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,12.0,15.0,19.571428571428573,9.0,26.11111111111111,22.0,20.818181818181817,13.0,23.846153846153847,6.0,23.666666666666668,9.0,16.470588235294116
712954,2014-02-06,13,"Liquor,wine,beer",30.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,11.0,22.0,19.571428571428573,29.0,32.111111111111114,32.0,15.727272727272727,14.0,23.307692307692307,20.0,23.266666666666666,11.0,17.529411764705884
714736,2014-02-07,13,"Liquor,wine,beer",43.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,16.0,52.0,20.714285714285715,16.0,27.444444444444443,38.0,16.90909090909091,7.0,23.615384615384617,28.0,25.533333333333335,9.0,16.0
716518,2014-02-08,13,"Liquor,wine,beer",53.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,20.0,35.0,21.0,31.0,22.444444444444443,0.0,22.0,51.0,21.923076923076923,16.0,26.066666666666666,20.0,15.470588235294118
718300,2014-02-09,13,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,31.0,0.0,21.142857142857142,40.0,23.444444444444443,18.0,29.181818181818183,77.0,17.23076923076923,36.0,23.466666666666665,37.0,14.647058823529411
720082,2014-02-10,13,"Liquor,wine,beer",26.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,47.0,12.0,20.857142857142858,73.0,24.11111111111111,11.0,26.90909090909091,0.0,20.76923076923077,0.0,18.6,17.0,12.941176470588236
721864,2014-02-11,13,"Liquor,wine,beer",11.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,11.0,17.857142857142858,0.0,23.333333333333332,9.0,26.09090909090909,12.0,19.923076923076923,12.0,18.933333333333334,23.0,12.0
723646,2014-02-12,13,"Liquor,wine,beer",20.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6.0,16.0,19.571428571428573,4.0,27.333333333333332,13.0,25.636363636363637,4.0,19.23076923076923,14.0,19.333333333333332,6.0,13.058823529411764
725428,2014-02-13,13,"Liquor,wine,beer",37.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,11.0,20.0,19.571428571428573,9.0,27.77777777777778,65.0,24.636363636363637,18.0,19.53846153846154,22.0,20.4,16.0,13.647058823529411
727210,2014-02-14,13,"Liquor,wine,beer",37.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,14.0,31.0,18.714285714285715,15.0,23.333333333333332,88.0,31.09090909090909,6.0,20.076923076923077,47.0,19.8,26.0,13.823529411764707
728992,2014-02-15,13,"Liquor,wine,beer",57.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,23.0,47.0,18.714285714285715,22.0,16.555555555555557,0.0,38.72727272727273,11.0,16.923076923076923,47.0,19.6,0.0,14.411764705882353
730774,2014-02-16,13,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,69.0,0.0,18.428571428571427,52.0,17.77777777777778,13.0,47.63636363636363,46.0,12.307692307692308,26.0,22.666666666666668,0.0,13.882352941176471
732556,2014-02-17,13,"Liquor,wine,beer",36.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,61.0,6.0,18.857142857142858,35.0,19.11111111111111,27.0,46.81818181818182,0.0,17.846153846153847,0.0,20.266666666666666,0.0,13.705882352941176
734338,2014-02-18,13,"Liquor,wine,beer",25.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,11.0,24.285714285714285,0.0,20.333333333333332,27.0,55.09090909090909,4.0,16.923076923076923,5.0,22.0,7.0,11.705882352941176
736120,2014-02-19,13,"Liquor,wine,beer",9.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,25.0,14.0,26.285714285714285,12.0,22.11111111111111,71.0,62.27272727272727,18.0,16.846153846153847,11.0,21.933333333333334,9.0,11.235294117647058
737902,2014-02-20,13,"Liquor,wine,beer",25.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,23.0,23.0,26.285714285714285,11.0,24.88888888888889,102.0,57.18181818181818,14.0,16.46153846153846,22.0,22.0,18.0,10.411764705882353
739684,2014-02-21,13,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,17.0,69.0,29.0,16.0,19.11111111111111,109.0,62.18181818181818,10.0,18.0,11.0,21.733333333333334,24.0,11.529411764705882
741466,2014-02-22,13,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,30.0,61.0,30.714285714285715,20.0,15.88888888888889,0.0,67.63636363636364,17.0,19.615384615384617,25.0,22.333333333333332,12.0,14.352941176470589
743248,2014-02-23,13,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,43.0,0.0,31.142857142857142,31.0,17.11111111111111,104.0,65.18181818181819,72.0,17.692307692307693,62.0,21.333333333333332,21.0,12.823529411764707
745030,2014-02-24,13,"Liquor,wine,beer",3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,53.0,25.0,32.142857142857146,47.0,17.333333333333332,144.0,71.54545454545455,0.0,22.692307692307693,0.0,19.6,0.0,13.352941176470589
746812,2014-02-25,13,"Liquor,wine,beer",17.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,23.0,28.428571428571427,0.0,18.666666666666668,32.0,77.72727272727273,3.0,22.384615384615383,26.0,20.333333333333332,17.0,14.411764705882353
748594,2014-02-26,13,"Liquor,wine,beer",20.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,26.0,17.0,27.285714285714285,6.0,24.555555555555557,55.0,70.18181818181819,13.0,21.692307692307693,11.0,21.866666666666667,3.0,16.176470588235293
