,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666317,2014-01-10,54,Hardware,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.8181818181818182,0.0,0.38461538461538464,0.0,0.3333333333333333,0.0,1.2352941176470589
668099,2014-01-11,54,Hardware,1.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2.0,0.0,0.8571428571428571,0.0,0.8888888888888888,2.0,0.8181818181818182,0.0,0.3076923076923077,0.0,0.3333333333333333,1.0,1.2941176470588236
669881,2014-01-12,54,Hardware,4.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.0,2.0,0.5714285714285714,0.0,0.5555555555555556,1.0,0.8181818181818182,1.0,0.23076923076923078,1.0,0.3333333333333333,1.0,1.1764705882352942
671663,2014-01-13,54,Hardware,1.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,6.0,1.0,0.8571428571428571,2.0,0.5555555555555556,1.0,0.8181818181818182,0.0,0.23076923076923078,0.0,0.3333333333333333,2.0,1.1176470588235294
673445,2014-01-14,54,Hardware,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1.0,1.0,1.1428571428571428,0.0,0.5555555555555556,1.0,0.9090909090909091,0.0,0.23076923076923078,0.0,0.4,3.0,1.0588235294117647
675227,2014-01-15,54,Hardware,2.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,0.0,2.0,0.0,0.4444444444444444,1.0,0.8181818181818182,1.0,0.23076923076923078,0.0,0.3333333333333333,2.0,1.0588235294117647
677009,2014-01-16,54,Hardware,0.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,2.0,1.8571428571428572,0.0,0.4444444444444444,0.0,0.8181818181818182,1.0,0.23076923076923078,0.0,0.4,0.0,0.8235294117647058
678791,2014-01-17,54,Hardware,0.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1.0,2.0,1.7142857142857142,2.0,0.6666666666666666,1.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.4,0.0,0.7647058823529411
680573,2014-01-18,54,Hardware,0.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,0.0,6.0,1.5714285714285714,0.0,0.5555555555555556,0.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.4666666666666667,1.0,1.0
682355,2014-01-19,54,Hardware,7.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,1.0,1.7142857142857142,0.0,0.6666666666666666,1.0,0.5454545454545454,0.0,0.23076923076923078,1.0,0.4666666666666667,1.0,1.0
684137,2014-01-20,54,Hardware,3.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,0.0,0.0,1.4285714285714286,0.0,0.6666666666666666,1.0,0.5454545454545454,0.0,0.3076923076923077,1.0,0.5333333333333333,0.0,0.9411764705882353
685919,2014-01-21,54,Hardware,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,0.0,1.1428571428571428,2.0,0.8888888888888888,0.0,0.5454545454545454,0.0,0.3076923076923077,2.0,0.6666666666666666,0.0,1.0
687701,2014-01-22,54,Hardware,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,1.0,0.2857142857142857,1.0,0.8888888888888888,0.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.6666666666666666,0.0,0.8823529411764706
689483,2014-01-23,54,Hardware,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,0.0,0.14285714285714285,1.0,1.5555555555555556,0.0,0.45454545454545453,0.0,0.15384615384615385,1.0,0.6666666666666666,2.0,0.7058823529411765
