,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
708825,2014-02-03,47,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,852.0,527.0,668.5714285714286,1319.0,730.4444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710607,2014-02-04,47,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1151.0,453.0,671.2857142857143,1433.0,785.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712389,2014-02-05,47,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,521.0,526.0,647.7142857142857,670.0,845.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714171,2014-02-06,47,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,494.0,471.0,648.4285714285714,634.0,839.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715953,2014-02-07,47,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,469.0,559.0,647.5714285714286,643.0,877.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717735,2014-02-08,47,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,438.0,852.0,653.4285714285714,496.0,789.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719517,2014-02-09,47,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,436.0,1151.0,645.2857142857143,540.0,680.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721299,2014-02-10,47,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,857.0,521.0,640.5714285714286,1017.0,664.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723081,2014-02-11,47,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1005.0,494.0,623.0,1146.0,646.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724863,2014-02-12,47,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,510.0,469.0,623.7142857142857,527.0,637.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726645,2014-02-13,47,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,400.0,438.0,602.8571428571429,453.0,676.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728427,2014-02-14,47,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,401.0,436.0,601.2857142857143,526.0,744.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730209,2014-02-15,47,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,399.0,857.0,587.8571428571429,471.0,689.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731991,2014-02-16,47,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,596.0,1005.0,578.1428571428571,559.0,617.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733773,2014-02-17,47,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,510.0,572.5714285714286,852.0,610.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735555,2014-02-18,47,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,400.0,595.4285714285714,1151.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737337,2014-02-19,47,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,401.0,473.0,521.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739119,2014-02-20,47,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,399.0,329.42857142857144,494.0,641.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740901,2014-02-21,47,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,596.0,256.57142857142856,469.0,691.4444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742683,2014-02-22,47,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,199.42857142857142,438.0,653.4444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744465,2014-02-23,47,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,142.14285714285714,436.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746247,2014-02-24,47,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,85.14285714285714,857.0,556.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748029,2014-02-25,47,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,1005.0,546.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749811,2014-02-26,47,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,510.0,560.2222222222222,0.0,97.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
751593,2014-02-27,47,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,400.0,511.55555555555554,0.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0
753375,2014-02-28,47,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,401.0,463.1111111111111,0.0,290.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
755157,2014-03-01,47,Home care,1055.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,399.0,367.8888888888889,0.0,420.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
756939,2014-03-02,47,Home care,836.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,596.0,256.22222222222223,0.0,481.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
758721,2014-03-03,47,Home care,832.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,199.55555555555554,1070.0,539.1818181818181,0.0,0.0,0.0,0.0,0.0,0.0
760503,2014-03-04,47,Home care,1055.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,155.11111111111111,805.0,597.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
762285,2014-03-05,47,Home care,630.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,110.55555555555556,1319.0,642.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0
764067,2014-03-06,47,Home care,567.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,66.22222222222223,1433.0,691.8181818181819,0.0,0.0,0.0,0.0,0.0,0.0
765849,2014-03-07,47,Home care,514.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,670.0,784.2727272727273,0.0,0.0,0.0,0.0,0.0,0.0
767631,2014-03-08,47,Home care,903.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,634.0,888.4545454545455,0.0,0.0,0.0,0.0,0.0,0.0
769413,2014-03-09,47,Home care,1258.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,643.0,839.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
771195,2014-03-10,47,Home care,532.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,496.0,807.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
772977,2014-03-11,47,Home care,515.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,540.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0
774759,2014-03-12,47,Home care,464.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1017.0,647.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0
776541,2014-03-13,47,Home care,365.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,1146.0,637.4545454545455,0.0,0.0,0.0,0.0,0.0,0.0
778323,2014-03-14,47,Home care,382.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,527.0,657.2727272727273,0.0,0.0,0.0,0.0,0.0,0.0
780105,2014-03-15,47,Home care,671.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,453.0,703.4545454545455,0.0,0.0,0.0,0.0,0.0,0.0
781887,2014-03-16,47,Home care,1129.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,526.0,705.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0
783669,2014-03-17,47,Home care,512.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1055.0,0.0,0.0,0.0,0.0,471.0,701.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0
785451,2014-03-18,47,Home care,437.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,836.0,0.0,0.0,0.0,0.0,559.0,651.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0
787233,2014-03-19,47,Home care,492.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,832.0,0.0,150.71428571428572,0.0,0.0,852.0,587.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
789015,2014-03-20,47,Home care,386.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1055.0,0.0,270.14285714285717,0.0,0.0,1151.0,579.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
790797,2014-03-21,47,Home care,482.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,630.0,0.0,389.0,0.0,0.0,521.0,615.8181818181819,0.0,0.0,0.0,0.0,0.0,0.0
792579,2014-03-22,47,Home care,733.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,567.0,1055.0,539.7142857142857,0.0,0.0,494.0,659.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
794361,2014-03-23,47,Home care,1045.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,514.0,836.0,629.7142857142857,0.0,0.0,469.0,662.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
796143,2014-03-24,47,Home care,554.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,903.0,832.0,710.7142857142857,0.0,0.0,438.0,648.4545454545455,0.0,0.0,0.0,0.0,0.0,0.0
797925,2014-03-25,47,Home care,453.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1258.0,1055.0,784.1428571428571,0.0,0.0,436.0,607.4545454545455,0.0,0.0,0.0,0.0,0.0,0.0
799707,2014-03-26,47,Home care,450.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,532.0,630.0,762.4285714285714,0.0,0.0,857.0,539.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
801489,2014-03-27,47,Home care,439.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,515.0,567.0,822.7142857142857,0.0,117.22222222222223,1005.0,545.9090909090909,0.0,82.3076923076923,0.0,0.0,0.0,0.0
803271,2014-03-28,47,Home care,442.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,464.0,514.0,779.8571428571429,0.0,210.11111111111111,510.0,501.0,0.0,144.23076923076923,0.0,0.0,0.0,0.0
805053,2014-03-29,47,Home care,880.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,365.0,903.0,702.7142857142857,0.0,302.55555555555554,400.0,458.3636363636364,0.0,245.69230769230768,0.0,0.0,0.0,0.0
806835,2014-03-30,47,Home care,1048.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,382.0,1258.0,679.0,0.0,419.77777777777777,401.0,418.54545454545456,0.0,355.9230769230769,0.0,0.0,0.0,0.0
808617,2014-03-31,47,Home care,665.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,671.0,532.0,650.1428571428571,1055.0,489.77777777777777,399.0,378.90909090909093,0.0,407.46153846153845,0.0,0.0,0.0,0.0
810399,2014-04-01,47,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1129.0,515.0,631.2857142857143,836.0,552.7777777777778,596.0,301.0,0.0,456.2307692307692,0.0,0.0,0.0,0.0
812181,2014-04-02,47,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,512.0,464.0,598.1428571428571,832.0,609.8888888888889,0.0,209.63636363636363,1070.0,505.6923076923077,0.0,0.0,0.0,0.0
813963,2014-04-03,47,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,437.0,365.0,579.7142857142857,1055.0,710.2222222222222,0.0,163.27272727272728,805.0,543.8461538461538,0.0,0.0,0.0,0.0
815745,2014-04-04,47,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,492.0,382.0,576.8571428571429,630.0,850.0,0.0,126.9090909090909,1319.0,585.3846153846154,0.0,0.0,0.0,0.0
817527,2014-04-05,47,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,386.0,671.0,565.7142857142857,567.0,791.8888888888889,0.0,90.45454545454545,1433.0,663.6153846153846,0.0,0.0,0.0,0.0
819309,2014-04-06,47,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,482.0,1129.0,569.7142857142857,514.0,756.2222222222222,0.0,54.18181818181818,670.0,751.7692307692307,0.0,0.0,0.0,0.0
821091,2014-04-07,47,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,733.0,512.0,572.7142857142857,903.0,715.3333333333334,0.0,0.0,634.0,792.3076923076923,0.0,0.0,0.0,0.0
822873,2014-04-08,47,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,1045.0,437.0,587.0,1258.0,638.6666666666666,0.0,0.0,643.0,827.1538461538462,0.0,0.0,0.0,0.0
824655,2014-04-09,47,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,554.0,492.0,595.8571428571429,532.0,611.1111111111111,0.0,0.0,496.0,785.3076923076923,0.0,0.0,0.0,0.0
826437,2014-04-10,47,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,453.0,386.0,583.8571428571429,515.0,622.6666666666666,0.0,0.0,540.0,759.6153846153846,0.0,0.0,0.0,0.0
828219,2014-04-11,47,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,450.0,482.0,589.8571428571429,464.0,691.0,0.0,0.0,1017.0,701.1538461538462,0.0,0.0,0.0,0.0
830001,2014-04-12,47,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,439.0,733.0,592.1428571428571,365.0,647.5555555555555,0.0,0.0,1146.0,656.4615384615385,0.0,0.0,0.0,0.0
831783,2014-04-13,47,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,442.0,1045.0,586.1428571428571,382.0,556.3333333333334,0.0,0.0,527.0,693.4615384615385,0.0,0.0,0.0,0.0
833565,2014-04-14,47,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,880.0,554.0,593.7142857142857,671.0,551.8888888888889,0.0,0.0,453.0,684.7692307692307,0.0,0.0,0.0,0.0
835347,2014-04-15,47,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,1048.0,453.0,588.0,1129.0,537.5555555555555,0.0,0.0,526.0,673.3076923076923,0.0,0.0,0.0,0.0
837129,2014-04-16,47,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,665.0,450.0,609.0,512.0,539.5555555555555,0.0,0.0,471.0,671.2307692307693,0.0,0.0,0.0,0.0
