,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683776,2014-01-20,44,Home and kitchen ii,28.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,42.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685558,2014-01-21,44,Home and kitchen ii,21.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,61.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687340,2014-01-22,44,Home and kitchen ii,23.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,20.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689122,2014-01-23,44,Home and kitchen ii,22.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,23.0,42.0,24.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690904,2014-01-24,44,Home and kitchen ii,6.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,34.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692686,2014-01-25,44,Home and kitchen ii,20.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,22.0,42.0,30.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694468,2014-01-26,44,Home and kitchen ii,29.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,19.0,61.0,35.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696250,2014-01-27,44,Home and kitchen ii,12.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,46.0,20.0,32.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698032,2014-01-28,44,Home and kitchen ii,15.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,38.0,23.0,31.571428571428573,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699814,2014-01-29,44,Home and kitchen ii,16.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,31.0,34.0,32.142857142857146,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701596,2014-01-30,44,Home and kitchen ii,10.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,20.0,22.0,28.857142857142858,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703378,2014-01-31,44,Home and kitchen ii,22.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,41.0,19.0,30.428571428571427,0.0,18.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705160,2014-02-01,44,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,25.0,46.0,30.0,42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706942,2014-02-02,44,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,13.0,38.0,31.0,24.0,23.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708724,2014-02-03,44,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,42.0,31.0,31.428571428571427,42.0,27.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710506,2014-02-04,44,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,55.0,20.0,30.571428571428573,61.0,29.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712288,2014-02-05,44,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,28.0,41.0,30.0,20.0,31.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714070,2014-02-06,44,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,21.0,25.0,32.42857142857143,23.0,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715852,2014-02-07,44,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,23.0,13.0,32.0,34.0,33.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717634,2014-02-08,44,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,22.0,42.0,32.142857142857146,22.0,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719416,2014-02-09,44,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,55.0,29.571428571428573,19.0,28.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721198,2014-02-10,44,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,20.0,28.0,29.142857142857142,46.0,30.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722980,2014-02-11,44,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,29.0,21.0,28.142857142857142,38.0,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724762,2014-02-12,44,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,12.0,23.0,25.0,31.0,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726544,2014-02-13,44,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,15.0,22.0,21.285714285714285,20.0,30.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728326,2014-02-14,44,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,16.0,6.0,19.0,41.0,34.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730108,2014-02-15,44,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,10.0,20.0,18.142857142857142,25.0,32.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731890,2014-02-16,44,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,22.0,29.0,17.142857142857142,13.0,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733672,2014-02-17,44,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,12.0,15.428571428571429,42.0,29.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735454,2014-02-18,44,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,15.0,17.714285714285715,55.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737236,2014-02-19,44,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,16.0,14.857142857142858,28.0,26.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739018,2014-02-20,44,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,10.0,10.714285714285714,21.0,25.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740800,2014-02-21,44,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,22.0,9.0,23.0,27.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742582,2014-02-22,44,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,6.857142857142857,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744364,2014-02-23,44,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.571428571428571,6.0,19.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746146,2014-02-24,44,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.142857142857143,20.0,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747928,2014-02-25,44,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749710,2014-02-26,44,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,12.0,16.88888888888889,0.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
751492,2014-02-27,44,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,15.0,14.444444444444445,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
753274,2014-02-28,44,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,16.0,13.777777777777779,0.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
755056,2014-03-01,44,Home and kitchen ii,46.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,10.0,11.555555555555555,0.0,15.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
756838,2014-03-02,44,Home and kitchen ii,46.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,22.0,8.333333333333334,0.0,17.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
758620,2014-03-03,44,Home and kitchen ii,28.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,7.0,42.0,19.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
760402,2014-03-04,44,Home and kitchen ii,35.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,5.333333333333333,24.0,22.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
762184,2014-03-05,44,Home and kitchen ii,20.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.5555555555555554,42.0,24.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
763966,2014-03-06,44,Home and kitchen ii,26.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.4444444444444446,61.0,26.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
765748,2014-03-07,44,Home and kitchen ii,17.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,30.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
767530,2014-03-08,44,Home and kitchen ii,31.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,33.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
769312,2014-03-09,44,Home and kitchen ii,36.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,34.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
771094,2014-03-10,44,Home and kitchen ii,24.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,32.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
772876,2014-03-11,44,Home and kitchen ii,28.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,32.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
774658,2014-03-12,44,Home and kitchen ii,13.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,46.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
776440,2014-03-13,44,Home and kitchen ii,20.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,38.0,28.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
778222,2014-03-14,44,Home and kitchen ii,24.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,31.0,30.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
780004,2014-03-15,44,Home and kitchen ii,38.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
781786,2014-03-16,44,Home and kitchen ii,60.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,41.0,32.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
783568,2014-03-17,44,Home and kitchen ii,25.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,46.0,0.0,0.0,0.0,0.0,25.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
785350,2014-03-18,44,Home and kitchen ii,23.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,46.0,0.0,0.0,0.0,0.0,13.0,30.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
787132,2014-03-19,44,Home and kitchen ii,26.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,28.0,0.0,6.571428571428571,0.0,0.0,42.0,29.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
788914,2014-03-20,44,Home and kitchen ii,31.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,35.0,0.0,13.142857142857142,0.0,0.0,55.0,26.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
790696,2014-03-21,44,Home and kitchen ii,19.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,20.0,0.0,17.142857142857142,0.0,0.0,28.0,26.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
792478,2014-03-22,44,Home and kitchen ii,57.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,26.0,46.0,22.142857142857142,0.0,0.0,21.0,25.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
794260,2014-03-23,44,Home and kitchen ii,54.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,17.0,46.0,25.0,0.0,0.0,23.0,24.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
796042,2014-03-24,44,Home and kitchen ii,29.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,31.0,28.0,28.714285714285715,0.0,0.0,22.0,24.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
797824,2014-03-25,44,Home and kitchen ii,51.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,36.0,35.0,31.142857142857142,0.0,0.0,6.0,22.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
799606,2014-03-26,44,Home and kitchen ii,36.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,24.0,20.0,29.0,0.0,0.0,20.0,18.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
801388,2014-03-27,44,Home and kitchen ii,23.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,28.0,26.0,27.571428571428573,0.0,5.111111111111111,29.0,17.818181818181817,0.0,3.230769230769231,0.0,0.0,0.0,0.0
803170,2014-03-28,44,Home and kitchen ii,20.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,13.0,17.0,27.0,0.0,10.222222222222221,12.0,15.909090909090908,0.0,5.076923076923077,0.0,0.0,0.0,0.0
804952,2014-03-29,44,Home and kitchen ii,46.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,20.0,31.0,26.0,0.0,13.333333333333334,15.0,13.818181818181818,0.0,8.307692307692308,0.0,0.0,0.0,0.0
806734,2014-03-30,44,Home and kitchen ii,35.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,24.0,36.0,25.0,0.0,17.22222222222222,16.0,11.818181818181818,0.0,13.0,0.0,0.0,0.0,0.0
808516,2014-03-31,44,Home and kitchen ii,21.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,38.0,24.0,24.142857142857142,46.0,19.444444444444443,10.0,11.272727272727273,0.0,14.538461538461538,0.0,0.0,0.0,0.0
810298,2014-04-01,44,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,60.0,28.0,25.142857142857142,46.0,22.333333333333332,22.0,9.454545454545455,0.0,16.307692307692307,0.0,0.0,0.0,0.0
812080,2014-04-02,44,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,25.0,13.0,26.142857142857142,28.0,24.22222222222222,0.0,6.818181818181818,42.0,18.923076923076923,0.0,0.0,0.0,0.0
813862,2014-04-03,44,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,23.0,20.0,29.571428571428573,35.0,27.666666666666668,0.0,5.7272727272727275,24.0,20.615384615384617,0.0,0.0,0.0,0.0
815644,2014-04-04,44,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,26.0,24.0,29.714285714285715,20.0,31.666666666666668,0.0,4.363636363636363,42.0,22.076923076923077,0.0,0.0,0.0,0.0
817426,2014-04-05,44,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,31.0,38.0,29.0,26.0,29.22222222222222,0.0,2.909090909090909,61.0,25.615384615384617,0.0,0.0,0.0,0.0
819208,2014-04-06,44,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,19.0,60.0,30.857142857142858,17.0,27.22222222222222,0.0,2.0,20.0,28.53846153846154,0.0,0.0,0.0,0.0
820990,2014-04-07,44,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,57.0,25.0,32.42857142857143,31.0,25.555555555555557,0.0,0.0,23.0,30.923076923076923,0.0,0.0,0.0,0.0
822772,2014-04-08,44,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,54.0,23.0,31.714285714285715,36.0,23.88888888888889,0.0,0.0,34.0,32.46153846153846,0.0,0.0,0.0,0.0
824554,2014-04-09,44,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,29.0,26.0,34.42857142857143,24.0,24.333333333333332,0.0,0.0,22.0,32.38461538461539,0.0,0.0,0.0,0.0
826336,2014-04-10,44,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,51.0,31.0,33.57142857142857,28.0,25.666666666666668,0.0,0.0,19.0,32.46153846153846,0.0,0.0,0.0,0.0
828118,2014-04-11,44,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,36.0,19.0,34.142857142857146,13.0,30.444444444444443,0.0,0.0,46.0,30.23076923076923,0.0,0.0,0.0,0.0
829900,2014-04-12,44,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,23.0,57.0,38.142857142857146,20.0,29.77777777777778,0.0,0.0,38.0,28.76923076923077,0.0,0.0,0.0,0.0
