,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
702218,2014-01-31,12,Frozen foods,34.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,36.0,36.0,42.285714285714285,267.048,114.02633333333334,41.535,25.275454545454544,34.832,23.987076923076923,10.0,19.2,12.0,11.043470647058822
704000,2014-02-01,12,Frozen foods,52.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,33.0,54.0,40.857142857142854,48.196,102.156,45.0,26.639090909090907,14.0,25.140923076923077,28.0,19.333333333333332,10.0,11.245588294117647
705782,2014-02-02,12,Frozen foods,37.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,47.0,50.0,41.0,75.011,100.67166666666668,30.0,28.092636363636363,23.0,26.52553846153846,28.0,19.6,21.130001,11.304411823529412
707564,2014-02-03,12,Frozen foods,33.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,62.0,40.0,41.714285714285715,84.268,93.59077777777777,23.0,28.63809090909091,33.0,37.67938461538461,19.0,18.8,14.0,11.01029417647059
709346,2014-02-04,12,Frozen foods,25.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,55.0,43.0,43.285714285714285,45.0,71.947,9.0,30.081727272727274,14.0,39.75630769230769,22.0,18.666666666666668,7.0,12.304411823529412
711128,2014-02-05,12,Frozen foods,17.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,33.0,36.0,44.42857142857143,12.0,46.275000000000006,22.0,33.055727272727275,25.0,38.83323076923077,16.0,18.466666666666665,13.0,11.595882411764705
712910,2014-02-06,12,Frozen foods,23.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,44.0,33.0,45.142857142857146,53.0,46.91988888888889,38.0,33.44672727272728,17.0,38.37169230769231,19.0,18.666666666666668,7.0,11.066470647058823
714692,2014-02-07,12,Frozen foods,39.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,26.0,47.0,44.142857142857146,35.0,44.140888888888895,48.484,31.55309090909091,34.0,37.30769230769231,16.0,18.6,12.0,11.242941235294117
716474,2014-02-08,12,Frozen foods,38.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,59.0,62.0,44.285714285714285,28.0,39.22222222222222,22.0,32.49318181818182,62.0,37.07692307692308,19.0,19.4,8.0,11.831176529411763
718256,2014-02-09,12,Frozen foods,25.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,43.793,55.0,42.857142857142854,36.0,39.0,40.88,36.954727272727276,163.0,36.69230769230769,22.0,19.666666666666668,17.0,11.595882411764705
720038,2014-02-10,12,Frozen foods,17.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,46.0,33.0,46.57142857142857,54.0,41.666666666666664,43.714,40.088454545454546,43.0,37.0,26.0,19.333333333333332,8.0,11.831176529411763
721820,2014-02-11,12,Frozen foods,23.9,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,53.0,44.0,46.113285714285716,50.0,39.44444444444444,45.836,44.49881818181819,17.0,37.92307692307692,16.0,19.266666666666666,6.0,11.235294117647058
723602,2014-02-12,12,Frozen foods,16.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,50.0,26.0,43.82757142857143,40.0,40.77777777777778,24.17,50.441,19.0,37.15384615384615,13.0,19.666666666666668,28.0,11.294117647058824
725384,2014-02-13,12,Frozen foods,25.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,46.0,59.0,43.54185714285715,43.0,44.55555555555556,40.341,57.470090909090914,21.0,37.23076923076923,16.0,19.0,5.0,11.529411764705882
727166,2014-02-14,12,Frozen foods,36.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,47.0,43.793,45.97042857142857,36.0,46.666666666666664,72.077,67.06709090909091,11.0,36.07692307692308,9.0,19.0,8.0,12.012058823529413
728948,2014-02-15,12,Frozen foods,33.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,34.0,46.0,46.256142857142855,33.0,44.333333333333336,43.471,76.68263636363636,18.0,32.23076923076923,22.0,19.533333333333335,8.0,12.89441176470588
730730,2014-02-16,12,Frozen foods,33.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,34.0,53.0,49.256142857142855,47.0,43.666666666666664,70.514,99.8029090909091,37.0,21.23076923076923,32.0,20.266666666666666,17.0,12.717941176470587
732512,2014-02-17,12,Frozen foods,32.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,52.0,50.0,45.684714285714286,62.0,42.111111111111114,103.364,113.57627272727272,26.0,21.307692307692307,23.0,21.066666666666666,8.0,12.717941176470587
734294,2014-02-18,12,Frozen foods,22.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,37.0,46.0,44.285714285714285,55.0,43.888888888888886,125.804,159.54527636363636,15.0,22.076923076923077,18.0,20.666666666666668,14.0,12.423823529411763
736076,2014-02-19,12,Frozen foods,15.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,33.0,47.0,45.142857142857146,33.0,44.754777777777775,127.567,188.16518545454545,18.0,22.384615384615383,28.0,21.533333333333335,11.0,12.717941176470587
737858,2014-02-20,12,Frozen foods,20.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,25.0,34.0,42.857142857142854,44.0,46.199222222222225,146.651,189.65718545454547,19.0,23.268846153846155,6.0,21.4,15.0,12.600294117647058
739640,2014-02-21,12,Frozen foods,19.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,17.0,34.0,40.42857142857143,26.0,46.86588888888889,298.037,196.50827636363638,12.0,23.65346153846154,19.0,21.666666666666668,11.0,11.423823529411763
741422,2014-02-22,12,Frozen foods,23.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,23.0,52.0,37.42857142857143,59.0,45.532555555555554,197.343,196.13054909090908,20.0,24.19192307692308,24.0,22.466666666666665,21.205,11.600294117647058
743204,2014-02-23,12,Frozen foods,14.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,39.0,37.0,33.142857142857146,43.793,44.532555555555554,529.82904,195.70909454545455,44.0,22.19192307692308,30.0,23.066666666666666,22.0,11.659117647058823
744986,2014-02-24,12,Frozen foods,15.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,38.0,33.0,31.571428571428573,46.0,46.08811111111111,355.16,204.52636727272727,27.0,23.386923076923075,34.0,22.6,9.0,11.659117647058823
746768,2014-02-25,12,Frozen foods,27.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,25.0,25.0,32.285714285714285,53.0,44.977000000000004,88.489,217.2064581818182,23.0,25.694615384615382,20.0,23.266666666666666,8.0,11.070882352941176
748550,2014-02-26,12,Frozen foods,16.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,17.0,17.0,30.285714285714285,50.0,45.86588888888889,118.833,208.2560036363636,32.495,26.617692307692305,29.0,23.733333333333334,12.0,11.24735294117647
750332,2014-02-27,12,Frozen foods,16.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,23.9,23.0,28.571428571428573,46.0,45.08811111111111,66.359,187.9809127272727,16.0,26.925384615384612,11.0,23.133333333333333,13.0,11.659117647058823
752114,2014-02-28,12,Frozen foods,33.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,16.0,39.0,26.285714285714285,47.0,44.333333333333336,98.728,177.70136727272728,25.0,26.694615384615382,20.0,24.266666666666666,4.0,11.600294117647058
753896,2014-03-01,12,Frozen foods,85.25,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,25.0,38.0,26.128571428571426,34.0,42.888888888888886,222.794,133.626,11.0,26.848461538461535,21.0,24.466666666666665,8.0,11.953235294117647
755678,2014-03-02,12,Frozen foods,31.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,36.0,25.0,25.985714285714284,34.0,39.77777777777778,267.048,102.42963636363635,41.535,26.386923076923075,31.0,26.029400000000003,8.0,11.89441176470588
757460,2014-03-03,12,Frozen foods,44.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,33.0,17.0,26.27142857142857,52.0,36.111111111111114,48.196,99.20336363636362,45.0,28.039538461538463,25.0,26.162733333333335,9.0,11.235294117647058
759242,2014-03-04,12,Frozen foods,74.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,33.0,23.9,25.842857142857138,37.0,33.55555555555556,75.011,91.58218181818182,30.0,27.962615384615386,33.0,24.229400000000002,8.0,10.764705882352942
761024,2014-03-05,12,Frozen foods,27.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,32.0,16.0,25.128571428571426,33.0,32.666666666666664,84.268,88.09500000000001,23.0,28.607615384615386,25.0,24.029400000000003,7.0,10.941176470588236
762806,2014-03-06,12,Frozen foods,36.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,22.0,25.0,26.27142857142857,25.0,33.111111111111114,45.0,82.39245454545454,9.0,30.739461538461537,19.0,23.162733333333335,11.0,11.235294117647058
764588,2014-03-07,12,Frozen foods,59.651,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,15.0,36.0,28.41428571428571,17.0,32.111111111111114,12.0,67.04754545454546,22.0,32.34223076923077,23.0,25.045466666666666,21.0,10.882352941176471
766370,2014-03-08,12,Frozen foods,67.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,20.0,33.0,28.142857142857142,23.0,28.22222222222222,53.0,47.315909090909095,38.0,33.35530769230769,22.0,25.512133333333335,10.0,11.941176470588236
768152,2014-03-09,12,Frozen foods,61.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,19.0,33.0,28.0,39.0,26.766666666666666,35.0,46.57081818181818,48.484,33.26346153846154,47.441,26.045466666666666,21.0,12.470588235294118
769934,2014-03-10,12,Frozen foods,63.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,23.0,32.0,27.285714285714285,38.0,24.877777777777776,28.0,43.66072727272728,22.0,35.34630769230769,32.0,26.178800000000003,10.0,12.705882352941176
771716,2014-03-11,12,Frozen foods,38.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,14.0,22.0,24.857142857142858,25.0,24.877777777777776,36.0,39.27272727272727,40.88,36.38253846153846,5.0,25.378800000000002,10.0,13.058823529411764
773498,2014-03-12,12,Frozen foods,34.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,15.0,15.0,23.428571428571427,17.0,26.988888888888887,54.0,38.18181818181818,43.714,40.03746153846154,17.0,24.178800000000003,14.0,13.882352941176471
775280,2014-03-13,12,Frozen foods,36.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,27.0,20.0,20.714285714285715,23.9,28.099999999999998,50.0,41.36363636363637,45.836,47.29623076923077,16.0,23.645466666666668,12.0,14.058823529411764
777062,2014-03-14,12,Frozen foods,45.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,16.0,19.0,18.285714285714285,16.0,27.43333333333333,40.0,42.18181818181818,24.17,55.28115384615384,39.241,23.512133333333335,13.0,15.941176470588236
778844,2014-03-15,12,Frozen foods,65.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,16.0,23.0,19.0,25.0,26.766666666666666,43.0,44.0,40.341,62.170923076923074,27.0,23.734133333333332,6.0,16.647058823529413
780626,2014-03-16,12,Frozen foods,44.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,33.0,14.0,19.142857142857142,36.0,26.43333333333333,36.0,44.45454545454545,72.077,69.72223076923078,29.0,24.6008,31.0,16.176470588235293
782408,2014-03-17,12,Frozen foods,65.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,85.25,15.0,18.571428571428573,33.0,26.21111111111111,33.0,45.18181818181818,43.471,90.95584615384615,33.0,24.104733333333332,13.0,16.705882352941178
784190,2014-03-18,12,Frozen foods,39.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,31.0,27.0,20.571428571428573,33.0,25.77777777777778,47.0,42.63636363636363,70.514,102.99146153846155,13.0,22.904733333333333,12.0,16.647058823529413
785972,2014-03-19,12,Frozen foods,35.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,44.0,16.0,29.464285714285715,32.0,26.11111111111111,62.0,43.45454545454545,103.364,140.38492615384615,15.0,24.3364,14.0,17.0
787754,2014-03-20,12,Frozen foods,46.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,74.0,16.0,31.892857142857142,22.0,25.88888888888889,55.0,43.79936363636363,125.804,164.17908,17.0,24.803066666666666,23.0,17.647058823529413
789536,2014-03-21,12,Frozen foods,45.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,27.0,33.0,36.035714285714285,15.0,23.444444444444443,33.0,44.07209090909091,127.567,169.12669538461537,17.0,25.1364,11.0,18.352941176470587
791318,2014-03-22,12,Frozen foods,53.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,36.0,85.25,42.75,20.0,21.444444444444443,44.0,45.61754545454546,146.651,175.16454153846155,26.33,23.453666666666667,39.0,19.41176470588235
793100,2014-03-23,12,Frozen foods,31.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,59.651,31.0,44.32142857142857,19.0,20.77777777777778,26.0,47.163000000000004,298.037,174.7246953846154,35.0,23.587,23.0,19.235294117647058
794882,2014-03-24,12,Frozen foods,37.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,67.0,44.0,47.17857142857143,23.0,19.0,59.0,47.07209090909091,197.343,178.97523384615386,40.0,22.920333333333335,13.0,20.176470588235293
796664,2014-03-25,12,Frozen foods,37.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,61.0,74.0,50.98585714285714,14.0,18.333333333333332,43.793,45.70845454545454,529.82904,190.68908,14.0,22.320333333333334,19.0,20.058823529411764
798446,2014-03-26,12,Frozen foods,34.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,63.0,27.0,48.37871428571429,15.0,20.333333333333332,46.0,43.79936363636364,355.16,203.28015692307693,26.475,23.920333333333335,20.0,20.470588235294116
800228,2014-03-27,12,Frozen foods,41.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,38.0,36.0,52.66442857142857,27.0,27.583333333333332,53.0,43.89027272727273,88.489,197.31031076923077,24.0,24.520333333333333,16.0,20.823529411764707
802010,2014-03-28,12,Frozen foods,43.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,34.0,59.651,55.37871428571429,16.0,28.916666666666668,50.0,44.61754545454546,118.833,193.26754153846153,21.0,24.787,21.0,21.058823529411764
803792,2014-03-29,12,Frozen foods,68.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,36.0,67.0,50.23585714285714,16.0,31.25,46.0,45.61754545454546,66.359,188.46884923076925,14.0,25.05366666666667,26.0,23.58823529411765
805574,2014-03-30,12,Frozen foods,56.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,45.0,61.0,51.23585714285714,33.0,37.916666666666664,47.0,43.25390909090909,98.728,169.00446461538462,29.0,26.565,30.0,23.764705882352942
807356,2014-03-31,12,Frozen foods,74.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,65.0,63.0,51.23585714285714,85.25,39.25,34.0,41.54545454545455,222.794,154.74731076923078,19.0,26.698333333333334,10.0,22.0
809138,2014-04-01,12,Frozen foods,26.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,44.0,38.0,49.142857142857146,31.0,40.25,34.0,38.90909090909091,267.048,118.06815384615385,24.0,25.565,22.0,21.470588235294116
810920,2014-04-02,12,Frozen foods,16.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,65.0,34.0,48.857142857142854,44.0,45.10011111111111,52.0,36.18181818181818,48.196,93.44046153846155,37.0,25.965,29.0,21.764705882352942
812702,2014-04-03,12,Frozen foods,19.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,39.0,36.0,46.42857142857143,74.0,50.766777777777776,37.0,35.18181818181818,75.011,88.78746153846154,24.0,25.866666666666667,20.0,22.176470588235293
814484,2014-04-04,12,Frozen foods,49.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,35.0,45.0,46.714285714285715,27.0,53.87788888888889,33.0,34.45454545454545,84.268,82.41569230769231,21.0,25.333333333333332,18.0,22.11764705882353
816266,2014-04-05,12,Frozen foods,42.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,46.0,65.0,46.857142857142854,36.0,51.40566666666667,25.0,32.45454545454545,45.0,81.465,21.0,25.8,18.0,22.176470588235293
