,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683788,2014-01-20,44,Poultry,1099.89,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2092.429,1195.616,1264.3832857142859,1406.445,1667.0421222222221,1011.508,1492.8410000000001,1109.973,574.6003846153847,757.289,557.4884000000001,873.84503,615.4823523529412
685570,2014-01-21,44,Poultry,1180.985,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1407.311,1623.821,1349.9679571428571,1923.2421,1580.2630111111112,1188.775,1518.8051818181818,453.949,612.8363846153845,433.505,530.3823333333333,477.198,595.694058235294
687352,2014-01-22,44,Poultry,1257.5599,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,812.535,935.344,1461.6221,1821.343,1551.5572333333334,889.704,1501.6983636363636,405.714,620.9537692307692,482.696,523.2094666666667,367.596,569.0695876470588
689134,2014-01-23,44,Poultry,1059.958,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1232.607,1536.028,1494.0049571428572,2183.025,1559.7802333333334,1714.581,1413.1134545454545,494.834,605.9410769230769,457.494,524.5179333333333,509.372,562.1776464705882
690916,2014-01-24,44,Poultry,1796.9685,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1639.871,1667.4857,1439.2791,1559.0751,1535.5381333333335,1729.82,1298.191272727273,306.768,619.794,345.208,527.7233333333334,311.76498,597.6347052941176
692698,2014-01-25,44,Poultry,1700.521,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1186.177,2092.429,1383.3913857142857,1366.839,1512.1126888888891,1986.387,1332.6372818181817,519.473,597.569923076923,540.739,556.3182666666668,853.913,621.4078817647058
694480,2014-01-26,44,Poultry,1857.641,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1887.0643,1407.311,1484.0381,1068.393,1478.8436777777779,1151.175,1396.0373636363636,816.545,585.069,649.467,570.0810666666667,666.253,658.2059994117647
696262,2014-01-27,44,Poultry,1084.444,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2068.46,812.535,1434.059385714286,1310.85,1380.3993444444445,1291.313,1522.1090000000002,989.534,582.1160769230769,819.239,587.6462666666666,891.763,639.9449405882352
698044,2014-01-28,44,Poultry,981.983,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2199.362,1232.607,1465.4277571428572,1180.631,1308.510788888889,1147.501,1563.6149090909091,462.069,638.4112307692308,429.245,576.4285333333333,454.21802,612.6006488235294
699826,2014-01-29,44,Poultry,1162.452,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1183.009,1639.871,1462.0036142857145,1195.616,1320.5564111111112,996.832,1515.0196363636364,366.197,655.8846153846154,397.243,579.0068013333333,380.633,590.5334705882352
701608,2014-01-30,44,Poultry,990.51697,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1095.905,1186.177,1575.1537571428573,1623.821,1401.177522222222,1551.4141,1477.9879999999998,528.059,703.6059230769231,528.674,582.0672013333334,475.292,583.886705882353
703390,2014-01-31,44,Poultry,1715.3522,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1151.323,1887.0643,1628.0786142857144,935.344,1438.8350777777778,1708.9089,1375.8181818181818,307.67,778.8153076923077,497.138,580.1742680000001,309.948,606.7908823529411
705172,2014-02-01,44,Poultry,2039.616,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1104.663,2068.46,1608.5497571428573,1536.028,1383.4667444444447,2575.563,1435.0092727272727,845.112,812.0427692307692,732.736,592.3518013333334,1024.912,614.4634117647059
706954,2014-02-02,44,Poultry,2241.954,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1822.9773,2199.362,1538.7571857142855,1667.4857,1389.2418555555555,1346.269,1462.2828181818181,1071.585,870.6383846153846,785.7,606.538868,979.809,626.2597070588236
708736,2014-02-03,44,Poultry,1434.417,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2003.262,1183.009,1527.1123285714286,2092.429,1438.6035222222222,1180.033,1542.7723636363635,1185.786,951.0717692307692,958.321,616.5366013333334,1001.419,607.225354117647
710518,2014-02-04,44,Poultry,1131.568,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2013.714,1095.905,1517.9570428571428,1407.311,1389.976411111111,1322.472,1571.130090909091,632.868,1092.8790769230768,589.023,590.5782013333334,466.616,602.3295894117647
712300,2014-02-05,44,Poultry,1329.756,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1099.89,1151.323,1508.6430428571432,812.535,1495.7231111111112,862.519,1522.8877181818184,1115.211,1160.013,472.17902,589.6802013333332,369.659,572.6641176470588
714082,2014-02-06,44,Poultry,1078.693,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1180.985,1104.663,1482.1219,1232.607,1554.8822222222223,1802.277,1471.779,1284.49,1205.1076923076923,528.602,593.1941346666666,498.703,569.5227635294117
715864,2014-02-07,44,Poultry,1732.2137,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1257.5599,1822.9773,1470.2477571428572,1639.871,1613.979588888889,1591.322,1334.8384545454546,951.43,1268.5196923076924,429.1,582.4794013333334,364.203,595.5695282352941
717646,2014-02-08,44,Poultry,1836.875,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1059.958,2003.262,1482.4020428571428,1186.177,1512.9329222222223,2032.886,1477.932909090909,1578.288,1270.0933076923077,527.871,598.2997346666667,756.967,619.2958811764705
719428,2014-02-09,44,Poultry,1948.587,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1796.9685,2013.714,1497.5787428571432,1887.0643,1478.3322555555555,1308.767,1527.8408181818181,2035.168,1301.4704615384617,753.545,597.870268,639.805,645.8132929411764
721210,2014-02-10,44,Poultry,1245.945,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1700.521,1099.89,1491.1923142857142,2068.46,1515.9753666666666,1020.748,1602.8752727272729,2305.564,1373.481923076923,799.433,603.0573346666666,512.302,613.9049988235294
722992,2014-02-11,44,Poultry,1097.701,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1857.641,1180.985,1487.4767714285715,2199.362,1501.7593666666667,1146.713,1645.0776363636362,1238.938,1498.721,429.863,572.3340000000001,530.329,575.8638223529412
724774,2014-02-12,44,Poultry,1169.254,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1084.444,1257.5599,1444.2280571428569,1183.009,1522.1045111111114,1069.217,1593.6745454545455,1114.29,1503.1284615384614,415.775,562.0777999999999,583.025,546.9154694117648
726556,2014-02-13,44,Poultry,1021.13904,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,981.983,1059.958,1421.9319142857144,1095.905,1612.8917333333334,2920.308,1576.1734454545456,1132.026,1482.1298461538463,449.952,562.1422653333333,387.44998,539.384234117647
728338,2014-02-14,44,Poultry,1379.8612,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1162.452,1796.9685,1419.7253428571426,1151.323,1626.9639222222222,1729.02,1519.2242636363635,865.569,1500.3871538461538,367.953,553.1533986666667,400.815,562.2148223529412
730120,2014-02-15,44,Poultry,1777.916,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,990.51697,1700.521,1391.2964857142856,1104.663,1519.3450333333333,2147.851,1575.0856363636362,1479.488,1447.419153846154,734.443,566.6493320000001,823.428,583.9925282352941
731902,2014-02-16,44,Poultry,1905.7109,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1715.3522,1857.641,1377.7096428571429,1822.9773,1406.1920333333333,1326.745,1647.867,2121.935,1422.7586153846153,726.294,583.3381320000001,878.64,618.0759988235294
733684,2014-02-17,44,Poultry,1157.713,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2039.616,1084.444,1367.7894957142855,2003.262,1414.4754666666668,1236.843,1742.077181818182,2260.976,1378.4706153846153,863.506,583.2234653333333,760.744,598.9116458823529
735466,2014-02-18,44,Poultry,980.27997,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2241.954,981.983,1356.1300242857144,2013.714,1410.4813555555556,1398.8099,1786.6097363636363,1172.508,1435.9666923076925,497.47098,564.3749320000001,482.471,580.1742929411764
737248,2014-02-19,44,Poultry,1216.092,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1434.417,1162.452,1404.572167142857,1099.89,1482.2197444444444,1406.445,1645.3852818181817,1011.508,1438.804,435.18,569.2816653333333,333.109,569.6154105882352
739030,2014-02-20,44,Poultry,990.33203,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1131.568,990.51697,1459.4740242857144,1180.985,1548.4261888888889,1923.2421,1585.3282818181817,1188.775,1451.056846153846,473.146,574.8026653333333,509.297,560.1734105882352
740812,2014-02-21,44,Poultry,1597.6447,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1329.756,1715.3522,1509.4701671428572,1257.5599,1552.277711111111,1821.343,1509.237281818182,889.704,1472.743923076923,393.769,573.6061986666666,338.585,580.8669988235295
742594,2014-02-22,44,Poultry,1956.9349,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1078.693,2039.616,1530.839452857143,1059.958,1450.1868222222222,2183.025,1495.954190909091,1714.581,1435.6165384615383,631.539,587.711532,757.779,611.6355882352941
744376,2014-02-23,44,Poultry,1744.781,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1732.2137,2241.954,1554.7400242857143,1796.9685,1335.5500444444444,1559.0751,1492.2062818181819,1729.82,1391.7303153846153,778.203,593.0390653333333,868.924,657.3846470588236
746158,2014-02-24,44,Poultry,1184.948,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1836.875,1434.417,1567.3366,1700.521,1342.5013777777776,1366.839,1512.6618363636364,1986.387,1349.2636153846154,751.825,620.404132,943.622,639.9851176470588
747940,2014-02-25,44,Poultry,936.115,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1948.587,1131.568,1569.7453857142857,1857.641,1321.3382633333333,1068.393,1469.8344727272727,1151.175,1457.1909230769231,516.705,604.7049986666667,431.173,616.9514705882353
749722,2014-02-26,44,Poultry,975.83704,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1245.945,1329.756,1540.7823857142855,1084.444,1372.2040744444446,1310.85,1434.633190909091,1291.313,1482.941769230769,503.464,605.7637333333333,321.27,596.2034705882353
751504,2014-02-27,44,Poultry,808.548,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1097.701,1078.693,1498.8728142857144,981.983,1481.0549633333333,1180.631,1420.6461636363636,1147.501,1482.2693076923076,498.59,614.4422,332.801,583.8425882352941
753286,2014-02-28,44,Poultry,1573.4735,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1169.254,1732.2137,1471.948242857143,1162.452,1530.4977966666668,1195.616,1412.4101636363637,996.832,1515.5591538461538,432.005,615.1856666666666,369.815,607.1452352941177
755068,2014-03-01,44,Poultry,1949.313,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1021.13904,1836.875,1467.1100999999999,990.51697,1500.9306855555556,1623.821,1398.6134272727272,1551.4141,1450.0159230769232,579.533,630.5597333333334,934.816,628.2603511764706
756850,2014-03-02,44,Poultry,1561.744,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1379.8612,1948.587,1444.181242857143,1715.3522,1420.2559077777778,935.344,1348.2221545454545,1708.9089,1455.5895384615385,814.356,649.3047333333333,910.516,654.153235882353
758632,2014-03-03,44,Poultry,1443.491,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1777.916,1245.945,1435.9592485714288,2039.616,1447.5127966666669,1536.028,1363.1507,2575.563,1425.199923076923,1136.77,667.4284,1178.549,634.9181182352941
760414,2014-03-04,44,Poultry,1824.925,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1905.7109,1097.701,1385.6231771428572,2241.954,1458.2583522222221,1667.4857,1393.0617,1346.269,1493.023846153846,628.019,651.9080666666667,527.636,607.4490594117647
762196,2014-03-05,44,Poultry,1293.575,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1157.713,1169.254,1377.2004628571428,1434.417,1521.5652077777777,2092.429,1393.5658818181817,1180.033,1494.3664615384619,513.352,643.926132,487.068,580.9584123529412
763978,2014-03-06,44,Poultry,1146.46,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,980.27997,1021.13904,1371.0753057142858,1131.568,1615.604988888889,1407.311,1456.4248181818182,1322.472,1484.616230769231,565.357,644.764532,408.028,572.4820594117647
765760,2014-03-07,44,Poultry,1429.3279,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1216.092,1379.8612,1358.4707342857143,1329.756,1641.5199666666667,812.535,1496.8465454545453,862.519,1496.1455384615385,484.298,629.6221986666667,272.336,598.0991770588236
767542,2014-03-08,44,Poultry,1577.597,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,990.33203,1777.916,1341.6963014285714,1078.693,1553.3343,1232.607,1611.757272727273,1802.277,1459.053453846154,624.38,641.4934653333332,729.254,624.0988829411764
769324,2014-03-09,44,Poultry,2232.448,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1597.6447,1905.7109,1348.3874442857143,1732.2137,1426.1950777777777,1639.871,1579.6646363636364,1591.322,1552.2379999999998,912.714,654.1407986666667,868.25397,661.8762947058824
771106,2014-03-10,44,Poultry,886.015,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1956.9349,1157.713,1343.986442857143,1836.875,1396.7325222222223,1186.177,1527.7027545454548,2032.886,1487.1193076923078,1050.058,662.886332,778.76404,632.8171182352941
772888,2014-03-11,44,Poultry,1167.41,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1744.781,980.27997,1375.0983714285715,1948.587,1384.4626377777777,1887.0643,1442.1476636363639,1308.767,1548.7794615384616,519.02,620.7948653333333,430.782,601.741235882353
774670,2014-03-12,44,Poultry,1180.25,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1184.948,1216.092,1400.6725000000001,1245.945,1390.029882222222,2068.46,1414.634209090909,1020.748,1560.065,396.97598,605.1435986666667,401.95,563.2732947058822
776452,2014-03-13,44,Poultry,1021.39,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,936.115,990.33203,1377.6825142857142,1097.701,1467.7213266666668,2199.362,1506.4926,1146.713,1553.4781538461539,516.04,600.418332,493.281,551.7268241176471
778234,2014-03-14,44,Poultry,1321.8588,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,975.83704,1597.6447,1381.5732285714287,1169.254,1486.9987933333332,1183.009,1576.5521454545453,1069.217,1594.7313,271.455,579.952532,287.075,563.2583535294117
780016,2014-03-15,44,Poultry,1865.733,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,808.548,1956.9349,1375.2639471428572,1021.13904,1411.536348888889,1095.905,1610.5378727272728,2920.308,1564.2826846153848,610.074,586.8452626666666,756.761,585.4834711764705
781798,2014-03-16,44,Poultry,2749.868,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1573.4735,1744.781,1340.94181,1379.8612,1303.946678888889,1151.323,1602.6936,1729.02,1589.815,769.243,592.6970626666666,774.796,615.5041770588235
783580,2014-03-17,44,Poultry,1169.952,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1949.313,1184.948,1314.972662857143,1777.916,1300.6296788888887,1104.663,1538.504572727273,2147.851,1573.5424615384618,945.539,589.3226626666667,1012.031,594.42653
785362,2014-03-18,44,Poultry,1004.652,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1561.744,936.115,1311.5196342857143,1905.7109,1288.6997933333334,1822.9773,1464.7863818181818,1326.745,1640.7930769230768,505.398,554.8949293333334,440.81,557.2659435294117
787144,2014-03-19,44,Poultry,1137.858,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1443.491,975.83704,1310.4307914285714,1157.713,1336.29876,2003.262,1361.2042,1236.843,1682.2028538461539,393.25,547.2197293333334,382.226,532.9298247058823
788926,2014-03-20,44,Poultry,978.769,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1824.925,808.548,1284.2826485714286,980.27997,1440.2760777777776,2013.714,1417.0186999999999,1398.8099,1699.1356230769231,442.473,548.5437973333334,524.594,522.1987070588235
790708,2014-03-21,44,Poultry,1499.0559,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1293.575,1573.4735,1321.217362857143,1216.092,1480.8227222222222,1099.89,1471.9837909090909,1406.445,1699.0722384615385,258.37,533.313264,331.346,537.9388247058823
792490,2014-03-22,44,Poultry,2086.825,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1146.46,1949.313,1448.1902200000002,990.33203,1414.937388888889,1180.985,1536.1945181818182,1923.2421,1575.267776923077,587.68896,546.3139973333333,683.104,548.6672364705883
794272,2014-03-23,44,Poultry,2301.112,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1429.3279,1561.744,1493.581357142857,1597.6447,1307.2045111111113,1257.5599,1534.3564272727272,1821.343,1533.0840076923078,712.157,565.2031306666667,785.855,578.6975894117647
796054,2014-03-24,44,Poultry,1113.53,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1577.597,1443.491,1541.8545,1956.9349,1286.9960711111112,1059.958,1457.9024,2183.025,1459.8351615384613,862.098,575.2617973333333,782.688,573.245354117647
797836,2014-03-25,44,Poultry,942.629,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2232.448,1824.925,1521.2622714285715,1744.781,1267.914741111111,1796.9685,1381.4651272727274,1559.0751,1482.6871615384614,533.642,540.1757973333333,370.934,556.9572364705882
799618,2014-03-26,44,Poultry,1339.228,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,886.015,1293.575,1468.1599857142858,1184.948,1307.6237966666667,1700.521,1288.4472154545454,1366.839,1459.4949307692307,403.892,546.5117973333333,236.524,533.9834129411765
801400,2014-03-27,44,Poultry,883.298,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1167.41,1146.46,1563.9748428571427,936.115,1414.1772377777777,1857.641,1344.3983245454547,1068.393,1470.050169230769,416.837,562.745664,365.05002,533.869354117647
803182,2014-03-28,44,Poultry,1414.5378,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1180.25,1429.3279,1484.3354142857145,975.83704,1410.1882711111111,1084.444,1422.4556881818182,1310.85,1490.130223076923,287.582,562.4766639999999,248.353,556.54906
804964,2014-03-29,44,Poultry,1923.6849,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1021.39,1577.597,1390.4046999999998,808.548,1353.138948888889,981.983,1511.9460609090909,1180.631,1503.1445999999999,466.466,596.3847973333334,669.532,574.6110011764706
806746,2014-03-30,44,Poultry,2269.445,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1321.8588,2232.448,1374.2154142857144,1573.4735,1362.0438377777778,1162.452,1545.9877881818181,1195.616,1471.2959846153847,893.411,631.1032,675.664,615.2958835294118
808528,2014-03-31,44,Poultry,1409.732,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1865.733,886.015,1356.3482714285713,1949.313,1374.1135044444445,990.51697,1485.4968336363638,1623.821,1365.873676923077,920.123,657.3883999999999,797.591,602.2356482352942
810310,2014-04-01,44,Poultry,1463.633,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2749.868,1167.41,1340.9955428571427,1561.744,1397.485171111111,1715.3522,1451.7909245454546,935.344,1340.7607461538462,419.249,635.6555333333332,664.073,579.5148835294118
