,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664983,2014-01-10,18,Automotive,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2.0,1.0,4.571428571428571,1.0,2.5555555555555554,0.0,3.1818181818181817,5.0,3.1538461538461537,2.0,3.533333333333333,9.0,2.588235294117647
666765,2014-01-11,18,Automotive,4.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,3.4285714285714284,0.0,2.6666666666666665,7.0,3.272727272727273,3.0,3.0,1.0,3.2666666666666666,8.0,2.764705882352941
668547,2014-01-12,18,Automotive,4.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,5.0,1.0,3.2857142857142856,0.0,3.2222222222222223,5.0,3.0,8.0,2.8461538461538463,4.0,3.3333333333333335,4.0,2.9411764705882355
670329,2014-01-13,18,Automotive,2.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,3.0,4.0,1.4285714285714286,2.0,3.4444444444444446,0.0,2.909090909090909,2.0,2.230769230769231,0.0,3.8,4.0,2.8823529411764706
672111,2014-01-14,18,Automotive,4.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,2.0,2.0,2.0,7.0,4.111111111111111,8.0,2.8181818181818183,2.0,2.4615384615384617,5.0,4.066666666666666,1.0,2.764705882352941
673893,2014-01-15,18,Automotive,4.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,4.0,2.0,2.4285714285714284,1.0,4.111111111111111,1.0,2.727272727272727,0.0,2.6153846153846154,3.0,4.333333333333333,0.0,2.3529411764705883
675675,2014-01-16,18,Automotive,6.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,10.0,0.0,2.5714285714285716,10.0,4.111111111111111,1.0,2.727272727272727,0.0,2.6153846153846154,1.0,4.466666666666667,2.0,2.3529411764705883
677457,2014-01-17,18,Automotive,4.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2.0,5.0,2.5714285714285716,3.0,4.222222222222222,2.0,2.3636363636363638,1.0,2.3076923076923075,3.0,4.133333333333334,0.0,2.3529411764705883
679239,2014-01-18,18,Automotive,6.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,3.0,3.0,3.7142857142857144,13.0,4.444444444444445,2.0,2.090909090909091,1.0,2.076923076923077,2.0,4.533333333333333,1.0,2.411764705882353
681021,2014-01-19,18,Automotive,7.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,2.0,3.7142857142857144,1.0,3.888888888888889,3.0,2.909090909090909,2.0,1.6923076923076923,4.0,5.333333333333333,4.0,2.2941176470588234
682803,2014-01-20,18,Automotive,3.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3.0,4.0,4.142857142857143,0.0,4.0,1.0,2.727272727272727,7.0,1.6923076923076923,9.0,5.133333333333334,4.0,1.8823529411764706
684585,2014-01-21,18,Automotive,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3.0,10.0,3.4285714285714284,1.0,2.888888888888889,0.0,2.6363636363636362,2.0,1.7692307692307692,14.0,5.733333333333333,0.0,1.7058823529411764
686367,2014-01-22,18,Automotive,5.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,2.0,3.4285714285714284,4.0,3.111111111111111,3.0,2.5454545454545454,1.0,2.0,7.0,5.8,1.0,1.4705882352941178
