,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2042594,2016-02-24,20,Pet supplies,1.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,0.0,3.0,3.7142857142857144,2.0,2.2222222222222223,6.0,4.0,4.0,3.076923076923077,2.0,2.066666666666667
2044376,2016-02-25,20,Pet supplies,2.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,1.0,4.0,3.142857142857143,2.0,2.2222222222222223,0.0,4.090909090909091,3.0,3.076923076923077,2.0,2.3333333333333335
2046158,2016-02-26,20,Pet supplies,2.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,4.0,5.0,2.857142857142857,1.0,2.7777777777777777,8.0,3.727272727272727,2.0,3.3076923076923075,2.0,2.3333333333333335
2047940,2016-02-27,20,Pet supplies,0.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,3.0,5.0,2.857142857142857,1.0,2.6666666666666665,2.0,4.0,1.0,2.923076923076923,4.0,2.533333333333333
2049722,2016-02-28,20,Pet supplies,3.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,5.0,2.0,3.0,2.0,2.111111111111111,3.0,3.8181818181818183,4.0,3.076923076923077,4.0,2.466666666666667
2051504,2016-02-29,20,Pet supplies,1.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,3.0,0.0,2.857142857142857,2.0,2.2222222222222223,4.0,3.8181818181818183,6.0,3.3076923076923075,3.0,2.533333333333333
2053286,2016-03-01,20,Pet supplies,3.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,3.0,1.0,2.857142857142857,6.0,2.4444444444444446,6.0,3.272727272727273,3.0,3.230769230769231,2.0,2.466666666666667
2055068,2016-03-02,20,Pet supplies,2.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,2.0,4.0,2.5714285714285716,2.0,2.888888888888889,2.0,3.4545454545454546,3.0,3.076923076923077,0.0,2.4
2056850,2016-03-03,20,Pet supplies,1.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,1.0,3.0,2.7142857142857144,1.0,3.3333333333333335,7.0,3.0,4.0,2.923076923076923,4.0,2.2666666666666666
2058632,2016-03-04,20,Pet supplies,0.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,4.0,5.0,3.0,3.0,3.3333333333333335,1.0,3.4545454545454546,0.0,2.923076923076923,4.0,2.1333333333333333
2060414,2016-03-05,20,Pet supplies,6.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,3.0,3.0,3.0,4.0,3.111111111111111,3.0,3.8181818181818183,4.0,2.923076923076923,3.0,2.066666666666667
2062196,2016-03-06,20,Pet supplies,6.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,3.0,3.0,3.0,5.0,2.5555555555555554,0.0,3.6363636363636362,6.0,2.8461538461538463,3.0,1.9333333333333333
2063978,2016-03-07,20,Pet supplies,4.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,4.0,2.0,3.0,5.0,2.7777777777777777,2.0,3.090909090909091,2.0,2.6153846153846154,3.0,1.7333333333333334
2065760,2016-03-08,20,Pet supplies,2.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,4.0,1.0,2.7142857142857144,2.0,3.0,3.0,3.090909090909091,2.0,2.6153846153846154,0.0,1.5333333333333334
2067542,2016-03-09,20,Pet supplies,1.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,3.0,4.0,2.857142857142857,0.0,3.2222222222222223,7.0,2.8181818181818183,1.0,2.6153846153846154,0.0,1.4
2069324,2016-03-10,20,Pet supplies,0.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,5.0,3.0,3.0,1.0,3.111111111111111,7.0,2.8181818181818183,2.0,2.3846153846153846,0.0,1.5333333333333334
2071106,2016-03-11,20,Pet supplies,1.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,1.0,3.0,3.142857142857143,4.0,2.888888888888889,2.0,2.909090909090909,1.0,2.6923076923076925,0.0,1.2666666666666666
2072888,2016-03-12,20,Pet supplies,5.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,2.0,4.0,3.7142857142857144,3.0,2.5555555555555554,0.0,3.4545454545454546,3.0,2.4615384615384617,1.0,1.0666666666666667
2074670,2016-03-13,20,Pet supplies,1.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,2.0,4.0,3.2857142857142856,5.0,2.4444444444444446,2.0,3.4545454545454546,3.0,2.230769230769231,2.0,0.8666666666666667
2076452,2016-03-14,20,Pet supplies,1.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,0.0,3.0,3.142857142857143,3.0,2.888888888888889,4.0,3.3636363636363638,3.0,2.4615384615384617,1.0,0.6666666666666666
2078234,2016-03-15,20,Pet supplies,2.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,3.0,5.0,3.0,3.0,3.111111111111111,1.0,2.909090909090909,3.0,2.769230769230769,0.0,0.5333333333333333
2080016,2016-03-16,20,Pet supplies,2.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,1.0,1.0,2.4285714285714284,2.0,3.0,4.0,2.4545454545454546,1.0,3.0,0.0,0.6666666666666666
2081798,2016-03-17,20,Pet supplies,1.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,3.0,2.0,2.2857142857142856,1.0,3.111111111111111,6.0,2.3636363636363638,4.0,3.076923076923077,2.0,0.7333333333333333
2083580,2016-03-18,20,Pet supplies,2.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,2.0,2.0,2.0,4.0,3.0,2.0,2.6363636363636362,1.0,3.230769230769231,0.0,0.8666666666666667
2085362,2016-03-19,20,Pet supplies,4.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,1.0,0.0,1.7142857142857142,3.0,3.0,2.0,3.0,3.0,3.4615384615384617,1.0,0.8666666666666667
2087144,2016-03-20,20,Pet supplies,3.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,0.0,3.0,1.8571428571428572,3.0,3.2222222222222223,2.0,2.8181818181818183,5.0,3.230769230769231,0.0,0.8666666666666667
2088926,2016-03-21,20,Pet supplies,0.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,6.0,1.0,1.7142857142857142,4.0,3.111111111111111,2.0,2.909090909090909,6.0,3.6153846153846154,0.0,0.9333333333333333
2090708,2016-03-22,20,Pet supplies,2.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,6.0,3.0,1.4285714285714286,4.0,3.2222222222222223,1.0,2.6363636363636362,4.0,3.5384615384615383,1.0,1.0
2092490,2016-03-23,20,Pet supplies,1.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,4.0,2.0,2.2857142857142856,3.0,3.0,3.0,2.1818181818181817,3.0,3.6923076923076925,2.0,1.0666666666666667
2094272,2016-03-24,20,Pet supplies,0.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,2.0,1.0,2.7142857142857144,5.0,2.6666666666666665,6.0,2.1818181818181817,3.0,3.6923076923076925,1.0,1.1333333333333333
2096054,2016-03-25,20,Pet supplies,2.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,1.0,0.0,3.142857142857143,1.0,2.6666666666666665,2.0,2.1818181818181817,6.0,4.076923076923077,2.0,1.2
2097836,2016-03-26,20,Pet supplies,6.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,0.0,6.0,3.0,2.0,2.3333333333333335,2.0,2.5454545454545454,0.0,4.0,0.0,1.3333333333333333
2099618,2016-03-27,20,Pet supplies,4.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,1.0,6.0,2.857142857142857,2.0,2.2222222222222223,1.0,2.5454545454545454,8.0,4.153846153846154,1.0,1.5333333333333334
2101400,2016-03-28,20,Pet supplies,0.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,5.0,4.0,2.7142857142857144,0.0,2.111111111111111,1.0,2.5454545454545454,2.0,3.769230769230769,3.0,1.8666666666666667
2103182,2016-03-29,20,Pet supplies,2.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,1.0,2.0,2.857142857142857,3.0,1.6666666666666667,2.0,2.5454545454545454,3.0,3.6923076923076925,2.0,1.8666666666666667
2104964,2016-03-30,20,Pet supplies,3.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,1.0,1.0,2.7142857142857144,1.0,1.5555555555555556,2.0,2.3636363636363638,4.0,3.4615384615384617,1.0,1.8
2106746,2016-03-31,20,Pet supplies,2.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,2.0,0.0,2.0,3.0,2.0,6.0,2.6363636363636362,6.0,3.3846153846153846,1.0,1.7333333333333334
2108528,2016-04-01,20,Pet supplies,2.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,2.0,1.0,1.5714285714285714,2.0,2.4444444444444446,2.0,2.909090909090909,2.0,3.1538461538461537,3.0,1.8
2110310,2016-04-02,20,Pet supplies,2.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,1.0,5.0,1.5714285714285714,1.0,2.888888888888889,1.0,3.0,7.0,3.6923076923076925,2.0,1.6666666666666667
2112092,2016-04-03,20,Pet supplies,3.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,2.0,1.0,1.7142857142857142,0.0,2.7777777777777777,3.0,2.909090909090909,1.0,3.6153846153846154,4.0,1.8
2113874,2016-04-04,20,Pet supplies,0.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,4.0,1.0,1.8571428571428572,6.0,2.7777777777777777,4.0,2.8181818181818183,3.0,3.6153846153846154,5.0,1.8666666666666667
2115656,2016-04-05,20,Pet supplies,4.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,3.0,2.0,2.0,6.0,2.4444444444444446,5.0,3.0,0.0,3.3846153846153846,0.0,1.6666666666666667
2117438,2016-04-06,20,Pet supplies,2.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,0.0,2.0,1.8571428571428572,4.0,2.3333333333333335,5.0,2.727272727272727,2.0,3.230769230769231,0.0,1.6
2119220,2016-04-07,20,Pet supplies,1.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,2.0,1.0,2.142857142857143,2.0,2.7777777777777777,2.0,3.0,3.0,3.076923076923077,1.0,1.6666666666666667
2121002,2016-04-08,20,Pet supplies,2.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,1.0,2.0,2.0,1.0,2.888888888888889,0.0,3.1818181818181817,7.0,3.0,2.0,1.7333333333333334
2122784,2016-04-09,20,Pet supplies,4.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,0.0,4.0,2.0,0.0,2.3333333333333335,1.0,3.1818181818181817,7.0,2.769230769230769,0.0,1.6
2124566,2016-04-10,20,Pet supplies,2.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,2.0,3.0,1.8571428571428572,1.0,1.8888888888888888,4.0,3.0,2.0,3.1538461538461537,2.0,1.6666666666666667
2126348,2016-04-11,20,Pet supplies,4.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,6.0,0.0,1.7142857142857142,5.0,1.6666666666666667,3.0,2.6363636363636362,0.0,3.076923076923077,2.0,1.6666666666666667
2128130,2016-04-12,20,Pet supplies,1.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,4.0,2.0,1.7142857142857142,1.0,1.5555555555555556,5.0,2.5454545454545454,2.0,3.230769230769231,0.0,1.4
2129912,2016-04-13,20,Pet supplies,2.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,0.0,1.0,2.0,1.0,1.6666666666666667,3.0,2.6363636363636362,4.0,3.230769230769231,1.0,1.4666666666666666
2131694,2016-04-14,20,Pet supplies,1.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,2.0,0.0,2.142857142857143,2.0,2.111111111111111,3.0,2.909090909090909,1.0,3.1538461538461537,2.0,1.4666666666666666
2133476,2016-04-15,20,Pet supplies,4.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,3.0,2.0,2.142857142857143,2.0,2.3333333333333335,2.0,3.1818181818181817,4.0,2.6923076923076925,2.0,1.4
2135258,2016-04-16,20,Pet supplies,2.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,2.0,6.0,2.142857142857143,1.0,1.7777777777777777,1.0,3.1818181818181817,6.0,2.3846153846153846,1.0,1.4666666666666666
2137040,2016-04-17,20,Pet supplies,4.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,2.0,4.0,2.4285714285714284,2.0,1.8888888888888888,4.0,3.1818181818181817,2.0,2.6923076923076925,3.0,1.6666666666666667
2138822,2016-04-18,20,Pet supplies,0.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,2.0,0.0,2.7142857142857144,4.0,1.8888888888888888,3.0,3.1818181818181817,2.0,2.8461538461538463,4.0,1.8
2140604,2016-04-19,20,Pet supplies,3.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,3.0,2.0,2.7142857142857144,3.0,1.6666666666666667,3.0,3.0,2.0,2.8461538461538463,1.0,1.8
2142386,2016-04-20,20,Pet supplies,2.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,0.0,3.0,2.142857142857143,0.0,1.6666666666666667,4.0,2.909090909090909,2.0,2.6153846153846154,1.0,1.8
2144168,2016-04-21,20,Pet supplies,0.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,4.0,2.0,2.0,2.0,2.2222222222222223,4.0,2.909090909090909,1.0,2.6153846153846154,0.0,1.9333333333333333
2145950,2016-04-22,20,Pet supplies,1.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,2.0,2.0,2.0,1.0,2.4444444444444446,3.0,2.8181818181818183,3.0,2.4615384615384617,0.0,2.0
2147732,2016-04-23,20,Pet supplies,7.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,1.0,2.0,2.2857142857142856,0.0,2.0,5.0,2.727272727272727,6.0,2.1538461538461537,3.0,1.8666666666666667
2149514,2016-04-24,20,Pet supplies,2.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,2.0,3.0,2.142857142857143,2.0,1.8888888888888888,1.0,2.5454545454545454,2.0,2.4615384615384617,3.0,2.3333333333333335
2151296,2016-04-25,20,Pet supplies,1.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,4.0,0.0,2.0,6.0,2.2222222222222223,2.0,2.5454545454545454,2.0,2.4615384615384617,4.0,2.2666666666666666
2153078,2016-04-26,20,Pet supplies,3.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,2.0,4.0,2.0,4.0,2.2222222222222223,2.0,2.3636363636363638,1.0,2.3846153846153846,2.0,2.2666666666666666
2154860,2016-04-27,20,Pet supplies,0.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,4.0,2.0,2.2857142857142856,0.0,2.3333333333333335,0.0,2.090909090909091,1.0,2.4615384615384617,0.0,2.3333333333333335
2156642,2016-04-28,20,Pet supplies,2.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,1.0,1.0,2.142857142857143,2.0,2.5555555555555554,3.0,1.8181818181818181,2.0,2.6923076923076925,3.0,2.2666666666666666
2158424,2016-04-29,20,Pet supplies,1.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,2.0,2.0,2.7142857142857144,3.0,2.6666666666666665,1.0,1.9090909090909092,2.0,2.8461538461538463,3.0,2.4
2160206,2016-04-30,20,Pet supplies,5.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,1.0,4.0,2.2857142857142856,2.0,2.0,3.0,2.3636363636363638,6.0,2.769230769230769,0.0,2.4
2161988,2016-05-01,20,Pet supplies,4.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,4.0,2.0,2.2857142857142856,2.0,2.0,2.0,2.5454545454545454,2.0,2.769230769230769,8.0,2.6
2163770,2016-05-02,20,Pet supplies,4.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,2.0,4.0,2.2857142857142856,2.0,2.2222222222222223,1.0,2.5454545454545454,1.0,2.6153846153846154,2.0,2.6
2165552,2016-05-03,20,Pet supplies,0.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,4.0,1.0,2.5714285714285716,3.0,2.111111111111111,0.0,2.6363636363636362,3.0,2.6153846153846154,4.0,2.4
2167334,2016-05-04,20,Pet supplies,4.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,0.0,2.0,2.2857142857142856,0.0,2.0,6.0,2.3636363636363638,4.0,2.8461538461538463,2.0,2.4
2169116,2016-05-05,20,Pet supplies,2.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,3.0,1.0,2.5714285714285716,4.0,2.2222222222222223,6.0,2.3636363636363638,5.0,2.923076923076923,0.0,2.4
2170898,2016-05-06,20,Pet supplies,1.0,1,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,2.0,4.0,2.0,2.0,2.2222222222222223,4.0,2.5454545454545454,5.0,3.1538461538461537,2.0,2.2666666666666666
2172680,2016-05-07,20,Pet supplies,1.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,0.0,2.0,2.2857142857142856,1.0,2.4444444444444446,2.0,2.4545454545454546,2.0,2.923076923076923,0.0,2.066666666666667
2174462,2016-05-08,20,Pet supplies,5.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,1.0,4.0,2.2857142857142856,2.0,2.2222222222222223,1.0,2.4545454545454546,0.0,3.0,6.0,2.3333333333333335
2176244,2016-05-09,20,Pet supplies,3.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,7.0,0.0,2.142857142857143,4.0,2.4444444444444446,0.0,2.6363636363636362,1.0,3.076923076923077,3.0,2.066666666666667
2178026,2016-05-10,20,Pet supplies,4.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,2.0,3.0,1.7142857142857142,2.0,2.111111111111111,1.0,2.272727272727273,4.0,2.923076923076923,1.0,2.0
2179808,2016-05-11,20,Pet supplies,4.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,1.0,2.0,2.4285714285714284,4.0,2.3333333333333335,5.0,1.8181818181818181,3.0,2.923076923076923,2.0,1.8
2181590,2016-05-12,20,Pet supplies,1.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,3.0,0.0,2.142857142857143,1.0,2.4444444444444446,1.0,1.6363636363636365,5.0,2.769230769230769,0.0,1.8666666666666667
2183372,2016-05-13,20,Pet supplies,1.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,0.0,1.0,2.2857142857142856,2.0,2.6666666666666665,1.0,1.8181818181818181,3.0,2.6153846153846154,1.0,1.9333333333333333
2185154,2016-05-14,20,Pet supplies,2.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,2.0,7.0,2.2857142857142856,1.0,2.2222222222222223,2.0,2.0,3.0,2.769230769230769,0.0,2.1333333333333333
2186936,2016-05-15,20,Pet supplies,5.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,1.0,2.0,2.0,4.0,2.3333333333333335,2.0,2.0,2.0,3.076923076923077,4.0,2.2666666666666666
2188718,2016-05-16,20,Pet supplies,3.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,5.0,1.0,2.2857142857142856,2.0,2.111111111111111,1.0,2.090909090909091,1.0,3.230769230769231,4.0,2.066666666666667
2190500,2016-05-17,20,Pet supplies,3.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,4.0,3.0,2.2857142857142856,4.0,2.0,2.0,1.7272727272727273,4.0,3.3076923076923075,1.0,2.066666666666667
2192282,2016-05-18,20,Pet supplies,2.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,4.0,0.0,2.0,0.0,1.8888888888888888,4.0,1.6363636363636365,3.0,3.1538461538461537,1.0,2.2666666666666666
2194064,2016-05-19,20,Pet supplies,2.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,0.0,2.0,2.2857142857142856,3.0,2.5555555555555554,3.0,1.7272727272727273,3.0,2.923076923076923,3.0,2.3333333333333335
2195846,2016-05-20,20,Pet supplies,0.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,4.0,1.0,2.7142857142857144,2.0,2.3333333333333335,0.0,2.090909090909091,4.0,2.8461538461538463,1.0,2.466666666666667
2197628,2016-05-21,20,Pet supplies,4.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,2.0,5.0,2.2857142857142856,0.0,2.2222222222222223,2.0,2.272727272727273,4.0,2.6153846153846154,5.0,2.466666666666667
2199410,2016-05-22,20,Pet supplies,1.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,1.0,4.0,2.857142857142857,1.0,2.111111111111111,1.0,2.1818181818181817,3.0,2.6923076923076925,2.0,2.7333333333333334
2201192,2016-05-23,20,Pet supplies,1.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,1.0,4.0,2.857142857142857,7.0,2.111111111111111,0.0,2.1818181818181817,5.0,2.6923076923076925,3.0,2.8666666666666667
2202974,2016-05-24,20,Pet supplies,0.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,5.0,0.0,2.857142857142857,2.0,2.0,2.0,2.090909090909091,1.0,2.6153846153846154,3.0,2.8
2204756,2016-05-25,20,Pet supplies,1.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,3.0,4.0,2.2857142857142856,1.0,1.8888888888888888,6.0,2.0,2.0,2.5384615384615383,4.0,2.933333333333333
2206538,2016-05-26,20,Pet supplies,1.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,4.0,2.0,2.4285714285714284,3.0,2.4444444444444446,4.0,2.1818181818181817,2.0,2.3846153846153846,3.0,3.1333333333333333
