,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
703387,2014-01-31,44,Personal care,328.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,395.0,364.0,544.2857142857143,460.0,740.4444444444445,672.0,448.1818181818182,201.0,398.7692307692308,311.0,351.0,234.0,386.0
705169,2014-02-01,44,Personal care,916.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,428.0,712.0,523.7142857142857,706.0,750.1111111111111,1084.0,471.0,396.0,486.6923076923077,359.0,352.8666666666667,377.0,394.52941176470586
706951,2014-02-02,44,Personal care,990.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,362.0,875.0,498.85714285714283,627.0,742.3333333333334,485.0,516.7272727272727,684.0,483.46153846153845,536.0,370.26666666666665,771.0,402.4117647058824
708733,2014-02-03,44,Personal care,454.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,688.0,426.0,507.85714285714283,1130.0,735.0,465.0,570.5454545454545,713.0,504.6923076923077,607.0,374.8,764.0,406.1764705882353
710515,2014-02-04,44,Personal care,323.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,785.0,355.0,507.57142857142856,1308.0,691.0,378.0,587.0,388.0,555.9230769230769,337.0,353.2,357.0,398.7647058823529
712297,2014-02-05,44,Personal care,440.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1944.0,395.0,504.14285714285717,555.0,680.3333333333334,290.0,592.7272727272727,382.0,567.5384615384615,228.0,351.4,361.0,379.3529411764706
714079,2014-02-06,44,Personal care,347.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,299.0,428.0,491.2857142857143,499.0,681.0,616.0,578.0,453.0,635.7692307692307,283.0,452.53333333333336,382.0,553.5294117647059
715861,2014-02-07,44,Personal care,322.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,365.0,362.0,708.1428571428571,569.0,708.5555555555555,797.0,515.4545454545455,1343.0,650.5384615384615,228.0,443.26666666666665,298.0,557.7058823529412
717643,2014-02-08,44,Personal care,561.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,259.0,688.0,700.1428571428571,365.0,630.3333333333334,922.0,503.45454545454544,374.0,645.1538461538462,262.0,444.26666666666665,274.0,579.2352941176471
719425,2014-02-09,44,Personal care,648.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,292.0,785.0,695.8571428571429,364.0,524.4444444444445,443.0,528.2727272727273,791.0,616.1538461538462,468.0,451.1333333333333,431.0,597.1764705882352
721207,2014-02-10,44,Personal care,368.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,601.0,1944.0,671.7142857142857,712.0,506.6666666666667,368.0,581.0909090909091,946.0,622.1538461538462,487.0,453.6,336.0,595.7058823529412
722989,2014-02-11,44,Personal care,327.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,695.0,299.0,661.7142857142857,875.0,498.77777777777777,510.0,603.8181818181819,399.0,665.2307692307693,279.0,434.26666666666665,361.0,566.7647058823529
724771,2014-02-12,44,Personal care,341.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,371.0,365.0,649.2857142857143,426.0,475.77777777777777,396.0,588.6363636363636,1195.0,668.6153846153846,253.0,427.53333333333336,413.0,541.7647058823529
726553,2014-02-13,44,Personal care,311.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,266.0,259.0,636.4285714285714,355.0,511.6666666666667,353.0,556.8181818181819,393.0,663.7692307692307,1773.0,429.8,301.0,532.0
728335,2014-02-14,44,Personal care,243.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,368.0,292.0,411.7142857142857,395.0,558.4444444444445,738.0,504.3636363636364,326.0,588.6153846153846,238.0,425.1333333333333,3223.0,526.1176470588235
730117,2014-02-15,44,Personal care,634.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,315.0,601.0,407.0,428.0,695.3333333333334,959.0,495.1818181818182,307.0,579.3076923076923,326.0,425.93333333333334,297.0,534.5882352941177
731899,2014-02-16,44,Personal care,751.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,328.0,695.0,407.42857142857144,362.0,631.3333333333334,540.0,527.0909090909091,791.0,541.3846153846154,462.0,439.06666666666666,667.0,554.1764705882352
733681,2014-02-17,44,Personal care,357.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,916.0,371.0,415.42857142857144,688.0,624.5555555555555,449.0,554.7272727272727,948.0,518.8461538461538,573.0,439.3333333333333,539.0,556.5294117647059
735463,2014-02-18,44,Personal care,342.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,990.0,266.0,420.57142857142856,785.0,613.8888888888889,447.0,591.0909090909091,426.0,544.4615384615385,317.0,428.73333333333335,352.0,545.7647058823529
737245,2014-02-19,44,Personal care,337.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,454.0,368.0,465.57142857142856,1944.0,602.4444444444445,345.0,586.7272727272727,390.0,480.61538461538464,236.0,427.73333333333335,279.0,544.4705882352941
739027,2014-02-20,44,Personal care,271.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,323.0,315.0,507.7142857142857,299.0,621.6666666666666,342.0,567.1818181818181,366.0,473.0,262.0,429.8,339.0,536.4117647058823
740809,2014-02-21,44,Personal care,245.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,440.0,328.0,519.5714285714286,365.0,658.6666666666666,719.0,522.5454545454545,253.0,473.3076923076923,213.0,329.06666666666666,191.0,535.4705882352941
742591,2014-02-22,44,Personal care,478.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,347.0,916.0,527.7142857142857,259.0,623.4444444444445,814.0,525.1818181818181,298.0,469.84615384615387,240.0,334.6666666666667,261.0,560.4705882352941
744373,2014-02-23,44,Personal care,408.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,322.0,990.0,538.0,292.0,565.7777777777778,796.0,542.0909090909091,653.0,432.46153846153845,459.0,357.53333333333336,526.0,426.6470588235294
746155,2014-02-24,44,Personal care,262.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,561.0,454.0,542.5714285714286,601.0,390.6666666666667,305.0,570.6363636363636,732.0,411.2307692307692,472.0,387.6,631.0,436.29411764705884
747937,2014-02-25,44,Personal care,1655.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,648.0,323.0,541.7142857142857,695.0,392.44444444444446,523.0,581.0909090909091,365.0,461.84615384615387,328.0,380.3333333333333,314.0,415.4117647058824
749719,2014-02-26,44,Personal care,218.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,368.0,440.0,491.0,371.0,388.3333333333333,468.0,614.1818181818181,294.0,469.15384615384613,264.0,382.6,248.0,406.7647058823529
751501,2014-02-27,44,Personal care,190.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,327.0,347.0,442.14285714285717,266.0,461.3333333333333,569.0,605.8181818181819,330.0,476.7692307692308,284.0,393.06666666666666,314.0,398.70588235294116
753283,2014-02-28,44,Personal care,252.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,341.0,322.0,429.85714285714283,368.0,538.8888888888889,635.0,634.5454545454545,262.0,486.38461538461536,262.0,394.2,224.0,397.47058823529414
755065,2014-03-01,44,Personal care,525.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,311.0,561.0,430.42857142857144,315.0,522.5555555555555,761.0,681.0909090909091,305.0,485.7692307692308,322.0,397.1333333333333,397.0,407.7647058823529
756847,2014-03-02,44,Personal care,438.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,243.0,648.0,416.2857142857143,328.0,481.22222222222223,460.0,703.8181818181819,672.0,482.9230769230769,669.0,427.93333333333334,726.0,433.4117647058824
758629,2014-03-03,44,Personal care,394.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,634.0,368.0,411.14285714285717,916.0,488.8888888888889,706.0,701.6363636363636,1084.0,487.9230769230769,913.0,446.53333333333336,948.0,435.29411764705884
760411,2014-03-04,44,Personal care,513.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,751.0,327.0,399.85714285714283,990.0,497.8888888888889,627.0,710.8181818181819,485.0,530.7692307692307,464.0,537.4666666666667,461.0,417.70588235294116
762193,2014-03-05,44,Personal care,272.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,357.0,341.0,410.2857142857143,454.0,492.77777777777777,1130.0,692.2727272727273,465.0,542.2307692307693,351.0,531.9333333333333,312.0,399.2352941176471
763975,2014-03-06,44,Personal care,315.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,342.0,311.0,425.0,323.0,520.1111111111111,1308.0,667.6363636363636,378.0,545.1538461538462,393.0,532.6,392.0,392.47058823529414
765757,2014-03-07,44,Personal care,222.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,337.0,243.0,423.42857142857144,440.0,555.6666666666666,555.0,663.1818181818181,290.0,564.2307692307693,279.0,546.1333333333333,215.0,392.5882352941176
767539,2014-03-08,44,Personal care,449.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,271.0,634.0,425.57142857142856,347.0,494.77777777777777,499.0,700.9090909090909,616.0,571.2307692307693,257.0,545.8,258.0,408.29411764705884
769321,2014-03-09,44,Personal care,638.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,245.0,751.0,425.0,322.0,421.1111111111111,569.0,675.4545454545455,797.0,546.6923076923077,702.0,553.8666666666667,514.0,443.1764705882353
771103,2014-03-10,44,Personal care,264.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,478.0,357.0,419.2857142857143,561.0,408.55555555555554,365.0,650.7272727272727,922.0,520.0769230769231,738.0,553.8666666666667,627.0,437.47058823529414
772885,2014-03-11,44,Personal care,222.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,408.0,342.0,419.57142857142856,648.0,407.22222222222223,364.0,583.9090909090909,443.0,556.5384615384615,1836.0,513.8,293.0,409.5882352941176
774667,2014-03-12,44,Personal care,228.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,262.0,337.0,397.2857142857143,368.0,385.3333333333333,712.0,503.90909090909093,368.0,562.3076923076923,245.0,500.3333333333333,227.0,372.29411764705884
776449,2014-03-13,44,Personal care,173.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1655.0,271.0,348.2857142857143,327.0,417.22222222222223,875.0,486.3636363636364,510.0,567.7692307692307,274.0,494.8,317.0,357.5882352941176
778231,2014-03-14,44,Personal care,207.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,218.0,245.0,334.7142857142857,341.0,464.8888888888889,426.0,503.54545454545456,396.0,579.8461538461538,487.0,480.0,199.0,353.0
780013,2014-03-15,44,Personal care,344.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,190.0,478.0,522.2857142857143,311.0,442.22222222222223,355.0,523.1818181818181,353.0,559.0,257.0,485.4,250.0,363.2352941176471
781795,2014-03-16,44,Personal care,464.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,252.0,408.0,505.2857142857143,243.0,408.22222222222223,395.0,666.7272727272727,738.0,524.0,443.0,499.93333333333334,581.0,385.88235294117646
783577,2014-03-17,44,Personal care,170.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,525.0,262.0,493.7142857142857,634.0,404.77777777777777,428.0,660.8181818181819,959.0,508.38461538461536,669.0,491.8,817.0,385.88235294117646
785359,2014-03-18,44,Personal care,121.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,438.0,1655.0,494.7142857142857,751.0,398.55555555555554,362.0,629.2727272727273,540.0,536.9230769230769,312.0,463.6,300.0,364.3529411764706
787141,2014-03-19,44,Personal care,197.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,394.0,218.0,501.42857142857144,357.0,387.8888888888889,688.0,573.2727272727273,449.0,569.8461538461538,262.0,356.46666666666664,252.0,346.2352941176471
788923,2014-03-20,44,Personal care,224.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,513.0,190.0,505.7142857142857,342.0,406.44444444444446,785.0,561.0909090909091,447.0,554.0769230769231,268.0,361.6666666666667,314.0,343.3529411764706
790705,2014-03-21,44,Personal care,261.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,272.0,252.0,524.5714285714286,337.0,424.77777777777777,1944.0,583.4545454545455,345.0,563.8461538461538,171.0,355.4,211.0,348.88235294117646
792487,2014-03-22,44,Personal care,574.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,315.0,525.0,361.42857142857144,271.0,383.44444444444446,299.0,610.7272727272727,342.0,572.6923076923077,360.0,338.06666666666666,234.0,363.0
794269,2014-03-23,44,Personal care,588.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,222.0,438.0,369.14285714285717,245.0,483.8888888888889,365.0,605.5454545454545,719.0,559.6923076923077,475.0,360.2,566.0,386.6470588235294
796051,2014-03-24,44,Personal care,290.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,449.0,394.0,387.0,478.0,468.44444444444446,259.0,596.8181818181819,814.0,534.7692307692307,580.0,374.73333333333335,600.0,399.52941176470586
797833,2014-03-25,44,Personal care,1421.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,638.0,513.0,382.7142857142857,408.0,451.55555555555554,292.0,567.7272727272727,796.0,551.7692307692307,315.0,350.6666666666667,258.0,388.4117647058824
799615,2014-03-26,44,Personal care,360.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,264.0,272.0,371.85714285714283,262.0,442.1111111111111,601.0,525.0,305.0,552.6153846153846,229.0,357.1333333333333,148.0,362.8235294117647
801397,2014-03-27,44,Personal care,248.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,222.0,315.0,400.42857142857144,1655.0,470.3333333333333,695.0,378.09090909090907,523.0,572.5384615384615,323.0,369.4,319.0,363.47058823529414
803179,2014-03-28,44,Personal care,342.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,228.0,222.0,381.85714285714283,218.0,491.77777777777777,371.0,434.1818181818182,468.0,594.2307692307693,180.0,372.06666666666666,244.0,371.2352941176471
804961,2014-03-29,44,Personal care,638.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,173.0,449.0,340.2857142857143,190.0,482.44444444444446,266.0,491.0,569.0,654.8461538461538,227.0,382.53333333333336,321.0,407.47058823529414
806743,2014-03-30,44,Personal care,823.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,207.0,638.0,334.0,252.0,494.1111111111111,368.0,508.72727272727275,635.0,700.1538461538462,589.0,402.73333333333335,557.0,458.52941176470586
808525,2014-03-31,44,Personal care,503.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,344.0,264.0,313.7142857142857,525.0,495.22222222222223,315.0,511.54545454545456,761.0,680.2307692307693,661.0,420.0,601.0,470.47058823529414
810307,2014-04-01,44,Personal care,503.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,464.0,222.0,311.57142857142856,438.0,346.3333333333333,328.0,496.90909090909093,460.0,657.3846153846154,308.0,403.26666666666665,469.0,460.29411764705884
812089,2014-04-02,44,Personal care,477.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,170.0,228.0,296.57142857142856,394.0,346.77777777777777,916.0,465.27272727272725,706.0,677.6923076923077,409.0,399.06666666666666,392.0,449.05882352941177
813871,2014-04-03,44,Personal care,324.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,121.0,173.0,271.7142857142857,513.0,375.55555555555554,990.0,460.8181818181818,627.0,665.5384615384615,446.0,403.46666666666664,382.0,452.0
815653,2014-04-04,44,Personal care,407.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,197.0,207.0,258.2857142857143,272.0,418.44444444444446,454.0,487.6363636363636,1130.0,657.5384615384615,308.0,396.6666666666667,311.0,460.70588235294116
817435,2014-04-05,44,Personal care,642.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,224.0,344.0,243.85714285714286,315.0,389.44444444444446,323.0,513.0909090909091,1308.0,668.5384615384615,328.0,393.46666666666664,384.0,484.29411764705884
819217,2014-04-06,44,Personal care,963.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,261.0,464.0,239.42857142857142,222.0,365.44444444444446,440.0,517.9090909090909,555.0,687.0,663.0,407.8,930.0,520.4705882352941
