,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1935968,2015-12-26,29,Magazines,2.0,0,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,3.0,1.6363636363636365,0.0,0.6153846153846154,1.0,0.4666666666666667
1937750,2015-12-27,29,Magazines,4.0,0,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,1.4545454545454546,3.0,0.8461538461538461,1.0,0.4666666666666667
1939532,2015-12-28,29,Magazines,1.0,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,3.0,1.4545454545454546,0.0,0.8461538461538461,0.0,0.4666666666666667
1941314,2015-12-29,29,Magazines,1.0,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,2.0,0.0,0.14285714285714285,0.0,0.3333333333333333,3.0,1.5454545454545454,0.0,0.8461538461538461,2.0,0.4
1943096,2015-12-30,29,Magazines,0.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,3.0,1.0,0.14285714285714285,0.0,0.1111111111111111,1.0,1.2727272727272727,0.0,0.7692307692307693,1.0,0.4
1944878,2015-12-31,29,Magazines,2.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,4.0,0.0,0.42857142857142855,0.0,0.1111111111111111,1.0,1.2727272727272727,2.0,0.7692307692307693,0.0,0.4
1948442,2016-01-02,29,Magazines,2.0,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,1.0,0.0,0.8571428571428571,1.0,0.1111111111111111,0.0,1.0909090909090908,1.0,0.8461538461538461,0.0,0.4
1950224,2016-01-03,29,Magazines,0.0,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,3.0,0.0,1.4285714285714286,0.0,0.1111111111111111,1.0,1.4545454545454546,3.0,0.9230769230769231,0.0,0.3333333333333333
1952006,2016-01-04,29,Magazines,1.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,1.0,2.0,1.4285714285714286,0.0,0.1111111111111111,2.0,1.4545454545454546,0.0,0.9230769230769231,0.0,0.26666666666666666
1953788,2016-01-05,29,Magazines,1.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,3.0,3.0,1.8571428571428572,0.0,0.2222222222222222,0.0,1.1818181818181819,0.0,1.0769230769230769,0.0,0.2
1955570,2016-01-06,29,Magazines,1.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,2.0,4.0,2.0,0.0,0.2222222222222222,0.0,1.0909090909090908,0.0,1.1538461538461537,0.0,0.2
1957352,2016-01-07,29,Magazines,1.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,1.0,1.0,2.4285714285714284,0.0,0.1111111111111111,1.0,1.0909090909090908,1.0,1.3076923076923077,0.0,0.06666666666666667
1959134,2016-01-08,29,Magazines,1.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,3.0,3.0,2.4285714285714284,0.0,0.1111111111111111,4.0,1.1818181818181819,1.0,1.3076923076923077,0.0,0.06666666666666667
1960916,2016-01-09,29,Magazines,1.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,7.0,1.0,2.142857142857143,1.0,0.3333333333333333,3.0,1.0909090909090908,1.0,1.4615384615384615,0.0,0.06666666666666667
1962698,2016-01-10,29,Magazines,1.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,1.0,3.0,2.0,0.0,0.6666666666666666,0.0,0.9090909090909091,3.0,1.4615384615384615,0.0,0.13333333333333333
1964480,2016-01-11,29,Magazines,3.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,6.0,2.0,2.857142857142857,0.0,1.1111111111111112,0.0,1.0,2.0,1.4615384615384615,0.0,0.26666666666666666
1966262,2016-01-12,29,Magazines,2.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,2.0,1.0,2.5714285714285716,0.0,1.2222222222222223,1.0,1.0909090909090908,1.0,2.0,0.0,0.26666666666666666
1968044,2016-01-13,29,Magazines,1.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,4.0,3.0,3.2857142857142856,2.0,1.5555555555555556,1.0,1.0,2.0,2.1538461538461537,0.0,0.4
1969826,2016-01-14,29,Magazines,1.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,1.0,7.0,3.142857142857143,3.0,1.5555555555555556,0.0,0.8181818181818182,2.0,2.1538461538461537,0.0,0.4666666666666667
1971608,2016-01-15,29,Magazines,2.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,1.0,1.0,3.4285714285714284,4.0,1.8888888888888888,0.0,0.5454545454545454,3.0,2.230769230769231,1.0,0.4666666666666667
1973390,2016-01-16,29,Magazines,6.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,0.0,6.0,3.4285714285714284,1.0,2.111111111111111,1.0,0.5454545454545454,3.0,2.230769230769231,0.0,0.4666666666666667
1975172,2016-01-17,29,Magazines,1.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,2.0,2.0,3.142857142857143,3.0,2.2222222222222223,1.0,0.6363636363636364,0.0,2.076923076923077,1.0,0.4666666666666667
1976954,2016-01-18,29,Magazines,0.0,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,2.0,4.0,2.142857142857143,1.0,2.3333333333333335,0.0,0.6363636363636364,7.0,2.1538461538461537,2.0,0.4666666666666667
1978736,2016-01-19,29,Magazines,0.0,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,0.0,1.0,2.2857142857142856,3.0,2.7777777777777777,2.0,0.7272727272727273,2.0,2.076923076923077,0.0,0.4666666666666667
1980518,2016-01-20,29,Magazines,0.0,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,1.0,1.0,1.7142857142857142,2.0,2.4444444444444446,0.0,0.9090909090909091,1.0,2.1538461538461537,2.0,0.4666666666666667
1982300,2016-01-21,29,Magazines,0.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,1.0,0.0,1.4285714285714286,1.0,3.0,0.0,0.9090909090909091,2.0,2.0,1.0,0.4666666666666667
1984082,2016-01-22,29,Magazines,2.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,1.0,2.0,1.0,3.0,2.888888888888889,1.0,0.8181818181818182,1.0,2.0,0.0,0.4666666666666667
1985864,2016-01-23,29,Magazines,5.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,1.0,2.0,1.0,7.0,3.2222222222222223,1.0,0.7272727272727273,1.0,2.0,0.0,0.4
1987646,2016-01-24,29,Magazines,5.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,1.0,0.0,1.0,1.0,3.0,2.0,0.7272727272727273,3.0,2.076923076923077,0.0,0.4
1989428,2016-01-25,29,Magazines,0.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,1.0,1.0,1.1428571428571428,6.0,2.888888888888889,2.0,0.5454545454545454,0.0,1.6153846153846154,0.0,0.3333333333333333
1991210,2016-01-26,29,Magazines,0.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,1.0,1.0,1.0,2.0,2.7777777777777777,0.0,0.5454545454545454,3.0,1.4615384615384615,0.0,0.2
1992992,2016-01-27,29,Magazines,0.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,3.0,1.0,0.8571428571428571,4.0,2.6666666666666665,0.0,0.6363636363636364,0.0,1.4615384615384615,0.0,0.2
1994774,2016-01-28,29,Magazines,1.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,2.0,1.0,1.0,1.0,2.111111111111111,0.0,0.5454545454545454,3.0,1.4615384615384615,0.0,0.06666666666666667
1996556,2016-01-29,29,Magazines,0.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,1.0,1.0,1.2857142857142858,1.0,2.0,0.0,0.45454545454545453,3.0,1.3846153846153846,0.0,0.0
1998338,2016-01-30,29,Magazines,2.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,1.0,1.0,1.4285714285714286,0.0,1.4444444444444444,0.0,0.2727272727272727,1.0,1.3076923076923077,0.0,0.0
2000120,2016-01-31,29,Magazines,2.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,2.0,1.0,1.4285714285714286,2.0,1.3333333333333333,0.0,0.09090909090909091,1.0,1.1538461538461537,0.0,0.0
2001902,2016-02-01,29,Magazines,0.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,6.0,3.0,1.4285714285714286,2.0,1.0,1.0,0.09090909090909091,0.0,1.4615384615384615,0.0,0.0
2003684,2016-02-02,29,Magazines,0.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,1.0,2.0,1.5714285714285714,0.0,1.0,0.0,0.09090909090909091,1.0,1.4615384615384615,0.0,0.0
2005466,2016-02-03,29,Magazines,0.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,0.0,1.0,2.2857142857142856,1.0,1.0,0.0,0.18181818181818182,2.0,1.4615384615384615,0.0,0.13333333333333333
2007248,2016-02-04,29,Magazines,1.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,0.0,1.0,2.2857142857142856,1.0,1.1111111111111112,0.0,0.18181818181818182,0.0,1.2307692307692308,0.0,0.13333333333333333
2009030,2016-02-05,29,Magazines,1.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,0.0,2.0,1.8571428571428572,1.0,1.0,0.0,0.18181818181818182,0.0,1.0769230769230769,0.0,0.26666666666666666
2010812,2016-02-06,29,Magazines,1.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,0.0,6.0,1.5714285714285714,1.0,1.1111111111111112,0.0,0.18181818181818182,1.0,1.0769230769230769,0.0,0.3333333333333333
2012594,2016-02-07,29,Magazines,1.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,2.0,1.0,1.4285714285714286,1.0,1.3333333333333333,0.0,0.2727272727272727,4.0,1.0,0.0,0.5333333333333333
2014376,2016-02-08,29,Magazines,1.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,5.0,0.0,1.2857142857142858,1.0,1.3333333333333333,1.0,0.5454545454545454,3.0,1.0,0.0,0.5333333333333333
2016158,2016-02-09,29,Magazines,1.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,5.0,0.0,1.2857142857142858,1.0,1.3333333333333333,0.0,0.9090909090909091,0.0,1.0,0.0,0.6
2017940,2016-02-10,29,Magazines,2.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,0.0,0.0,1.1428571428571428,3.0,1.4444444444444444,0.0,1.0,0.0,0.9230769230769231,2.0,0.6
2019722,2016-02-11,29,Magazines,0.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,0.0,0.0,1.7142857142857142,2.0,2.0,0.0,1.2727272727272727,1.0,0.9230769230769231,0.0,0.6666666666666666
2021504,2016-02-12,29,Magazines,2.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,0.0,2.0,1.7142857142857142,1.0,2.0,2.0,1.3636363636363635,1.0,1.0769230769230769,2.0,0.6666666666666666
2023286,2016-02-13,29,Magazines,0.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,1.0,5.0,1.7142857142857142,1.0,1.8888888888888888,3.0,1.6363636363636365,0.0,1.0,1.0,0.7333333333333333
2025068,2016-02-14,29,Magazines,1.0,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,0.0,5.0,1.7142857142857142,2.0,1.7777777777777777,4.0,1.7272727272727273,0.0,0.6923076923076923,3.0,0.8
2026850,2016-02-15,29,Magazines,1.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,2.0,0.0,1.8571428571428572,6.0,1.4444444444444444,1.0,1.8181818181818181,1.0,0.5384615384615384,0.0,0.8
2028632,2016-02-16,29,Magazines,1.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,2.0,0.0,1.5714285714285714,1.0,1.2222222222222223,3.0,2.090909090909091,1.0,0.6153846153846154,1.0,0.8
2030414,2016-02-17,29,Magazines,1.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,0.0,0.0,1.1428571428571428,0.0,1.3333333333333333,1.0,2.727272727272727,0.0,0.7692307692307693,0.0,0.8666666666666667
2032196,2016-02-18,29,Magazines,1.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,0.0,1.0,0.7142857142857143,0.0,1.7777777777777777,3.0,2.6363636363636362,2.0,0.8461538461538461,1.0,0.7333333333333333
2033978,2016-02-19,29,Magazines,1.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,0.0,0.0,0.7142857142857143,0.0,2.111111111111111,2.0,2.909090909090909,0.0,0.7692307692307693,0.0,0.7333333333333333
2035760,2016-02-20,29,Magazines,2.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,1.0,2.0,0.7142857142857143,0.0,1.4444444444444444,1.0,2.727272727272727,0.0,0.7692307692307693,1.0,0.6
2037542,2016-02-21,29,Magazines,5.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,1.0,2.0,0.7142857142857143,2.0,1.3333333333333333,3.0,3.0,1.0,0.7692307692307693,1.0,0.5333333333333333
2039324,2016-02-22,29,Magazines,4.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,1.0,0.0,0.7142857142857143,5.0,1.3333333333333333,7.0,2.8181818181818183,1.0,0.6923076923076923,0.0,0.3333333333333333
2041106,2016-02-23,29,Magazines,5.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,1.0,0.0,0.8571428571428571,5.0,1.4444444444444444,1.0,2.8181818181818183,2.0,0.6153846153846154,0.0,0.3333333333333333
2042888,2016-02-24,29,Magazines,3.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,1.0,0.0,0.7142857142857143,0.0,1.4444444444444444,6.0,2.5454545454545454,2.0,0.6153846153846154,1.0,0.3333333333333333
2044670,2016-02-25,29,Magazines,0.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,1.0,1.0,0.5714285714285714,0.0,1.6666666666666667,2.0,2.5454545454545454,0.0,0.5384615384615384,0.0,0.3333333333333333
2046452,2016-02-26,29,Magazines,2.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,2.0,1.0,0.7142857142857143,0.0,1.6666666666666667,4.0,2.6363636363636362,0.0,0.5384615384615384,0.0,0.26666666666666666
2048234,2016-02-27,29,Magazines,5.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,0.0,1.0,0.8571428571428571,1.0,1.1111111111111112,1.0,2.3636363636363638,0.0,0.5384615384615384,0.0,0.3333333333333333
2050016,2016-02-28,29,Magazines,5.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,2.0,1.0,1.1428571428571428,0.0,0.5555555555555556,1.0,1.8181818181818181,0.0,0.46153846153846156,0.0,0.26666666666666666
2051798,2016-02-29,29,Magazines,2.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,0.0,1.0,1.0,2.0,0.5555555555555556,0.0,1.8181818181818181,0.0,0.38461538461538464,0.0,0.2
2053580,2016-03-01,29,Magazines,1.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,1.0,1.0,1.1428571428571428,2.0,0.6666666666666666,2.0,1.3636363636363635,0.0,0.23076923076923078,0.0,0.2
2055362,2016-03-02,29,Magazines,1.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,1.0,2.0,1.0,0.0,0.7777777777777778,2.0,1.2727272727272727,1.0,0.07692307692307693,1.0,0.2
2057144,2016-03-03,29,Magazines,3.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,1.0,0.0,1.0,0.0,0.7777777777777778,0.0,1.0,0.0,0.15384615384615385,0.0,0.13333333333333333
2058926,2016-03-04,29,Magazines,2.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,1.0,2.0,1.0,0.0,0.8888888888888888,1.0,1.0,0.0,0.15384615384615385,0.0,0.13333333333333333
2060708,2016-03-05,29,Magazines,2.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,1.0,0.0,1.0,1.0,0.7777777777777778,1.0,1.0,0.0,0.15384615384615385,1.0,0.2
2062490,2016-03-06,29,Magazines,8.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,1.2727272727272727,0.0,0.15384615384615385,0.0,0.2
2064272,2016-03-07,29,Magazines,6.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,2.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.2727272727272727,0.0,0.3076923076923077,0.0,0.2
2066054,2016-03-08,29,Magazines,2.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,5.0,1.0,0.8571428571428571,1.0,0.8888888888888888,1.0,1.1818181818181819,0.0,0.5384615384615384,0.0,0.2
2067836,2016-03-09,29,Magazines,2.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,4.0,1.0,1.1428571428571428,1.0,1.1111111111111112,1.0,1.2727272727272727,1.0,0.7692307692307693,0.0,0.2
2069618,2016-03-10,29,Magazines,2.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,5.0,1.0,1.7142857142857142,1.0,1.0,1.0,1.3636363636363635,0.0,0.8461538461538461,0.0,0.2
2071400,2016-03-11,29,Magazines,0.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,3.0,1.0,2.142857142857143,2.0,1.0,3.0,1.8181818181818181,0.0,1.0769230769230769,0.0,0.2
2073182,2016-03-12,29,Magazines,2.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,0.0,2.0,2.7142857142857144,0.0,1.0,2.0,1.8181818181818181,0.0,1.1538461538461537,1.0,0.26666666666666666
2074964,2016-03-13,29,Magazines,1.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,2.0,5.0,3.0,2.0,1.0,1.0,1.7272727272727273,2.0,1.3846153846153846,0.0,0.2
2076746,2016-03-14,29,Magazines,1.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,5.0,4.0,2.857142857142857,0.0,1.0,1.0,1.6363636363636365,3.0,1.5384615384615385,0.0,0.2
2078528,2016-03-15,29,Magazines,1.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,5.0,5.0,3.0,1.0,1.0,2.0,1.5454545454545454,4.0,1.6153846153846154,0.0,0.2
2080310,2016-03-16,29,Magazines,1.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,2.0,3.0,3.4285714285714284,1.0,0.8888888888888888,6.0,1.4545454545454546,1.0,1.7692307692307692,0.0,0.2
2082092,2016-03-17,29,Magazines,1.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,1.0,0.0,3.4285714285714284,1.0,1.1111111111111112,1.0,1.3636363636363635,3.0,2.3076923076923075,1.0,0.26666666666666666
2083874,2016-03-18,29,Magazines,0.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,1.0,2.0,3.142857142857143,1.0,1.4444444444444444,0.0,1.6363636363636365,1.0,2.3846153846153846,0.0,0.3333333333333333
2085656,2016-03-19,29,Magazines,4.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,3.0,5.0,2.5714285714285716,1.0,1.8888888888888888,0.0,2.0,3.0,2.8461538461538463,1.0,0.3333333333333333
2087438,2016-03-20,29,Magazines,2.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,2.0,5.0,2.2857142857142856,1.0,2.3333333333333335,0.0,1.9090909090909092,2.0,2.8461538461538463,0.0,0.26666666666666666
2089220,2016-03-21,29,Magazines,1.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,2.0,2.0,2.7142857142857144,2.0,2.5555555555555554,0.0,1.7272727272727273,1.0,2.923076923076923,0.0,0.4666666666666667
2091002,2016-03-22,29,Magazines,1.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,8.0,1.0,2.7142857142857144,5.0,2.4444444444444446,2.0,1.1818181818181819,3.0,2.6923076923076925,0.0,0.4666666666666667
2092784,2016-03-23,29,Magazines,1.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,6.0,1.0,2.2857142857142856,4.0,2.5555555555555554,5.0,1.1818181818181819,7.0,2.6923076923076925,0.0,0.4666666666666667
2094566,2016-03-24,29,Magazines,0.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,2.0,3.0,2.7142857142857144,5.0,3.0,5.0,1.1818181818181819,1.0,2.4615384615384617,1.0,0.4666666666666667
2096348,2016-03-25,29,Magazines,2.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,2.0,2.0,3.2857142857142856,3.0,3.4444444444444446,0.0,1.3636363636363635,6.0,2.5384615384615383,1.0,0.5333333333333333
2098130,2016-03-26,29,Magazines,1.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,2.0,2.0,3.4285714285714284,0.0,3.4444444444444446,0.0,1.5454545454545454,2.0,2.4615384615384617,0.0,0.6
2099912,2016-03-27,29,Magazines,0.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,0.0,8.0,3.5714285714285716,2.0,3.0,0.0,1.5454545454545454,4.0,2.3076923076923075,0.0,0.7333333333333333
2101694,2016-03-28,29,Magazines,0.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,2.0,6.0,3.4285714285714284,5.0,2.6666666666666665,1.0,1.3636363636363635,1.0,2.3076923076923075,3.0,0.7333333333333333
2103476,2016-03-29,29,Magazines,1.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,1.0,2.0,3.142857142857143,5.0,2.4444444444444446,0.0,0.9090909090909091,1.0,2.1538461538461537,0.0,0.7333333333333333
