,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2318818,2016-07-28,21,Cleaning,615.0,17,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,937.0,844.0,1134.5714285714287,755.0,1020.6666666666666,1726.0,1052.4545454545455,718.0,1104.923076923077,852.0,1151.5333333333333
2320600,2016-07-29,21,Cleaning,709.0,19,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,718.0,643.0,1078.2857142857142,644.0,1199.6666666666667,870.0,1148.3636363636363,1509.0,1068.076923076923,1632.0,1236.2666666666667
2322382,2016-07-30,21,Cleaning,1667.0,23,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,586.0,1267.0,1048.2857142857142,797.0,1220.111111111111,1524.0,1293.2727272727273,2361.0,1116.923076923077,2047.0,1266.8
2324164,2016-07-31,21,Cleaning,2305.0,23,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,642.0,1856.0,1023.7142857142857,1179.0,1167.111111111111,1307.0,1345.2727272727273,1042.0,1152.923076923077,1362.0,1217.3333333333333
2325946,2016-08-01,21,Cleaning,1372.0,22,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,1385.0,901.0,986.8571428571429,1756.0,1179.6666666666667,957.0,1349.5454545454545,1057.0,1160.6153846153845,1322.0,1230.1333333333334
2327728,2016-08-02,21,Cleaning,1397.0,25,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,1765.0,937.0,986.7142857142857,2154.0,1189.5555555555557,857.0,1310.6363636363637,918.0,1175.6923076923076,1073.0,1235.7333333333333
2329510,2016-08-03,21,Cleaning,901.0,22,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,805.0,718.0,1003.5714285714286,1295.0,1189.4444444444443,1858.0,1207.8181818181818,799.0,1202.6923076923076,1158.0,1262.7333333333333
2331292,2016-08-04,21,Cleaning,945.0,18,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,892.0,586.0,990.5714285714286,1147.0,1241.6666666666667,2299.0,1189.090909090909,900.0,1207.6153846153845,1073.0,1277.2666666666667
2333074,2016-08-05,21,Cleaning,917.0,22,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,784.0,642.0,976.8571428571429,890.0,1316.888888888889,1203.0,1185.3636363636363,2222.0,1157.5384615384614,2068.0,1294.3333333333333
2334856,2016-08-06,21,Cleaning,1502.0,27,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,635.0,1385.0,970.4285714285714,844.0,1221.888888888889,1104.0,1216.4545454545455,1320.0,1073.6153846153845,1643.0,1286.9333333333334
2336638,2016-08-07,21,Cleaning,1810.0,26,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,742.0,1765.0,979.8571428571429,643.0,1086.6666666666667,712.0,1216.6363636363637,1069.0,1129.076923076923,990.0,1218.4666666666667
2338420,2016-08-08,21,Cleaning,1153.0,28,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,1154.0,805.0,986.8571428571429,1267.0,1022.5555555555555,595.0,1224.8181818181818,866.0,1122.1538461538462,920.0,1192.3333333333333
2340202,2016-08-09,21,Cleaning,967.0,27,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,1529.0,892.0,1001.1428571428571,1856.0,960.2222222222222,664.0,1130.1818181818182,854.0,1120.8461538461538,969.0,1169.8666666666666
2341984,2016-08-10,21,Cleaning,743.0,22,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,1016.0,784.0,968.1428571428571,901.0,932.6666666666666,1483.0,993.2727272727273,782.0,1107.4615384615386,1068.0,1149.5333333333333
2343766,2016-08-11,21,Cleaning,802.0,19,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,890.0,635.0,934.4285714285714,937.0,992.7777777777778,1649.0,953.2727272727273,858.0,1099.076923076923,982.0,1110.0
2345548,2016-08-12,21,Cleaning,959.0,23,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,505.0,742.0,964.5714285714286,718.0,1117.4444444444443,959.0,974.0,1270.0,985.9230769230769,1108.0,1100.6666666666667
2347330,2016-08-13,21,Cleaning,923.0,24,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,615.0,1154.0,964.2857142857143,586.0,1066.111111111111,947.0,1043.2727272727273,1763.0,982.5384615384615,1521.0,1055.4666666666667
2349112,2016-08-14,21,Cleaning,1295.0,25,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,709.0,1529.0,924.4285714285714,642.0,959.0,817.0,1087.5454545454545,967.0,1038.4615384615386,1020.0,1001.0666666666667
2350894,2016-08-15,21,Cleaning,1091.0,24,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,1667.0,1016.0,921.5714285714286,1385.0,946.0,793.0,1110.090909090909,901.0,1047.3846153846155,970.0,981.7333333333333
2352676,2016-08-16,21,Cleaning,1212.0,22,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,2305.0,890.0,916.8571428571429,1765.0,912.4444444444445,763.0,1050.6363636363637,625.0,1043.4615384615386,985.0,972.2
2354458,2016-08-17,21,Cleaning,883.0,19,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,1372.0,505.0,990.1428571428571,805.0,915.1111111111111,1332.0,971.0909090909091,791.0,1037.5384615384614,768.0,964.6
2356240,2016-08-18,21,Cleaning,753.0,21,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,1397.0,615.0,1101.0,892.0,978.2222222222222,1474.0,933.2727272727273,751.0,1020.0769230769231,565.0,940.0666666666667
2358022,2016-08-19,21,Cleaning,729.0,20,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,901.0,709.0,1151.857142857143,784.0,1076.7777777777778,1082.0,948.1818181818181,1276.0,1003.6923076923077,933.0,959.4666666666667
2359804,2016-08-20,21,Cleaning,1353.0,21,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,945.0,1667.0,1224.2857142857142,635.0,1035.7777777777778,912.0,1021.5454545454545,1796.0,955.7692307692307,1390.0,991.4666666666667
2361586,2016-08-21,21,Cleaning,1805.0,24,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,917.0,2305.0,1280.857142857143,742.0,938.5555555555555,829.0,1020.0909090909091,982.0,1014.1538461538462,827.0,959.2666666666667
2363368,2016-08-22,21,Cleaning,1032.0,23,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,1502.0,1372.0,1328.0,1154.0,905.2222222222222,774.0,1019.3636363636364,803.0,1011.7692307692307,700.0,990.0
2365150,2016-08-23,21,Cleaning,1011.0,21,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,1810.0,1397.0,1357.7142857142858,1529.0,874.4444444444445,543.0,956.8181818181819,705.0,1080.923076923077,777.0,999.4
2366932,2016-08-24,21,Cleaning,625.0,22,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,1153.0,901.0,1334.142857142857,1016.0,866.1111111111111,1111.0,895.2727272727273,631.0,1120.6153846153845,855.0,992.8
2368714,2016-08-25,21,Cleaning,862.0,22,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,967.0,945.0,1263.4285714285713,890.0,980.7777777777778,1624.0,904.0909090909091,1057.0,1136.4615384615386,700.0,995.1333333333333
2370496,2016-08-26,21,Cleaning,866.0,26,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,743.0,917.0,1232.142857142857,505.0,1154.4444444444443,777.0,980.8181818181819,1140.0,1104.2307692307693,1273.0,1034.4666666666667
2372278,2016-08-27,21,Cleaning,1103.0,26,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,802.0,1502.0,1170.7142857142858,615.0,1178.6666666666667,755.0,1101.2727272727273,1726.0,1109.0,1588.0,1072.9333333333334
2374060,2016-08-28,21,Cleaning,1759.0,26,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,959.0,1810.0,1148.142857142857,709.0,1164.0,644.0,1148.6363636363637,870.0,1210.3076923076924,1038.0,1038.0
2375842,2016-08-29,21,Cleaning,1162.0,26,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,923.0,1153.0,1127.7142857142858,1667.0,1151.2222222222222,797.0,1203.5454545454545,1524.0,1241.076923076923,1481.0,1043.0666666666666
2377624,2016-08-30,21,Cleaning,1000.0,25,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,1295.0,967.0,1133.7142857142858,2305.0,1157.3333333333333,1179.0,1183.4545454545455,1307.0,1271.7692307692307,1111.0,1048.7333333333333
2379406,2016-08-31,21,Cleaning,828.0,22,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,1091.0,743.0,1051.0,1372.0,1203.111111111111,1756.0,1112.5454545454545,957.0,1278.0,886.0,1040.0
2381188,2016-09-01,21,Cleaning,1349.0,25,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,1212.0,802.0,977.4285714285714,1397.0,1301.6666666666667,2154.0,1100.3636363636363,857.0,1242.4615384615386,803.0,1034.6666666666667
2382970,2016-09-02,21,Cleaning,1111.0,25,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,883.0,959.0,968.5714285714286,901.0,1424.0,1295.0,1146.909090909091,1858.0,1205.8461538461538,1155.0,1066.4
2384752,2016-09-03,21,Cleaning,1805.0,24,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,753.0,923.0,1003.5714285714286,945.0,1366.888888888889,1147.0,1257.090909090909,2299.0,1187.1538461538462,1510.0,1078.0
2386534,2016-09-04,21,Cleaning,2593.0,23,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,729.0,1295.0,1023.5714285714286,917.0,1218.2222222222222,890.0,1266.5454545454545,1203.0,1247.076923076923,866.0,1022.6666666666666
2388316,2016-09-05,21,Cleaning,1354.0,24,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,1353.0,1091.0,1016.5714285714286,1502.0,1148.3333333333333,844.0,1244.5454545454545,1104.0,1203.6153846153845,903.0,1001.9333333333333
2390098,2016-09-06,21,Cleaning,1161.0,24,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,1805.0,1212.0,983.7142857142857,1810.0,1082.2222222222222,643.0,1150.1818181818182,712.0,1175.923076923077,785.0,955.6666666666666
2391880,2016-09-07,21,Cleaning,901.0,22,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,1032.0,883.0,1045.142857142857,1153.0,1088.6666666666667,1267.0,1007.6363636363636,595.0,1165.1538461538462,646.0,918.9333333333333
2393662,2016-09-08,21,Cleaning,919.0,38,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,1011.0,753.0,1118.0,967.0,1086.2222222222222,1856.0,948.2727272727273,664.0,1160.2307692307693,775.0,903.1333333333333
2395444,2016-09-09,21,Cleaning,850.0,32,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,625.0,729.0,1109.5714285714287,743.0,1128.2222222222222,901.0,969.9090909090909,1483.0,1076.0,1176.0,919.8
2397226,2016-09-10,21,Cleaning,1450.0,38,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,862.0,1353.0,1080.857142857143,802.0,1082.5555555555557,937.0,1049.4545454545455,1649.0,1001.6153846153846,1447.0,938.7333333333333
2399008,2016-09-11,21,Cleaning,1706.0,38,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,866.0,1805.0,1044.0,959.0,1016.1111111111111,718.0,1045.909090909091,959.0,1022.4615384615385,758.0,889.6
2400790,2016-09-12,21,Cleaning,1051.0,32,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,1103.0,1032.0,1059.5714285714287,923.0,986.1111111111111,586.0,1068.5454545454545,947.0,1020.7692307692307,727.0,891.4666666666667
2402572,2016-09-13,21,Cleaning,957.0,34,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,1759.0,1011.0,1079.142857142857,1295.0,962.3333333333334,642.0,1024.6363636363637,817.0,1036.1538461538462,787.0,878.6666666666666
2404354,2016-09-14,21,Cleaning,785.0,36,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,1162.0,625.0,1043.4285714285713,1091.0,960.7777777777778,1385.0,913.6363636363636,793.0,1054.1538461538462,560.0,873.7333333333333
2406136,2016-09-15,21,Cleaning,778.0,41,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,1000.0,862.0,1036.857142857143,1212.0,1022.0,1765.0,899.1818181818181,763.0,1062.6153846153845,649.0,881.3333333333334
2407918,2016-09-16,21,Cleaning,907.0,40,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,828.0,866.0,1055.4285714285713,883.0,1116.0,805.0,918.9090909090909,1332.0,990.3076923076923,1053.0,893.6666666666666
2409700,2016-09-17,21,Cleaning,1296.0,40,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,1349.0,1103.0,1053.857142857143,753.0,1128.111111111111,892.0,992.6363636363636,1474.0,948.9230769230769,1439.0,896.0666666666667
2411482,2016-09-18,21,Cleaning,1931.0,46,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,1111.0,1759.0,1082.857142857143,729.0,1096.5555555555557,784.0,1031.7272727272727,1082.0,1000.0769230769231,773.0,847.4666666666667
2413264,2016-09-19,21,Cleaning,2893.0,44,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,1805.0,1162.0,1152.4285714285713,1353.0,1044.7777777777778,635.0,1054.2727272727273,912.0,987.0,894.0,848.5333333333333
2415046,2016-09-20,21,Cleaning,850.0,41,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,2593.0,1000.0,1187.4285714285713,1805.0,1005.8888888888889,742.0,974.2727272727273,829.0,982.2307692307693,711.0,853.8
2416828,2016-09-21,21,Cleaning,715.0,42,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,1354.0,828.0,1287.7142857142858,1032.0,1004.0,1154.0,869.7272727272727,774.0,970.7692307692307,711.0,850.3333333333334
2418610,2016-09-22,21,Cleaning,687.0,39,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,1161.0,1349.0,1406.857142857143,1011.0,1042.888888888889,1529.0,861.0,543.0,973.3846153846154,760.0,891.6666666666666
2420392,2016-09-23,21,Cleaning,799.0,42,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,901.0,1111.0,1434.2857142857142,625.0,1157.3333333333333,1016.0,931.4545454545455,1111.0,961.6153846153846,960.0,958.8666666666667
2422174,2016-09-24,21,Cleaning,1268.0,45,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,919.0,1805.0,1457.2857142857142,862.0,1136.111111111111,890.0,1069.7272727272727,1624.0,983.3076923076923,1212.0,1021.0
2423956,2016-09-25,21,Cleaning,1593.0,43,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,850.0,2593.0,1467.7142857142858,866.0,1046.6666666666667,505.0,1136.7272727272727,777.0,1065.7692307692307,718.0,990.0
2425738,2016-09-26,21,Cleaning,1186.0,39,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,1450.0,1354.0,1406.2857142857142,1103.0,1024.0,615.0,1196.2727272727273,755.0,1095.2307692307693,774.0,1006.0
2427520,2016-09-27,21,Cleaning,830.0,35,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1706.0,1161.0,1369.0,1759.0,1061.5555555555557,709.0,1173.2727272727273,644.0,1119.6923076923076,806.0,1003.2
2429302,2016-09-28,21,Cleaning,912.0,41,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,1051.0,901.0,1318.2857142857142,1162.0,1115.5555555555557,1667.0,1120.1818181818182,797.0,1128.6153846153845,735.0,1000.1333333333333
2431084,2016-09-29,21,Cleaning,829.0,30,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,957.0,919.0,1191.5714285714287,1000.0,1220.3333333333333,2305.0,1111.1818181818182,1179.0,1151.7692307692307,1180.0,1002.1333333333333
2432866,2016-09-30,21,Cleaning,890.0,33,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,785.0,850.0,1148.2857142857142,828.0,1412.2222222222222,1372.0,1166.8181818181818,1756.0,1115.7692307692307,1657.0,1034.2
2434648,2016-10-01,21,Cleaning,2123.0,31,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,778.0,1450.0,1119.142857142857,1349.0,1440.111111111111,1397.0,1285.4545454545455,2154.0,1088.3076923076924,1985.0,1069.2666666666667
2436430,2016-10-02,21,Cleaning,2135.0,30,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,907.0,1706.0,1102.5714285714287,1111.0,1373.6666666666667,901.0,1334.3636363636363,1295.0,1171.3076923076924,974.0,1038.9333333333334
2438212,2016-10-03,21,Cleaning,1227.0,30,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,1296.0,1051.0,1082.4285714285713,1805.0,1344.6666666666667,945.0,1357.8181818181818,1147.0,1182.5384615384614,1013.0,1029.6666666666667
2439994,2016-10-04,21,Cleaning,1138.0,27,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1931.0,957.0,1090.5714285714287,2593.0,1335.6666666666667,917.0,1273.8181818181818,890.0,1205.076923076923,852.0,1026.4666666666667
2441776,2016-10-05,21,Cleaning,932.0,24,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,2893.0,785.0,1068.5714285714287,1354.0,1338.111111111111,1502.0,1137.1818181818182,844.0,1199.0,665.0,1024.4666666666667
2443558,2016-10-06,21,Cleaning,763.0,26,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,850.0,778.0,1100.7142857142858,1161.0,1349.3333333333333,1810.0,1099.6363636363637,643.0,1153.3846153846155,741.0,1018.7333333333333
2445340,2016-10-07,21,Cleaning,704.0,26,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,715.0,907.0,1363.857142857143,901.0,1415.4444444444443,1153.0,1056.5454545454545,1267.0,1067.6923076923076,1241.0,1015.0666666666667
2447122,2016-10-08,21,Cleaning,1367.0,30,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,687.0,1296.0,1348.5714285714287,919.0,1331.6666666666667,967.0,1092.3636363636363,1856.0,1008.5384615384615,1486.0,999.7333333333333
2448904,2016-10-09,21,Cleaning,1706.0,28,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,799.0,1931.0,1338.5714285714287,850.0,1149.888888888889,743.0,1105.6363636363637,901.0,1044.6923076923076,757.0,1015.8
2450686,2016-10-10,21,Cleaning,1392.0,34,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,1268.0,2893.0,1325.5714285714287,1450.0,1086.6666666666667,802.0,1132.4545454545455,937.0,1018.3846153846154,579.0,1053.4666666666667
2452468,2016-10-11,21,Cleaning,1118.0,29,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,1593.0,850.0,1310.142857142857,1706.0,1044.111111111111,959.0,1076.1818181818182,718.0,1018.5384615384615,726.0,1081.3333333333333
2454250,2016-10-12,21,Cleaning,948.0,29,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,1186.0,715.0,1306.142857142857,1051.0,1044.7777777777778,923.0,980.0909090909091,586.0,1013.9230769230769,776.0,1083.1333333333334
2456032,2016-10-13,21,Cleaning,766.0,30,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,830.0,687.0,1257.857142857143,957.0,1086.6666666666667,1295.0,941.5454545454545,642.0,1013.3076923076923,649.0,1093.9333333333334
2457814,2016-10-14,21,Cleaning,657.0,26,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,912.0,799.0,1014.0,785.0,1206.7777777777778,1091.0,976.6363636363636,1385.0,972.9230769230769,1125.0,1136.4666666666667
2459596,2016-10-15,21,Cleaning,1412.0,31,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,829.0,1268.0,1011.1428571428571,778.0,1367.111111111111,1212.0,1073.1818181818182,1765.0,918.9230769230769,1427.0,1159.5333333333333
2461378,2016-10-16,21,Cleaning,1951.0,29,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,890.0,1593.0,1039.2857142857142,907.0,1272.0,883.0,1094.090909090909,805.0,967.2307692307693,2226.0,1117.2666666666667
2463160,2016-10-17,21,Cleaning,1116.0,25,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,2123.0,1186.0,1059.5714285714287,1296.0,1234.6666666666667,753.0,1098.8181818181818,892.0,973.3076923076923,1539.0,1131.4
2464942,2016-10-18,21,Cleaning,986.0,27,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,2135.0,830.0,1072.5714285714287,1931.0,1204.6666666666667,729.0,1071.7272727272727,784.0,986.5384615384615,1431.0,1137.4666666666667
2466724,2016-10-19,21,Cleaning,778.0,28,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,1227.0,912.0,1194.7142857142858,2893.0,1206.2222222222222,1353.0,1032.3636363636363,635.0,980.3076923076923,879.0,1122.6
2468506,2016-10-20,21,Cleaning,698.0,21,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,1138.0,829.0,1272.142857142857,850.0,1260.6666666666667,1805.0,1011.9090909090909,742.0,978.2307692307693,827.0,1118.7333333333333
2470288,2016-10-21,21,Cleaning,801.0,21,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,932.0,890.0,1278.0,715.0,1336.888888888889,1032.0,1002.0,1154.0,926.2307692307693,1379.0,1176.0666666666666
2472070,2016-10-22,21,Cleaning,1397.0,19,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,763.0,2123.0,1322.0,687.0,1324.6666666666667,1011.0,1081.6363636363637,1529.0,918.6923076923077,1587.0,1258.4666666666667
2473852,2016-10-23,21,Cleaning,1631.0,22,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,704.0,2135.0,1324.857142857143,799.0,1202.3333333333333,625.0,1118.8181818181818,1016.0,1034.076923076923,852.0,1232.8
2475634,2016-10-24,21,Cleaning,1176.0,16,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,1367.0,1227.0,1315.4285714285713,1268.0,982.2222222222222,862.0,1143.4545454545455,890.0,1071.0,969.0,1154.8666666666666
2477416,2016-10-25,21,Cleaning,926.0,19,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1706.0,1138.0,1288.857142857143,1593.0,979.8888888888889,866.0,1095.7272727272727,505.0,1118.1538461538462,670.0,1113.4666666666667
2479198,2016-10-26,21,Cleaning,632.0,30,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,1392.0,932.0,1180.857142857143,1186.0,999.3333333333334,1103.0,1054.2727272727273,615.0,1138.6153846153845,503.0,1071.3333333333333
